0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27147e+07,-728847,728847
0,0,0,0,0,2.27194e+07,-726540,726540
0,0,0,0,0,2.27241e+07,-724234,724234
0,0,0,0,0,2.50651e+07,-652219,652219
170643,0,0,0,0,2.43525e+07,170643,0
343864,0,0,0,0,2.43576e+07,173221,0
519664,0,0,0,0,2.43628e+07,175800,0
602002,0,0,0,0,2.11483e+07,82338.8,0
0,0,0,0,0,2.19745e+07,-854438,0
0,0,0,0,0,2.19808e+07,-854251,854251
0,0,0,0,0,2.1987e+07,-854064,854064
0,0,0,0,0,2.19933e+07,-853877,853877
0,0,0,0,0,2.27981e+07,-829874,829874
0,0,0,0,0,2.27021e+07,-712569,712569
0,0,0,0,0,2.27068e+07,-710259,710259
0,0,0,0,0,2.27114e+07,-707948,707948
0,0,0,0,0,2.24047e+07,-714925,714925
0,0,0,0,0,2.25012e+07,-817656,817656
0,0,0,0,0,2.25058e+07,-815378,815378
0,0,0,0,0,2.25104e+07,-813100,813100
0,0,0,0,0,2.36002e+07,-778449,778449
0,0,0,0,0,2.32788e+07,-403211,403211
0,0,0,0,0,2.32836e+07,-400809,400809
0,0,0,0,0,2.32885e+07,-398405,398405
0,0,0,0,0,2.32933e+07,-396002,396002
0,0,0,0,0,2.3554e+07,-385884,385884
0,0,0,0,0,2.33793e+07,-178187,178187
0,0,0,0,0,2.33842e+07,-175717,175717
0,0,0,0,0,2.33891e+07,-173246,173246
0,0,0,0,0,2.39365e+07,-154593,154593
31063.9,0,0,0,0,2.37812e+07,31063.9,0
64660.6,0,0,0,0,2.37862e+07,33596.7,0
100791,0,0,0,0,2.37912e+07,36130.1,0
193222,0,0,0,0,2.55976e+07,92431.8,0
939800,0,0,0,0,2.5033e+07,746577,0
1.6866e+06,0,0,0,0,2.50405e+07,746803,0
2.43363e+06,0,0,0,0,2.50481e+07,747029,0
3.18089e+06,0,0,0,0,2.50557e+07,747255,0
3.89811e+06,0,0,0,0,2.40502e+07,717225,0
4.23617e+06,0,0,0,0,2.43895e+07,338061,0
4.57686e+06,0,0,0,0,2.43947e+07,340685,0
4.92017e+06,0,0,0,0,2.43998e+07,343310,0
5.23942e+06,0,0,0,0,2.35117e+07,319249,0
5.19455e+06,0,0,0,0,2.38375e+07,-44866.7,0
5.15219e+06,0,0,0,0,2.38425e+07,-42358.5,0
5.11234e+06,0,0,0,0,2.38475e+07,-39849.6,0
5.01319e+06,0,0,0,0,2.17815e+07,-99156.3,0
4.17253e+06,0,0,0,0,2.24369e+07,-840655,0
3.33207e+06,0,0,0,0,2.24433e+07,-840464,0
2.49179e+06,0,0,0,0,2.24497e+07,-840274,0
1.65171e+06,0,0,0,0,2.24561e+07,-840083,0
831943,0,0,0,0.000745969,2.31374e+07,-819767,0
223728,0,0,0,0,2.29588e+07,-608215,0
0,0,0,0,0,2.29634e+07,-605950,158493
0,0,0,0,0,2.2968e+07,-603685,603685
0,0,0,0,0,2.53459e+07,-530609,530609
305181,0,0,0,0,2.46218e+07,305181,0
612894,0,0,0,0,2.46269e+07,307713,0
923140,0,0,0,0,2.4632e+07,310246,0
1.13836e+06,0,0,0,0,2.13666e+07,215224,0
293645,0,0,0,0,2.23005e+07,-844718,0
0,0,0,0,0,2.23066e+07,-844535,257245
0,0,0,0,0,2.23128e+07,-844351,844351
0,0,0,0,0,2.23189e+07,-844168,844168
0,0,0,0,0,2.31361e+07,-819794,819794
0,0,0,0,0,2.2944e+07,-592695,592695
0,0,0,0,0,2.29485e+07,-590427,590427
0,0,0,0,0,2.29531e+07,-588158,588158
0,0,0,0,0,2.26414e+07,-595322,595322
0,0,0,0,0,2.27393e+07,-699741,699741
0,0,0,0,0,2.27438e+07,-697505,697505
