0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.01411,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,6.75192,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.66062,0.05,0,2.1887,2.47036,0,0.406166,4.47552,99.3022,98.274,6.76746,0,0,1.71462,1.43296,0,1.34047,2.1168
85.139,85.139,6.72246,0.05,0,2.18963,2.47095,0,0.410162,4.47552,99.3022,98.274,6.8889,0,0,1.71462,1.4333,0,1.32472,2.1168
85.139,85.139,3.80904,0.05,0,2.19056,2.47154,0,0.410336,4.47552,99.3022,98.274,5.02701,0,0,1.71462,1.43364,0,1.32472,2.1168
85.139,85.139,5.27807,0.05,0,2.43261,2.71325,0,0.41051,4.47552,99.3022,98.274,6.25874,0,0,1.88323,1.60259,0,1.32472,2.1168
85.139,85.139,6.62778,0.05,0,2.60221,2.7139,0,0.455871,4.47552,99.3022,98.274,7.9895,0,0,1.71466,1.60297,0,1.45498,2.1168
85.139,85.139,5.79943,0.05,0,2.60323,2.71454,0,0.487653,4.47552,99.3022,98.274,6.55599,0,0,1.71466,1.60335,0,1.32475,2.1168
85.139,85.139,5.04445,0.05,0,2.60426,2.71519,0,0.487846,4.47552,99.3022,98.274,5.3419,0,0,1.71466,1.60373,0,1.32475,2.1168
85.139,85.139,5.36482,0.05,0,2.26104,2.37159,0,0.488039,4.47552,99.3022,98.274,6.28744,0,0,1.48818,1.37763,0,1.32475,2.1168
85.139,85.139,6.22487,0.05,0,2.06975,2.37215,0,0.423719,4.47552,99.3022,98.274,6.5484,0,0,1.68036,1.37796,0,1.14976,2.1168
85.139,85.139,5.10733,0.05,0,2.07032,2.37272,0,0.387872,4.47552,99.3022,98.274,4.40548,0,0,1.68068,1.37828,0,1.29824,2.1168
85.139,85.139,3.63448,0.05,0,2.07088,2.37328,0,0.387978,4.47552,99.3022,98.274,3.62574,0,0,1.68101,1.37861,0,1.2985,2.1168
85.139,85.139,4.20103,0.05,0,2.07145,2.37385,0,0.388083,4.47552,99.3022,98.274,3.42545,0,0,1.68134,1.37894,0,1.29875,2.1168
85.139,85.139,4.15234,0.05,0,2.15877,2.46117,0,0.388189,4.47552,99.3022,98.274,4.46728,0,0,1.73714,1.43474,0,1.299,2.1168
85.139,85.139,3.38138,0.05,0,2.18222,2.46176,0,0.404553,4.47552,99.1607,98.274,3.43767,0,0,1.71462,1.43508,0,1.34212,2.1168
85.139,85.139,2.64642,0.05,0,2.18315,2.46234,0,0.408948,4.47552,99.0507,98.274,2.8273,0,0,1.71462,1.43543,0,1.32472,2.1168
84.842,85.139,2.31682,0.05,0,2.18408,2.46293,0,0.409122,4.47552,99.3022,98.274,2.63423,0,0,1.71462,1.43577,0,1.32472,2.1168
85.139,85.139,2.97583,0.07,0,2.15105,2.42956,0,0.409296,4.47552,99.3022,98.274,3.54743,0,0,1.69306,1.41454,0,1.32472,2.1168
85.139,85.139,2.89453,0.05,0,2.13041,2.43014,0,0.403107,4.47552,99.3022,98.274,3.45,0,0,1.71462,1.41488,0,1.30806,2.1168
85.0192,85.139,2.35512,0.05,0,2.13132,2.43072,0,0.399238,4.47552,99.1984,98.274,2.87452,0,0,1.71462,1.41522,0,1.32471,2.1168
84.6248,85.139,2.00597,0.06,0,2.13224,2.4313,0,0.39941,4.47552,99.1921,98.274,2.48233,0,0,1.71462,1.41556,0,1.32471,2.1168
84.1618,85.139,2.0222,0.06,0,2.24851,2.54724,0,0.399581,4.47552,99.2904,98.274,2.44404,0,0,1.79117,1.49244,0,1.32471,2.1168
83.7638,85.139,2.19501,0.05,0,2.32601,2.54785,0,0.421372,4.47552,99.2436,98.274,2.5592,0,0,1.71464,1.4928,0,1.38386,2.1168
83.2817,85.139,2.05596,0.04,0,2.32697,2.54845,0,0.435894,4.47552,99.1728,98.274,2.37219,0,0,1.71464,1.49315,0,1.32473,2.1168
82.6744,85.139,1.91182,0.04,0,2.32793,2.54906,0,0.436075,4.47552,99.2931,98.274,2.23059,0,0,1.71464,1.49351,0,1.32473,2.1168
82.0272,85.139,1.85248,0.04,0,2.3289,2.54967,0,0.436255,4.47552,99.3022,98.274,2.36668,0,0,1.71464,1.49387,0,1.32473,2.1168
81.459,85.139,1.91603,0.02,0,2.30702,2.52743,0,0.436435,4.47552,99.3022,98.274,2.40576,0,0,1.75676,1.53635,0,1.32473,2.1168
80.7183,85.139,1.76787,0.02,0,2.3501,2.52804,0,0.432335,4.47552,99.1982,98.274,2.29163,0,0,1.71465,1.53671,0,1.35727,2.1168
79.9267,85.139,1.70536,0.02,0,2.35107,2.52864,0,0.440409,4.47552,99.0302,98.274,2.09539,0,0,1.71465,1.53708,0,1.32474,2.1168
79.0876,85.139,1.63254,0.03,0,2.35204,2.52924,0,0.44059,4.47552,98.7222,98.274,1.99593,0,0,1.71465,1.53744,0,1.32474,2.1168
78.1303,85.139,1.5509,0.04,0,2.41205,2.58888,0,0.440772,4.47552,98.5844,98.274,1.93946,0,0,1.75222,1.57539,0,1.32474,2.1168
77.0604,85.139,1.4942,0.04,0,2.45061,2.5895,0,0.452018,4.47552,98.4105,98.274,1.9709,0,0,1.71466,1.57576,0,1.35377,2.1168
75.9009,85.139,1.38176,0.04,0,2.4516,2.59012,0,0.459244,4.47552,97.9871,98.274,1.86116,0,0,1.71466,1.57614,0,1.32474,2.1168
74.6285,85.139,1.2575,0.04,0,2.45259,2.59074,0,0.45943,4.47552,97.8975,98.274,1.64121,0,0,1.71466,1.57651,0,1.32474,2.1168
73.2742,85.139,1.30957,0.04,0,2.62665,2.76442,0,0.459616,4.47552,97.5276,98.274,2.10857,0,0,1.85042,1.71265,0,1.32474,2.1168
71.4281,85.139,0.934923,0.04,0,2.76345,2.76508,0,0.492235,4.47552,97.1984,98.274,1.7461,0,0,1.71469,1.71306,0,1.42963,2.1168
69.652,85.139,0.988356,0.04,0,2.76452,2.76574,0,0.51787,4.47552,97.064,98.274,1.73794,0,0,1.71469,1.71347,0,1.32477,2.1168
68.35,85.139,1.48224,0.04,0,2.76558,2.76639,0,0.51807,4.47552,96.9725,98.274,2.04687,0,0,1.71469,1.71388,0,1.32477,2.1168
67.6188,85.139,2.07942,0.04,0,2.76665,2.76705,0,0.51827,4.47552,97.0498,98.274,2.29657,0,0,1.71469,1.71429,0,1.32477,2.1168
66.6147,85.139,1.79354,0.08,0,2.68327,2.68327,0,0.51847,4.47552,97.2852,98.274,2.91656,0,0,1.63219,1.63219,0,1.32477,2.1168
65.2985,85.139,1.34736,0.08,0,2.60182,2.68391,0,0.502844,4.47552,97.3482,98.274,2.67884,0,0,1.71467,1.63258,0,1.26103,2.1168
63.8803,85.139,1.21376,0.08,0,2.60285,2.68455,0,0.487581,4.47552,97.4091,98.274,2.66263,0,0,1.71467,1.63297,0,1.32475,2.1168
62.4432,85.139,1.22811,0.08,0,2.60388,2.68519,0,0.487774,4.47552,97.5471,98.274,2.50131,0,0,1.71467,1.63336,0,1.32475,2.1168
60.8335,85.139,1.01735,0.08,0,2.53552,2.61644,0,0.487967,4.47552,97.6082,98.274,2.39493,0,0,1.6395,1.55858,0,1.32475,2.1168
59.6394,85.139,1.3798,0.13,0,2.46137,2.61707,0,0.475157,4.47552,97.4792,98.274,2.02965,0,0,1.71465,1.55895,0,1.26668,2.1168
59.7151,85.139,2.67246,0.13,0,2.46236,2.61769,0,0.46126,4.47552,97.7046,98.274,2.85792,0,0,1.71465,1.55932,0,1.32474,2.1168
60.238,85.139,3.13042,0.13,0,2.46336,2.61831,0,0.461447,4.47552,98.4697,98.274,4.86826,0,0,1.71465,1.5597,0,1.32474,2.1168
60.3613,85.139,2.59662,0.13,0,2.26712,2.4217,0,0.461633,4.47552,98.9265,98.274,3.80626,0,0,1.55795,1.40336,0,1.32474,2.1168
61.2347,85.139,3.34859,0.13,0,2.11988,2.42228,0,0.424858,4.47552,99.3022,98.274,4.01331,0,0,1.7061,1.4037,0,1.20367,2.1168
62.5045,85.139,3.70241,0.13,0,2.12046,2.42286,0,0.397266,4.47552,99.3022,98.274,4.08223,0,0,1.70643,1.40403,0,1.31813,2.1168
64.1192,85.139,4.18454,0.09,0,2.12103,2.42343,0,0.397374,4.47552,99.3022,98.274,4.26966,0,0,1.70677,1.40437,0,1.31839,2.1168
72.4931,85.139,11.047,0.1,0,2.12161,2.42401,0,0.397482,4.47552,99.3022,98.274,7.23682,0,0,1.7071,1.4047,0,1.31865,2.1168
74.089,85.139,4.29258,0.04,0,2.19814,2.50054,0,0.39759,4.47552,99.3022,98.274,5.78951,0,0,1.75286,1.45046,0,1.31891,2.1168
76.3123,85.139,5.05743,0.03,0,2.2373,2.50112,0,0.411931,4.47552,99.3022,98.274,6.18481,0,0,1.71461,1.4508,0,1.35426,2.1168
78.5669,85.139,5.04472,0.04,0,2.23821,2.50169,0,0.41927,4.47552,99.3022,98.274,8.25191,0,0,1.71462,1.45113,0,1.32471,2.1168
82.5028,85.139,7.06229,0.06,0,2.23912,2.50227,0,0.419441,4.47552,99.3022,98.274,12.0597,0,0,1.71462,1.45147,0,1.32471,2.1168
84.7317,85.139,5.42019,0.03,0,2.48416,2.74697,0,0.419612,4.47552,99.3022,98.274,7.24252,0,0,1.88532,1.6225,0,1.32471,2.1168
85.139,85.139,4.28208,0.04,0,2.65583,2.74761,0,0.465531,4.47552,99.3022,98.274,5.23637,0,0,1.71465,1.62288,0,1.4566,2.1168
85.139,85.139,3.31563,0.03,0,2.65684,2.74824,0,0.497703,4.47552,99.3022,98.274,4.37446,0,0,1.71465,1.62325,0,1.32474,2.1168
85.139,85.139,6.43143,0.03,0,2.65785,2.74888,0,0.497892,4.47552,99.3022,98.274,8.91997,0,0,1.71466,1.62363,0,1.32474,2.1168
85.139,85.139,6.73535,0.03,0,2.31034,2.40099,0,0.498081,4.47552,99.3022,98.274,11.3616,0,0,1.48536,1.39471,0,1.32474,2.1168
85.139,85.139,4.26155,0.04,0,2.09915,2.40155,0,0.432958,4.47552,99.3022,98.274,6.37087,0,0,1.69743,1.39503,0,1.14759,2.1168
85.139,85.139,4.6398,0.04,0,2.0997,2.4021,0,0.39338,4.47552,99.3022,98.274,6.07591,0,0,1.69775,1.39535,0,1.31144,2.1168
85.139,85.139,4.40634,0.04,0,2.10026,2.40266,0,0.393484,4.47552,99.3022,98.274,6.43277,0,0,1.69808,1.39568,0,1.31168,2.1168
85.139,85.139,12.425,0.04,0,2.10081,2.40321,0,0.393588,4.47552,99.3022,98.274,13.739,0,0,1.6984,1.396,0,1.31193,2.1168
85.139,85.139,6.79852,0.04,0,2.1892,2.4916,0,0.393692,4.47552,99.3022,98.274,7.56971,0,0,1.75488,1.45248,0,1.31218,2.1168
85.139,85.139,7.21194,0.04,0,2.23037,2.49217,0,0.410255,4.47552,99.3022,98.274,7.02236,0,0,1.71462,1.45282,0,1.35582,2.1168
85.139,85.139,5.7494,0.05,0,2.23128,2.49275,0,0.417972,4.47552,99.3022,98.274,6.58113,0,0,1.71462,1.45315,0,1.32471,2.1168
85.139,85.139,3.96467,0.05,0,2.23219,2.49332,0,0.418142,4.47552,99.3022,98.274,5.74261,0,0,1.71462,1.45349,0,1.32471,2.1168
85.139,85.139,4.21851,0.05,0,2.19873,2.45953,0,0.418313,4.47552,99.3022,98.274,5.92372,0,0,1.69278,1.43199,0,1.32471,2.1168
85.139,85.139,3.85218,0.05,0,2.17781,2.46009,0,0.412043,4.47552,99.3022,98.274,5.96963,0,0,1.71461,1.43232,0,1.30785,2.1168
85.139,85.139,3.40942,0.05,0,2.1787,2.46066,0,0.408121,4.47552,99.3022,98.274,5.23096,0,0,1.71461,1.43265,0,1.32471,2.1168
85.139,85.139,3.10612,0.04,0,2.1796,2.46123,0,0.408289,4.47552,99.3022,98.274,4.79169,0,0,1.71461,1.43298,0,1.32471,2.1168
