0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27144e+07,-728857,728857
0,0,0,0,0,2.27188e+07,-726664,726664
0,0,0,0,0,2.27233e+07,-724471,724471
0,0,0,0,0,2.5064e+07,-652574,652574
170123,0,0,0,0,2.43511e+07,170123,0
342698,0,0,0,0,2.4356e+07,172575,0
517724,0,0,0,0,2.43609e+07,175027,0
599174,0,0,0,0,2.11466e+07,81449.6,0
0,0,0,0,0,2.19717e+07,-854520,0
0,0,0,0,0,2.19777e+07,-854343,854343
0,0,0,0,0,2.19836e+07,-854165,854165
0,0,0,0,0,2.19896e+07,-853988,853988
0,0,0,0,0,2.27939e+07,-829998,829998
0,0,0,0,0,2.26988e+07,-714057,714057
0,0,0,0,0,2.27032e+07,-711861,711861
0,0,0,0,0,2.27077e+07,-709665,709665
0,0,0,0,0,2.24008e+07,-716753,716753
0,0,0,0,0,2.2497e+07,-819571,819571
0,0,0,0,0,2.25014e+07,-817406,817406
0,0,0,0,0,2.25058e+07,-815240,815240
0,0,0,0,0,2.3595e+07,-780712,780712
0,0,0,0,0,2.32734e+07,-405703,405703
0,0,0,0,0,2.3278e+07,-403420,403420
0,0,0,0,0,2.32826e+07,-401135,401135
0,0,0,0,0,2.32872e+07,-398850,398850
0,0,0,0,0,2.35477e+07,-388853,388853
0,0,0,0,0,2.33728e+07,-181355,181355
0,0,0,0,0,2.33774e+07,-179007,179007
0,0,0,0,0,2.3382e+07,-176658,176658
0,0,0,0,0,2.3929e+07,-158133,158133
27319,0,0,0,0,2.37735e+07,27319,0
57046.2,0,0,0,0,2.37783e+07,29727.2,0
89181.7,0,0,0,0,2.3783e+07,32135.5,0
177467,0,0,0,0,2.55883e+07,88285.4,0
923656,0,0,0,0,2.502e+07,746189,0
1.67006e+06,0,0,0,0,2.50272e+07,746404,0
2.41668e+06,0,0,0,0,2.50344e+07,746618,0
3.16351e+06,0,0,0,0,2.50416e+07,746833,0
3.88032e+06,0,0,0,0,2.40363e+07,716809,0
