0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.0252,85.139,1.48024,0.05,0,2.16737,2.46977,0,0,4.47552,99.0156,98.274,2.91104,0,0,1.73502,1.43262,0,0,2.1168
82.7849,85.139,1.35532,0.07,0,2.18899,2.47066,0,0.406166,4.47552,99.3022,98.274,2.83161,0,0,1.71479,1.43313,0,1.34047,2.1168
83.0933,85.139,2.93865,0.06,0,2.19039,2.47154,0,0.410217,4.47552,99.2229,98.274,3.80604,0,0,1.71479,1.43364,0,1.32485,2.1168
84.4032,85.139,4.08258,0.06,0,2.19179,2.47242,0,0.410479,4.47552,99.3022,98.274,3.54873,0,0,1.71479,1.43415,0,1.32485,2.1168
85.139,85.139,3.8842,0.06,0,2.43442,2.71455,0,0.410741,4.47552,99.3022,98.274,5.39875,0,0,1.88348,1.60335,0,1.32485,2.1168
85.139,85.139,3.61353,0.04,0,2.60459,2.71552,0,0.456211,4.47552,99.3022,98.274,5.51931,0,0,1.71485,1.60393,0,1.45518,2.1168
85.139,85.139,4.38788,0.04,0,2.60614,2.71649,0,0.488101,4.47552,99.3022,98.274,6.56206,0,0,1.71485,1.6045,0,1.3249,2.1168
85.139,85.139,4.33292,0.05,0,2.60768,2.71746,0,0.48839,4.47552,99.3022,98.274,5.86965,0,0,1.71485,1.60507,0,1.3249,2.1168
85.139,85.139,6.12803,0.05,0,2.26465,2.37386,0,0.48868,4.47552,99.3022,98.274,7.32413,0,0,1.48815,1.37895,0,1.3249,2.1168
85.139,85.139,5.4495,0.05,0,2.0723,2.3747,0,0.424395,4.47552,99.3022,98.274,8.71722,0,0,1.68184,1.37944,0,1.14975,2.1168
85.139,85.139,6.49141,0.05,0,2.07315,2.37555,0,0.38835,4.47552,99.3022,98.274,8.05177,0,0,1.68233,1.37993,0,1.29939,2.1168
85.139,85.139,5.87551,0.05,0,2.074,2.3764,0,0.388509,4.47552,99.3022,98.274,8.70961,0,0,1.68282,1.38042,0,1.29977,2.1168
85.139,85.139,6.62236,0.05,0,2.07485,2.37725,0,0.388668,4.47552,99.3022,98.274,8.4006,0,0,1.68332,1.38092,0,1.30015,2.1168
85.139,85.139,2.98909,0.05,0,2.16259,2.46499,0,0.388827,4.47552,99.3022,98.274,4.36026,0,0,1.73937,1.43697,0,1.30053,2.1168
85.139,85.139,4.04734,0.05,0,2.18856,2.46587,0,0.40527,4.47552,99.3022,98.274,5.35907,0,0,1.71479,1.43748,0,1.34384,2.1168
