0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27161e+07,-728807,728807
0,0,0,0,0,2.27217e+07,-726024,726024
0,0,0,0,0,2.27273e+07,-723240,723240
0,0,0,0,0,2.50699e+07,-650731,650731
172818,0,0,0,0,2.43582e+07,172818,0
348747,0,0,0,0,2.43645e+07,175929,0
527788,0,0,0,0,2.43707e+07,179041,0
613853,0,0,0,0,2.11557e+07,86065.2,0
0,0,0,0,0,2.19862e+07,-854091,0
0,0,0,0,0,2.19937e+07,-853865,853865
0,0,0,0,0,2.20013e+07,-853640,853640
0,0,0,0,0,2.20088e+07,-853414,853414
0,0,0,0,0,2.28155e+07,-829353,829353
0,0,0,0,0,2.27159e+07,-706332,706332
0,0,0,0,0,2.27216e+07,-703545,703545
0,0,0,0,0,2.27272e+07,-700757,700757
0,0,0,0,0,2.24211e+07,-707266,707266
0,0,0,0,0,2.25187e+07,-809631,809631
0,0,0,0,0,2.25242e+07,-806882,806882
0,0,0,0,0,2.25298e+07,-804133,804133
0,0,0,0,0,2.36219e+07,-768969,768969
0,0,0,0,0,2.33011e+07,-392769,392769
0,0,0,0,0,2.33069e+07,-389870,389870
0,0,0,0,0,2.33128e+07,-386970,386970
0,0,0,0,0,2.33186e+07,-384069,384069
0,0,0,0,0,2.35808e+07,-373442,373442
0,0,0,0,0,2.34068e+07,-164915,164915
0,0,0,0,0,2.34127e+07,-161935,161935
0,0,0,0,0,2.34185e+07,-158953,158953
0,0,0,0,0,2.3968e+07,-139758,139758
46752.5,0,0,0,0,2.38135e+07,46752.5,0
96561.8,0,0,0,0,2.38195e+07,49809.3,0
149428,0,0,0,0,2.38255e+07,52866.3,0
259234,0,0,0,0,2.56368e+07,109806,0
1.00744e+06,0,0,0,0,2.50875e+07,748204,0
1.75591e+06,0,0,0,0,2.50966e+07,748476,0
2.50466e+06,0,0,0,0,2.51058e+07,748749,0
3.25368e+06,0,0,0,0,2.51149e+07,749021,0
3.97265e+06,0,0,0,0,2.41086e+07,718965,0
4.33181e+06,0,0,0,0,2.44324e+07,359157,0
4.69413e+06,0,0,0,0,2.44387e+07,362324,0
5.05962e+06,0,0,0,0,2.44449e+07,365493,0
5.40152e+06,0,0,0,0,2.35555e+07,341902,0
5.37887e+06,0,0,0,0,2.38832e+07,-22652.1,0
5.35925e+06,0,0,0,0,2.38892e+07,-19625.1,0
5.34265e+06,0,0,0,0,2.38952e+07,-16597.4,0
5.26708e+06,0,0,0,0,2.18242e+07,-75566.2,0
4.42831e+06,0,0,0,0,2.25e+07,-838775,0
3.59152e+06,0,0,0,0,2.25061e+07,-836787,0
2.75746e+06,0,0,0,0,2.25117e+07,-834058,0
1.92614e+06,0,0,0,0,2.25172e+07,-831328,0
1.11773e+06,0,0,0,0.000745969,2.31998e+07,-808408,0
534490,0,0,0,0,2.30106e+07,-583238,0
0,0,0,0,0,2.30162e+07,-580505,0
0,0,0,0,0,2.30217e+07,-577771,577771
0,0,0,0,0,2.54088e+07,-503983,503983
335167,0,0,0,0,2.46833e+07,335167,0
673390,0,0,0,0,2.46894e+07,338223,0
1.01467e+06,0,0,0,0,2.46955e+07,341279,0
1.26109e+06,0,0,0,0,2.14191e+07,246419,0
418726,0,0,0,0,2.23795e+07,-842362,0
0,0,0,0,0,2.23869e+07,-842141,4688.92
0,0,0,0,0,2.23944e+07,-841919,841919
0,0,0,0,0,2.24018e+07,-841698,841698
0,0,0,0,0,2.32235e+07,-817189,817189
0,0,0,0,0,2.30078e+07,-561679,561679
0,0,0,0,0,2.30133e+07,-558942,558942
0,0,0,0,0,2.30189e+07,-556205,556205
0,0,0,0,0,2.27068e+07,-562940,562940
0,0,0,0,0,2.28059e+07,-667342,667342
0,0,0,0,0,2.28114e+07,-664643,664643
0,0,0,0,0,2.28169e+07,-661944,661944
0,0,0,0,0,2.39294e+07,-626219,626219
0,0,0,0,0,2.36023e+07,-243034,243034
0,0,0,0,0,2.3608e+07,-240187,240187
0,0,0,0,0,2.36138e+07,-237340,237340
0,0,0,0,0,2.36195e+07,-234492,234492
0,0,0,0,0,2.38864e+07,-223772,223772
0,0,0,0,0,2.37089e+07,-11438.4,11438.4
0,0,0,0,0,2.37147e+07,-8511.7,8511.7
0,0,0,0,0,2.37204e+07,-5584.89,5584.89
13859.5,0,0,0,0,2.42799e+07,13859.5,0
217610,0,0,0,0,2.41223e+07,203751,0
424362,0,0,0,0,2.41282e+07,206752,0
634115,0,0,0,0,2.41341e+07,209753,0
901757,0,0,0,0,2.5979e+07,267642,0
1.66392e+06,0,0,0,0,2.55555e+07,762160,0
2.42634e+06,0,0,0,0,2.55644e+07,762427,0
3.18904e+06,0,0,0,0,2.55734e+07,762695,0
3.952e+06,0,0,0,0,2.55824e+07,762962,0
4.68434e+06,0,0,0,0,2.4557e+07,732336,0
5.20529e+06,0,0,0,0,2.47508e+07,520950,0
5.72935e+06,0,0,0,0,2.47569e+07,524059,0
6.25652e+06,0,0,0,0,2.4763e+07,527169,0
6.75954e+06,0,0,0,0,2.38569e+07,503024,0
6.89113e+06,0,0,0,0,2.41904e+07,131593,0
7.0257e+06,0,0,0,0,2.41963e+07,134564,0
7.16323e+06,0,0,0,0,2.42023e+07,137536,0
7.2406e+06,0,0,0,0,2.20927e+07,77365.5,0
6.53978e+06,0,0,0,0,2.27814e+07,-700820,0
5.84164e+06,0,0,0,0,2.27869e+07,-698142,0
5.14617e+06,0,0,0,0,2.27923e+07,-695463,0
4.45339e+06,0,0,0,0,2.27977e+07,-692784,0
3.78385e+06,0,0,0,0.000745969,2.34926e+07,-669543,0
3.34352e+06,0,0,0,0,2.32998e+07,-440327,0
2.90587e+06,0,0,0,0,2.33052e+07,-437650,0
2.4709e+06,0,0,0,0,2.33107e+07,-434973,0
2.11096e+06,0,0,0,0,2.57414e+07,-359935,0
2.60548e+06,0,0,0,0,2.50023e+07,494522,0
3.103e+06,0,0,0,0,2.50083e+07,497515,0
3.60351e+06,0,0,0,0,2.50143e+07,500508,0
4.0073e+06,0,0,0,0,2.16776e+07,403792,0
3.26944e+06,0,0,0,0,2.26841e+07,-737860,0
2.53415e+06,0,0,0,0,2.26893e+07,-735286,0
1.80144e+06,0,0,0,0,2.26945e+07,-732711,0
1.07131e+06,0,0,0,0,2.26998e+07,-730136,0
368476,0,0,0,0,2.35341e+07,-702830,0
0,0,0,0,0,2.32941e+07,-419756,0
0,0,0,0,0,2.32995e+07,-417075,417075
0,0,0,0,0,2.3305e+07,-414394,414394
0,0,0,0,0,2.2987e+07,-421358,421358
0,0,0,0,0,2.30877e+07,-527766,527766
0,0,0,0,0,2.30931e+07,-525123,525123
0,0,0,0,0,2.30984e+07,-522479,522479
0,0,0,0,0,2.4231e+07,-486211,486211
0,0,0,0,0,2.38977e+07,-96181.5,96181.5
0,0,0,0,0,2.39033e+07,-93393.9,93393.9
0,0,0,0,0,2.39089e+07,-90605.6,90605.6
0,0,0,0,0,2.39145e+07,-87816.6,87816.6
0,0,0,0,0,2.4186e+07,-77013.4,77013.4
139047,0,0,0,0,2.40051e+07,139047,0
280959,0,0,0,0,2.40107e+07,141912,0
425737,0,0,0,0,2.40164e+07,144779,0
590197,0,0,0,0,2.45858e+07,164460,0
947855,0,0,0,0,2.4425e+07,357658,0
1.30845e+06,0,0,0,0,2.44308e+07,360597,0
1.67199e+06,0,0,0,0,2.44366e+07,363536,0
2.09434e+06,0,0,0,0,2.63144e+07,422348,0
2.87017e+06,0,0,0,0,2.60141e+07,775837,0
3.64627e+06,0,0,0,0,2.60229e+07,776099,0
4.42263e+06,0,0,0,0,2.60316e+07,776361,0
5.19926e+06,0,0,0,0,2.60404e+07,776623,0
5.9447e+06,0,0,0,0,2.49963e+07,745439,0
6.62418e+06,0,0,0,0,2.50627e+07,679487,0
7.30671e+06,0,0,0,0,2.50687e+07,682531,0
7.99229e+06,0,0,0,0,2.50747e+07,685576,0
8.65317e+06,0,0,0,0,2.41521e+07,660880,0
8.93587e+06,0,0,0,0,2.44914e+07,282703,0
9.22149e+06,0,0,0,0,2.44972e+07,285613,0
9.51001e+06,0,0,0,0,2.4503e+07,288523,0
9.73718e+06,0,0,0,0,2.23557e+07,227167,0
9.1722e+06,0,0,0,0,2.30565e+07,-564972,0
8.60986e+06,0,0,0,0,2.30618e+07,-562349,0
8.05013e+06,0,0,0,0,2.30671e+07,-559726,0
7.49303e+06,0,0,0,0,2.30724e+07,-557103,0
6.95947e+06,0,0,8.98591e+07,0.000745969,2.37794e+07,-533554,0
6.65909e+06,0,0,8.98591e+07,0,2.3583e+07,-300382,0
6.36132e+06,0,0,8.98591e+07,0,2.35883e+07,-297766,0
6.06618e+06,0,0,8.98591e+07,0,2.35936e+07,-295148,0
5.84728e+06,0,0,8.98591e+07,0,2.6067e+07,-218893,0
6.49783e+06,0,0,8.98591e+07,0,2.53146e+07,650546,0
7.1513e+06,0,0,8.98591e+07,0,2.53204e+07,653471,0
7.8077e+06,0,0,8.98591e+07,0,2.53263e+07,656396,0
8.36555e+06,0,0,8.98591e+07,0,2.19307e+07,557857,0
7.76154e+06,0,0,8.98591e+07,0,2.29547e+07,-604014,0
7.16004e+06,0,0,8.98591e+07,0,2.29598e+07,-601498,0
6.56106e+06,0,0,8.98591e+07,0,2.29649e+07,-598981,0
5.96459e+06,0,0,8.98591e+07,0,2.297e+07,-596465,0
5.39581e+06,0,0,8.98591e+07,0,2.38187e+07,-568783,0
5.11496e+06,0,0,8.98591e+07,0,2.35744e+07,-280848,0
4.83673e+06,0,0,8.98591e+07,0,2.35797e+07,-278229,0
4.56113e+06,0,0,8.98591e+07,0,2.35849e+07,-275609,0
4.27832e+06,0,0,8.98591e+07,0,2.32612e+07,-282802,0
3.88715e+06,0,0,8.98591e+07,0,2.33635e+07,-391178,0
3.49855e+06,0,0,8.98591e+07,0,2.33687e+07,-388595,0
3.11254e+06,0,0,8.98591e+07,0,2.33739e+07,-386012,0
2.76332e+06,0,0,8.98591e+07,0,2.4526e+07,-349217,0
2.81083e+06,0,0,8.98591e+07,0,2.41867e+07,47504.1,0
2.86106e+06,0,0,8.98591e+07,0,2.41922e+07,50228.4,0
2.91401e+06,0,0,8.98591e+07,0,2.41977e+07,52953.4,0
2.96969e+06,0,0,8.98591e+07,0,2.42031e+07,55679,0
3.03625e+06,0,0,8.98591e+07,0,2.44791e+07,66558.1,0
3.3225e+06,0,0,8.98591e+07,0,2.42948e+07,286257,0
3.61156e+06,0,0,8.98591e+07,0,2.43003e+07,289058,0
3.90342e+06,0,0,8.98591e+07,0,2.43059e+07,291859,0
4.21518e+06,0,0,8.98591e+07,0,2.48849e+07,311765,0
4.72338e+06,0,0,8.98591e+07,0,2.47211e+07,508192,0
5.23444e+06,0,0,8.98591e+07,0,2.47268e+07,511064,0
5.74838e+06,0,0,8.98591e+07,0,2.47324e+07,513936,0
6.32202e+06,0,0,8.98591e+07,0,2.66424e+07,573645,0
7.11123e+06,0,0,8.98591e+07,0,2.64626e+07,789213,0
7.9007e+06,0,0,8.98591e+07,0,2.64711e+07,789469,0
8.69043e+06,0,0,8.98591e+07,0,2.64797e+07,789725,0
9.48041e+06,0,0,8.98591e+07,0,2.64883e+07,789981,0
1.02387e+07,0,0,8.98591e+07,0,2.54259e+07,758250,0
1.09972e+07,0,0,8.98591e+07,0,2.54342e+07,758496,0
1.17559e+07,0,0,8.98591e+07,0,2.54424e+07,758742,0
1.25149e+07,0,0,8.98591e+07,0,2.54507e+07,758988,0
1.32459e+07,0,0,8.98591e+07,0,2.45144e+07,731017,0
1.36763e+07,0,0,8.98591e+07,0,2.47856e+07,430425,0
1.41096e+07,0,0,8.98591e+07,0,2.47913e+07,433268,0
1.45457e+07,0,0,8.98591e+07,0,2.4797e+07,436111,0
1.49193e+07,0,0,8.98591e+07,0,2.26127e+07,373591,0
1.44871e+07,0,0,8.98591e+07,0,2.33253e+07,-432192,0
1.40575e+07,0,0,8.98591e+07,0,2.33305e+07,-429630,0
1.36304e+07,0,0,8.98591e+07,0,2.33357e+07,-427067,0
1.32059e+07,0,0,8.98591e+07,0,2.33409e+07,-424504,0
1.28052e+07,0,0,8.98591e+07,0.000745969,2.40597e+07,-400659,0
1.26416e+07,0,0,8.98591e+07,0,2.38597e+07,-163625,0
1.24805e+07,0,0,8.98591e+07,0,2.38649e+07,-161072,0
1.2322e+07,0,0,8.98591e+07,0,2.387e+07,-158519,0
