0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
74.6483,85.139,1.14219,1,0,2.72781,2.79038,0,0.510952,4.47552,97.1941,98.274,1.73299,1,0,1.68997,1.72874,0,1.30506,2.1168
72.9813,85.139,1.1529,1,0,2.72909,2.79169,0,0.511192,4.47552,96.5057,98.274,2.0706,1,0,1.69077,1.72955,0,1.30567,2.1168
71.9576,85.139,1.83811,1,0,2.64707,2.70778,0,0.511432,4.47552,96.5282,98.274,1.8572,1,0,1.61017,1.64711,0,1.30629,2.1168
70.7515,85.139,1.62939,1,0,2.64831,2.70906,0,0.49606,4.47552,96.2569,98.274,2.72702,1,0,1.61093,1.64788,0,1.24402,2.1168
69.3749,85.139,1.45346,1,0,2.64955,2.71033,0,0.496293,4.47552,95.7183,98.274,1.69613,1,0,1.61169,1.64865,0,1.2446,2.1168
67.8056,85.139,1.24149,1,0,2.6508,2.7116,0,0.496526,4.47552,95.0259,98.274,1.5603,1,0,1.61244,1.64943,0,1.24519,2.1168
66.4391,85.139,1.47176,1,0,2.58353,2.64279,0,0.496759,4.47552,94.7648,98.274,1.38227,1,0,1.53898,1.57428,0,1.24577,2.1168
65.7715,85.139,2.20507,1,0,2.58474,2.64403,0,0.484154,4.47552,94.9427,98.274,1.98309,1,0,1.5397,1.57501,0,1.18901,2.1168
67.3882,85.139,4.70354,1,0,2.58596,2.64527,0,0.484381,4.47552,95.6241,98.274,4.18772,1,0,1.54042,1.57575,0,1.18957,2.1168
68.259,85.139,3.80789,1,0,2.58717,2.64651,0,0.484608,4.47552,96.0625,98.274,3.08,1,0,1.54114,1.57649,0,1.19013,2.1168
68.196,85.139,2.71899,1,0,2.39345,2.44835,0,0.484835,4.47552,96.2506,98.274,2.87487,1,0,1.38699,1.4188,0,1.19069,2.1168
68.7266,85.139,3.44221,1,0,2.39457,2.44949,0,0.448532,4.47552,95.9784,98.274,1.97257,1,0,1.38764,1.41947,0,1.07159,2.1168
70.4575,85.139,4.66225,1,0,2.39569,2.45064,0,0.448742,4.47552,95.9406,98.274,2.12668,1,0,1.38829,1.42013,0,1.07209,2.1168
72.5128,85.139,5.21945,1,0,2.39681,2.45179,0,0.448952,4.47552,96.4887,98.274,4.0546,1,0,1.38894,1.4208,0,1.07259,2.1168
73.8856,85.139,4.26518,1,0,2.39793,2.45294,0,0.449163,4.47552,96.5952,98.274,2.68445,1,0,1.38959,1.42146,0,1.07309,2.1168
74.9531,85.139,4.07122,1,0,2.47419,2.53094,0,0.449373,4.47552,97.3296,98.274,5.43037,1,0,1.43518,1.4681,0,1.0736,2.1168
76.7243,85.139,4.78369,1,0,2.47531,2.53209,0,0.463663,4.47552,98.1689,98.274,6.11541,1,0,1.43583,1.46876,0,1.10882,2.1168
78.6833,85.139,5.0504,1,0,2.47643,2.53324,0,0.463873,4.47552,99.075,98.274,5.72837,1,0,1.43648,1.46943,0,1.10932,2.1168
78.688,85.139,2.90014,1,0,2.47756,2.53439,0,0.464084,4.47552,99.3022,98.274,4.27868,1,0,1.43713,1.4701,0,1.10982,2.1168
80.9132,85.139,5.49814,1,0,2.72044,2.78285,0,0.464294,4.47552,99.3022,98.274,11.1045,1,0,1.60684,1.64369,0,1.11033,2.1168
85.139,85.139,8.44017,1,0,2.72168,2.78411,0,0.509811,4.47552,99.3022,98.274,14.4581,1,0,1.60756,1.64444,0,1.24144,2.1168
85.139,85.139,5.85168,1,0,2.72291,2.78537,0,0.510042,4.47552,99.3022,98.274,8.00483,1,0,1.60829,1.64518,0,1.242,2.1168
85.139,85.139,5.37924,1,0,2.72415,2.78663,0,0.510274,4.47552,99.3022,98.274,6.36504,1,0,1.60902,1.64593,0,1.24257,2.1168
85.139,85.139,5.18872,1,0,2.37992,2.43451,0,0.510505,4.47552,99.3022,98.274,6.84826,1,0,1.38247,1.41418,0,1.24313,2.1168
85.139,85.139,9.09183,1,0,2.381,2.43561,0,0.445997,4.47552,99.3022,98.274,11.8807,1,0,1.38309,1.41482,0,1.0681,2.1168
85.139,85.139,10.9379,1,0,2.38208,2.43672,0,0.446199,4.47552,99.3022,98.274,15.8273,1,0,1.38372,1.41546,0,1.06858,2.1168
85.139,85.139,9.6993,1,0,2.38316,2.43782,0,0.446401,4.47552,99.3022,98.274,12.9159,1,0,1.38435,1.4161,0,1.06906,2.1168
85.139,85.139,7.23121,1,0,2.38423,2.43892,0,0.446603,4.47552,99.3022,98.274,8.36047,1,0,1.38497,1.41674,0,1.06955,2.1168
85.139,85.139,13.318,1,0,2.47247,2.52918,0,0.446805,4.47552,99.3022,98.274,13.8968,1,0,1.44133,1.47439,0,1.07003,2.1168
85.139,85.139,8.12447,1,0,2.47359,2.53032,0,0.46334,4.47552,99.3022,98.274,9.62021,1,0,1.44198,1.47506,0,1.11357,2.1168
85.139,85.139,6.80888,1,0,2.47471,2.53147,0,0.46355,4.47552,99.3022,98.274,8.79458,1,0,1.44263,1.47572,0,1.11407,2.1168
85.139,85.139,6.07027,1,0,2.47582,2.53261,0,0.46376,4.47552,99.3022,98.274,8.09575,1,0,1.44329,1.47639,0,1.11458,2.1168
85.139,85.139,5.62808,1,0,2.44281,2.49884,0,0.463969,4.47552,99.3022,98.274,5.46846,1,0,1.42226,1.45488,0,1.11508,2.1168
85.139,85.139,4.81208,1,0,2.44391,2.49997,0,0.457782,4.47552,99.3022,98.274,4.18195,1,0,1.4229,1.45554,0,1.09883,2.1168
85.139,85.139,4.42291,1,0,2.44501,2.5011,0,0.457989,4.47552,99.3022,98.274,4.17942,1,0,1.42354,1.45619,0,1.09933,2.1168
85.139,85.139,4.27231,1,0,2.44612,2.50223,0,0.458196,4.47552,99.3022,98.274,5.15133,1,0,1.42418,1.45685,0,1.09983,2.1168
85.139,85.139,3.94474,1,0,2.56331,2.62211,0,0.458403,4.47552,99.3022,98.274,4.12027,1,0,1.50186,1.53631,0,1.10033,2.1168
85.139,85.139,3.88661,1,0,2.56447,2.62329,0,0.480365,4.47552,99.3022,98.274,3.79066,1,0,1.50254,1.53701,0,1.16034,2.1168
85.139,85.139,3.46123,1,0,2.56563,2.62448,0,0.480582,4.47552,99.3022,98.274,3.48883,1,0,1.50322,1.5377,0,1.16086,2.1168
85.139,85.139,3.25954,1,0,2.56679,2.62566,0,0.480799,4.47552,99.3022,98.274,3.35043,1,0,1.5039,1.53839,0,1.16139,2.1168
85.139,85.139,3.07271,1,0,2.56795,2.62685,0,0.481016,4.47552,99.3022,98.274,3.17947,1,0,1.50458,1.53909,0,1.16191,2.1168
85.139,85.139,2.92354,1,0,2.5461,2.6045,0,0.481233,4.47552,99.3022,98.274,3.07728,1,0,1.54769,1.58319,0,1.16244,2.1168
85.139,85.139,2.84371,1,0,2.54725,2.60567,0,0.477139,4.47552,99.3022,98.274,3.24993,1,0,1.54839,1.58391,0,1.19575,2.1168
85.125,85.139,2.76029,1,0,2.5484,2.60685,0,0.477354,4.47552,99.3022,98.274,3.22275,1,0,1.54909,1.58462,0,1.19629,2.1168
84.9085,85.139,2.52288,1,0,2.54954,2.60803,0,0.477569,4.47552,99.2789,98.274,3.01221,1,0,1.54979,1.58534,0,1.19683,2.1168
84.2105,85.139,2.06708,1,0,2.61022,2.6701,0,0.477785,4.47552,99.0954,98.274,2.46058,1,0,1.58837,1.62481,0,1.19737,2.1168
83.6162,85.139,2.19138,1,0,2.6114,2.6713,0,0.489156,4.47552,98.9737,98.274,2.57957,1,0,1.58909,1.62554,0,1.22718,2.1168
82.8388,85.139,1.98148,1,0,2.61258,2.6725,0,0.489376,4.47552,98.7552,98.274,2.49921,1,0,1.58981,1.62627,0,1.22773,2.1168
81.8944,85.139,1.80447,1,0,2.61375,2.67371,0,0.489597,4.47552,98.506,98.274,2.16235,1,0,1.59052,1.627,0,1.22828,2.1168
80.9774,85.139,1.9685,1,0,2.78957,2.85356,0,0.489818,4.47552,98.2408,98.274,2.74457,1,0,1.72824,1.76788,0,1.22884,2.1168
80.2006,85.139,2.12976,1,0,2.79083,2.85484,0,0.522766,4.47552,97.9721,98.274,2.74715,1,0,1.72902,1.76868,0,1.33524,2.1168
79.1773,85.139,1.90262,1,0,2.79209,2.85613,0,0.523001,4.47552,97.6866,98.274,2.63063,1,0,1.72979,1.76947,0,1.33584,2.1168
78.1978,85.139,1.92629,1,0,2.79334,2.85742,0,0.523237,4.47552,97.4727,98.274,2.81874,1,0,1.73057,1.77027,0,1.33644,2.1168
77.239,85.139,1.94414,1,0,2.7946,2.8587,0,0.523473,4.47552,97.2704,98.274,3.38573,1,0,1.73135,1.77107,0,1.33704,2.1168
76.2944,85.139,1.85433,1,0,2.71055,2.77273,0,0.523708,4.47552,97.0538,98.274,3.48781,1,0,1.64879,1.68661,0,1.33764,2.1168
75.0683,85.139,1.56081,1,0,2.71177,2.77398,0,0.507958,4.47552,96.7695,98.274,3.06333,1,0,1.64953,1.68737,0,1.27386,2.1168
74.7552,85.139,2.56479,1,0,2.713,2.77523,0,0.508187,4.47552,96.7469,98.274,4.00277,1,0,1.65028,1.68813,0,1.27443,2.1168
77.4382,85.139,5.74931,1,0,2.71422,2.77647,0,0.508415,4.47552,97.1184,98.274,5.93668,1,0,1.65102,1.68889,0,1.275,2.1168
76.8385,85.139,2.33357,1,0,2.64529,2.70597,0,0.508644,4.47552,97.1377,98.274,3.63333,1,0,1.57576,1.61191,0,1.27558,2.1168
75.8109,85.139,1.87052,1,0,2.64648,2.70718,0,0.495727,4.47552,97.2054,98.274,2.82489,1,0,1.57647,1.61263,0,1.21744,2.1168
75.7823,85.139,2.89727,1,0,2.64767,2.7084,0,0.49595,4.47552,97.3912,98.274,3.48548,1,0,1.57718,1.61336,0,1.21798,2.1168
79.6868,85.139,7.00693,1,0,2.64886,2.70962,0,0.496173,4.47552,98.7116,98.274,8.45939,1,0,1.57789,1.61408,0,1.21853,2.1168
81.1434,85.139,4.31933,1,0,2.45047,2.50668,0,0.496396,4.47552,99.3022,98.274,5.56841,1,0,1.42003,1.45261,0,1.21908,2.1168
82.2355,85.139,4.02093,1,0,2.45157,2.50781,0,0.459218,4.47552,99.3022,98.274,6.31822,1,0,1.42067,1.45326,0,1.09712,2.1168
85.139,85.139,7.44424,1,0,2.45267,2.50893,0,0.459425,4.47552,99.3022,98.274,4.6542,1,0,1.42131,1.45391,0,1.09761,2.1168
85.139,85.139,6.61729,1,0,2.45378,2.51006,0,0.459631,4.47552,99.3022,98.274,13.7084,1,0,1.42195,1.45457,0,1.0981,2.1168
85.139,85.139,6.34969,1,0,2.45488,2.51119,0,0.459838,4.47552,99.3022,98.274,7.96843,1,0,1.42259,1.45522,0,1.0986,2.1168
85.139,85.139,4.70703,1,0,2.53289,2.59099,0,0.460044,4.47552,99.3022,98.274,6.05152,1,0,1.46923,1.50293,0,1.09909,2.1168
85.139,85.139,7.06685,1,0,2.53399,2.59212,0,0.474664,4.47552,99.3022,98.274,6.84055,1,0,1.46987,1.50358,0,1.13513,2.1168
85.139,85.139,4.83252,1,0,2.53509,2.59324,0,0.47487,4.47552,99.3022,98.274,5.29891,1,0,1.47051,1.50424,0,1.13562,2.1168
85.139,85.139,3.29647,1,0,2.53619,2.59437,0,0.475076,4.47552,99.3022,98.274,4.32894,1,0,1.47114,1.50489,0,1.13611,2.1168
85.139,85.139,4.11531,1,0,2.78477,2.84865,0,0.475282,4.47552,99.3022,98.274,5.5398,1,0,1.64483,1.68256,0,1.13661,2.1168
85.139,85.139,6.40942,1,0,2.78598,2.84989,0,0.521867,4.47552,99.3022,98.274,7.34468,1,0,1.64555,1.68329,0,1.2708,2.1168
85.139,85.139,5.71294,1,0,2.78719,2.85112,0,0.522093,4.47552,99.3022,98.274,7.2056,1,0,1.64626,1.68402,0,1.27135,2.1168
85.139,85.139,5.53439,1,0,2.7884,2.85236,0,0.522319,4.47552,99.3022,98.274,8.10739,1,0,1.64697,1.68475,0,1.2719,2.1168
85.139,85.139,4.44421,1,0,2.43601,2.49188,0,0.522546,4.47552,99.2597,98.274,5.45932,1,0,1.41505,1.44751,0,1.27245,2.1168
85.139,85.139,3.10493,1,0,2.43706,2.49296,0,0.456508,4.47552,99.3022,98.274,3.06602,1,0,1.41566,1.44813,0,1.09327,2.1168
85.139,85.139,5.61623,1,0,2.43812,2.49404,0,0.456705,4.47552,99.3022,98.274,5.36968,1,0,1.41628,1.44876,0,1.09374,2.1168
85.139,85.139,5.37389,1,0,2.43917,2.49512,0,0.456903,4.47552,99.3022,98.274,6.74,1,0,1.41689,1.44939,0,1.09421,2.1168
85.139,85.139,4.61487,1,0,2.44023,2.4962,0,0.457101,4.47552,99.3022,98.274,4.88905,1,0,1.4175,1.45002,0,1.09469,2.1168
85.139,85.139,6.12638,1,0,2.53049,2.58853,0,0.457299,4.47552,99.3022,98.274,9.72075,1,0,1.47515,1.50899,0,1.09516,2.1168
85.139,85.139,4.79274,1,0,2.53158,2.58965,0,0.474213,4.47552,99.3022,98.274,6.18933,1,0,1.47579,1.50964,0,1.1397,2.1168
85.139,85.139,4.52642,1,0,2.53268,2.59077,0,0.474419,4.47552,99.3022,98.274,5.49958,1,0,1.47643,1.5103,0,1.1402,2.1168
85.139,85.139,3.94445,1,0,2.53378,2.59189,0,0.474624,4.47552,99.3022,98.274,4.7346,1,0,1.47707,1.51095,0,1.14069,2.1168
85.139,85.139,3.28106,1,0,2.49994,2.55728,0,0.474829,4.47552,99.3022,98.274,4.44652,1,0,1.45552,1.4889,0,1.14118,2.1168
85.1075,85.139,2.89148,1,0,2.50102,2.55838,0,0.468488,4.47552,99.3022,98.274,4.43738,1,0,1.45615,1.48955,0,1.12453,2.1168
84.8037,85.139,2.60206,1,0,2.5021,2.55949,0,0.468691,4.47552,99.3022,98.274,4.574,1,0,1.45678,1.49019,0,1.12502,2.1168
84.7089,85.139,2.81716,1,0,2.50318,2.5606,0,0.468893,4.47552,99.3022,98.274,4.09836,1,0,1.45741,1.49084,0,1.12551,2.1168
84.2859,85.139,2.52722,1,0,2.62306,2.68322,0,0.469096,4.47552,99.3022,98.274,4.03031,1,0,1.53687,1.57212,0,1.12599,2.1168
83.5188,85.139,2.12569,1,0,2.62419,2.68438,0,0.491561,4.47552,99.3022,98.274,3.40121,1,0,1.53753,1.5728,0,1.18738,2.1168
82.5395,85.139,1.89372,1,0,2.62533,2.68555,0,0.491774,4.47552,99.3022,98.274,3.12637,1,0,1.5382,1.57348,0,1.1879,2.1168
81.5176,85.139,1.78068,1,0,2.62646,2.68671,0,0.491986,4.47552,99.3022,98.274,3.00319,1,0,1.53886,1.57416,0,1.18841,2.1168
80.4024,85.139,1.68064,1,0,2.6276,2.68787,0,0.492199,4.47552,99.3022,98.274,2.8414,1,0,1.53953,1.57484,0,1.18892,2.1168
79.4849,85.139,1.86487,1,0,2.60519,2.66494,0,0.492411,4.47552,99.2921,98.274,2.62851,1,0,1.58361,1.61993,0,1.18944,2.1168
78.4636,85.139,1.75766,1,0,2.60631,2.66609,0,0.488212,4.47552,99.2619,98.274,2.58564,1,0,1.58429,1.62063,0,1.2235,2.1168
77.2979,85.139,1.60396,1,0,2.60744,2.66725,0,0.488423,4.47552,99.2003,98.274,2.3689,1,0,1.58498,1.62133,0,1.22403,2.1168
76.0231,85.139,1.46432,1,0,2.60856,2.6684,0,0.488634,4.47552,99.0909,98.274,2.27172,1,0,1.58566,1.62203,0,1.22455,2.1168
74.6309,85.139,1.35348,1,0,2.67059,2.73185,0,0.488845,4.47552,98.8619,98.274,2.08833,1,0,1.62511,1.66239,0,1.22508,2.1168
73.3304,85.139,1.46738,1,0,2.67175,2.73303,0,0.500469,4.47552,98.7676,98.274,2.41695,1,0,1.62581,1.6631,0,1.25556,2.1168
71.9178,85.139,1.32193,1,0,2.6729,2.73421,0,0.500685,4.47552,98.5687,98.274,2.32312,1,0,1.62651,1.66382,0,1.2561,2.1168
70.4042,85.139,1.2047,1,0,2.67405,2.73539,0,0.500901,4.47552,98.3365,98.274,2.01745,1,0,1.62721,1.66454,0,1.25664,2.1168
68.8597,85.139,1.30361,1,0,2.85387,2.91933,0,0.501117,4.47552,98.1023,98.274,2.54523,1,0,1.76807,1.80863,0,1.25719,2.1168
67.2998,85.139,1.24341,1,0,2.8551,2.92059,0,0.534816,4.47552,97.7726,98.274,2.14567,1,0,1.76884,1.80941,0,1.36601,2.1168
65.5474,85.139,1.05991,1,0,2.85633,2.92185,0,0.535046,4.47552,97.3825,98.274,1.89184,1,0,1.7696,1.81019,0,1.3666,2.1168
63.9104,85.139,1.14593,1,0,2.85756,2.92311,0,0.535277,4.47552,97.1484,98.274,2.4769,1,0,1.77036,1.81097,0,1.36719,2.1168
62.2101,85.139,1.0671,1,0,2.8588,2.92437,0,0.535508,4.47552,96.8172,98.274,2.27378,1,0,1.77112,1.81175,0,1.36778,2.1168
60.6044,85.139,1.04654,1,0,2.77277,2.83637,0,0.535738,4.47552,96.5117,98.274,2.22317,1,0,1.68663,1.72532,0,1.36837,2.1168
59.1843,85.139,1.22641,1,0,2.77396,2.83759,0,0.519616,4.47552,96.2877,98.274,2.77296,1,0,1.68736,1.72606,0,1.30309,2.1168
57.7427,85.139,1.21245,1,0,2.77515,2.83881,0,0.51984,4.47552,96.0621,98.274,2.75994,1,0,1.68809,1.72681,0,1.30365,2.1168
56.4542,85.139,1.45582,1,0,2.77635,2.84003,0,0.520064,4.47552,96.0341,98.274,3.5333,1,0,1.68881,1.72755,0,1.30422,2.1168
55.0486,85.139,1.30713,1,0,2.70579,2.76786,0,0.520288,4.47552,95.9871,98.274,2.5651,1,0,1.61181,1.64878,0,1.30478,2.1168
54.4779,85.139,2.14811,1,0,2.70696,2.76905,0,0.507066,4.47552,96.6796,98.274,4.39982,1,0,1.6125,1.64949,0,1.24528,2.1168
53.2496,85.139,1.41831,1,0,2.70812,2.77024,0,0.507284,4.47552,97.3271,98.274,4.27632,1,0,1.61319,1.6502,0,1.24582,2.1168
52.6071,85.139,2.12812,1,0,2.70929,2.77144,0,0.507503,4.47552,97.7061,98.274,3.80687,1,0,1.61389,1.65091,0,1.24635,2.1168
54.2513,85.139,4.46779,1,0,2.50633,2.56382,0,0.507721,4.47552,98.4389,98.274,5.39622,1,0,1.4524,1.48572,0,1.24689,2.1168
53.9559,85.139,2.35516,1,0,2.50741,2.56492,0,0.469686,4.47552,99.3022,98.274,5.99509,1,0,1.45303,1.48636,0,1.12213,2.1168
53.7784,85.139,2.52148,1,0,2.50848,2.56602,0,0.469888,4.47552,99.3022,98.274,6.02809,1,0,1.45365,1.487,0,1.12261,2.1168
54.3736,85.139,3.31553,1,0,2.50956,2.56713,0,0.47009,4.47552,99.3022,98.274,6.14553,1,0,1.45428,1.48764,0,1.12309,2.1168
56.1192,85.139,4.52546,1,0,2.51064,2.56823,0,0.470292,4.47552,99.3022,98.274,6.56423,1,0,1.4549,1.48828,0,1.12357,2.1168
58.3817,85.139,5.40554,1,0,2.59038,2.6498,0,0.470494,4.47552,99.3022,98.274,9.66999,1,1,1.50258,1.53704,0,1.12406,2.1168
59.5067,85.139,4.01502,1,0,2.59145,2.65089,0,0.485437,4.47552,99.3022,98.274,4.43347,1,1,1.5032,1.53768,0,1.16089,2.1168
60.428,85.139,3.78402,1,0,2.59253,2.65199,0,0.485638,4.47552,99.3022,98.274,5.18126,1,1,1.50382,1.53832,0,1.16137,2.1168
62.9584,85.139,5.49316,1,0,2.5936,2.65309,0,0.48584,4.47552,99.3022,98.274,5.8188,1,1,1.50445,1.53895,0,1.16185,2.1168
65.3657,85.139,5.75396,1,0,2.84776,2.91308,0,0.486041,4.47552,99.3022,98.274,6.64437,1,1,1.68203,1.72062,0,1.16233,2.1168
67.5306,85.139,5.42006,1,0,2.84894,2.91429,0,0.53367,4.47552,99.3022,98.274,8.15037,1,1,1.68273,1.72133,0,1.29954,2.1168
68.6534,85.139,4.37817,1,0,2.85012,2.91549,0,0.533891,4.47552,99.3022,98.274,5.12647,1,1,1.68343,1.72204,0,1.30008,2.1168
69.7987,85.139,4.3111,1,0,2.8513,2.9167,0,0.534112,4.47552,99.3022,98.274,3.7211,1,1,1.68413,1.72276,0,1.30062,2.1168
74.321,85.139,7.59729,1,0,2.49091,2.54805,0,0.534334,4.47552,99.3022,98.274,5.52505,1,1,1.44694,1.48013,0,1.30116,2.1168
78.8074,85.139,7.58581,1,0,2.49194,2.5491,0,0.466797,4.47552,99.3022,98.274,7.52174,1,1,1.44754,1.48075,0,1.11791,2.1168
82.2255,85.139,6.54257,1,0,2.49298,2.55016,0,0.46699,4.47552,99.3022,98.274,6.48856,1,1,1.44814,1.48136,0,1.11837,2.1168
85.139,85.139,6.25433,1,0,2.49401,2.55122,0,0.467184,4.47552,99.3022,98.274,6.82286,1,1,1.44874,1.48197,0,1.11883,2.1168
85.139,85.139,6.63069,1,0,2.49504,2.55227,0,0.467377,4.47552,99.3022,98.274,6.38641,1,1,1.44934,1.48259,0,1.1193,2.1168
85.139,85.139,6.83008,1,0,2.58728,2.64662,0,0.467571,4.47552,99.3022,98.274,7.20717,1,1,1.50826,1.54285,0,1.11976,2.1168
85.139,85.139,6.53322,1,0,2.58835,2.64772,0,0.484855,4.47552,99.3022,98.274,6.90064,1,1,1.50888,1.54349,0,1.16528,2.1168
85.139,85.139,5.81715,1,0,2.58942,2.64881,0,0.485056,4.47552,99.3022,98.274,5.53709,1,1,1.5095,1.54413,0,1.16576,2.1168
