0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281288,-0.281288
1.000000,1.000000,0.280913,-0.280913
1.000000,1.000000,0.280538,-0.280538
1.000000,1.000000,0.111541,-0.111541
1.000000,1.000000,0.111122,-0.111122
1.000000,1.000000,0.110702,-0.110702
1.000000,1.000000,0.110283,-0.110283
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279098,-0.279098
1.000000,1.000000,0.278722,-0.278722
1.000000,1.000000,0.278347,-0.278347
1.000000,1.000000,0.277971,-0.277971
1.000000,1.000000,0.299169,-0.299169
1.000000,1.000000,0.298799,-0.298799
1.000000,1.000000,0.298429,-0.298429
1.000000,1.000000,0.298058,-0.298058
1.000000,1.000000,0.221099,-0.221099
1.000000,1.000000,0.220708,-0.220708
1.000000,1.000000,0.220317,-0.220317
1.000000,1.000000,0.219926,-0.219926
1.000000,1.000000,0.219535,-0.219535
1.000000,1.000000,0.176995,-0.176995
1.000000,1.000000,0.176593,-0.176593
1.000000,1.000000,0.17619,-0.17619
1.000000,1.000000,0.175788,-0.175788
1.000000,1.000000,0.137781,-0.137781
1.000000,1.000000,0.137369,-0.137369
1.000000,1.000000,0.136956,-0.136956
1.000000,1.000000,0.136544,-0.136544
1.000000,1.000000,0.000258794,-0.000258794
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0805923,-0.0805923
1.000000,1.000000,0.0801648,-0.0801648
1.000000,1.000000,0.0797372,-0.0797372
1.000000,1.000000,0.0793096,-0.0793096
1.000000,1.000000,0.154126,-0.154126
1.000000,1.000000,0.153718,-0.153718
1.000000,1.000000,0.15331,-0.15331
1.000000,1.000000,0.152901,-0.152901
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26205,-0.26205
1.000000,1.000000,0.261682,-0.261682
1.000000,1.000000,0.261314,-0.261314
1.000000,1.000000,0.260945,-0.260945
1.000000,1.000000,0.0896524,-0.0896524
1.000000,1.000000,0.0892404,-0.0892404
1.000000,1.000000,0.0888284,-0.0888284
1.000000,1.000000,0.0884163,-0.0884163
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259605,-0.259605
1.000000,1.000000,0.259236,-0.259236
1.000000,1.000000,0.258867,-0.258867
1.000000,1.000000,0.258498,-0.258498
1.000000,1.000000,0.279995,-0.279995
1.000000,1.000000,0.279632,-0.279632
1.000000,1.000000,0.279268,-0.279268
1.000000,1.000000,0.278904,-0.278904
1.000000,1.000000,0.200917,-0.200917
1.000000,1.000000,0.200533,-0.200533
1.000000,1.000000,0.200149,-0.200149
1.000000,1.000000,0.199766,-0.199766
1.000000,1.000000,0.199382,-0.199382
1.000000,1.000000,0.15628,-0.15628
1.000000,1.000000,0.155885,-0.155885
1.000000,1.000000,0.15549,-0.15549
1.000000,1.000000,0.155095,-0.155095
1.000000,1.000000,0.116591,-0.116591
1.000000,1.000000,0.116186,-0.116186
1.000000,1.000000,0.115781,-0.115781
1.000000,1.000000,0.115376,-0.115376
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0587548,-0.0587548
1.000000,1.000000,0.0583352,-0.0583352
1.000000,1.000000,0.0579154,-0.0579154
1.000000,1.000000,0.0574956,-0.0574956
1.000000,1.000000,0.133323,-0.133323
1.000000,1.000000,0.132923,-0.132923
1.000000,1.000000,0.132522,-0.132522
1.000000,1.000000,0.132121,-0.132121
1.000000,1.000000,0.290683,-0.290683
1.000000,1.000000,0.290322,-0.290322
1.000000,1.000000,0.289961,-0.289961
1.000000,1.000000,0.2896,-0.2896
1.000000,1.000000,0.289239,-0.289239
1.000000,1.000000,0.242795,-0.242795
1.000000,1.000000,0.242435,-0.242435
1.000000,1.000000,0.242074,-0.242074
1.000000,1.000000,0.241713,-0.241713
1.000000,1.000000,0.0681671,-0.0681671
1.000000,1.000000,0.0677637,-0.0677637
1.000000,1.000000,0.0673602,-0.0673602
1.000000,1.000000,0.0669565,-0.0669565
1.000000,1.000000,0.299197,-0.299197
1.000000,1.000000,0.29885,-0.29885
1.000000,1.000000,0.298503,-0.298503
1.000000,1.000000,0.298156,-0.298156
1.000000,1.000000,0.297809,-0.297809
1.000000,1.000000,0.240479,-0.240479
1.000000,1.000000,0.240118,-0.240118
1.000000,1.000000,0.239756,-0.239756
1.000000,1.000000,0.239395,-0.239395
1.000000,1.000000,0.261187,-0.261187
1.000000,1.000000,0.260831,-0.260831
1.000000,1.000000,0.260475,-0.260475
1.000000,1.000000,0.260118,-0.260118
1.000000,1.000000,0.181123,-0.181123
1.000000,1.000000,0.180747,-0.180747
1.000000,1.000000,0.180372,-0.180372
1.000000,1.000000,0.179996,-0.179996
1.000000,1.000000,0.17962,-0.17962
1.000000,1.000000,0.13597,-0.13597
1.000000,1.000000,0.135583,-0.135583
1.000000,1.000000,0.135196,-0.135196
1.000000,1.000000,0.134809,-0.134809
1.000000,1.000000,0.0958173,-0.0958173
1.000000,1.000000,0.0954207,-0.0954207
1.000000,1.000000,0.0950241,-0.0950241
1.000000,1.000000,0.0946273,-0.0946273
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0373567,-0.0373567
1.000000,1.000000,0.0369459,-0.0369459
1.000000,1.000000,0.0365349,-0.0365349
1.000000,1.000000,0.0361237,-0.0361237
1.000000,1.000000,0.112943,-0.112943
1.000000,1.000000,0.112551,-0.112551
1.000000,1.000000,0.112159,-0.112159
1.000000,1.000000,0.111766,-0.111766
1.000000,1.000000,0.27238,-0.27238
1.000000,1.000000,0.272027,-0.272027
1.000000,1.000000,0.271673,-0.271673
1.000000,1.000000,0.27132,-0.27132
1.000000,1.000000,0.270966,-0.270966
1.000000,1.000000,0.22394,-0.22394
1.000000,1.000000,0.223587,-0.223587
1.000000,1.000000,0.223235,-0.223235
1.000000,1.000000,0.222882,-0.222882
1.000000,1.000000,0.0471309,-0.0471309
1.000000,1.000000,0.0467366,-0.0467366
1.000000,1.000000,0.0463422,-0.0463422
1.000000,1.000000,0.0459477,-0.0459477
1.000000,1.000000,0.281162,-0.281162
1.000000,1.000000,0.280823,-0.280823
1.000000,1.000000,0.280484,-0.280484
1.000000,1.000000,0.280145,-0.280145
1.000000,1.000000,0.279806,-0.279806
1.000000,1.000000,0.22176,-0.22176
1.000000,1.000000,0.221407,-0.221407
1.000000,1.000000,0.221054,-0.221054
1.000000,1.000000,0.2207,-0.2207
1.000000,1.000000,0.242781,-0.242781
1.000000,1.000000,0.242433,-0.242433
1.000000,1.000000,0.242085,-0.242085
1.000000,1.000000,0.241737,-0.241737
1.000000,1.000000,0.161756,-0.161756
1.000000,1.000000,0.161389,-0.161389
1.000000,1.000000,0.161022,-0.161022
1.000000,1.000000,0.160655,-0.160655
1.000000,1.000000,0.160287,-0.160287
1.000000,1.000000,0.116101,-0.116101
1.000000,1.000000,0.115723,-0.115723
1.000000,1.000000,0.115345,-0.115345
1.000000,1.000000,0.114967,-0.114967
1.000000,1.000000,0.075499,-0.075499
1.000000,1.000000,0.0751115,-0.0751115
1.000000,1.000000,0.0747238,-0.0747238
1.000000,1.000000,0.0743362,-0.0743362
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0164353,-0.0164353
1.000000,1.000000,0.0160338,-0.0160338
1.000000,1.000000,0.0156321,-0.0156321
1.000000,1.000000,0.0152304,-0.0152304
1.000000,1.000000,0.0930202,-0.0930202
1.000000,1.000000,0.0926368,-0.0926368
1.000000,1.000000,0.0922534,-0.0922534
1.000000,1.000000,0.0918698,-0.0918698
1.000000,1.000000,0.25449,-0.25449
1.000000,1.000000,0.254145,-0.254145
1.000000,1.000000,0.2538,-0.2538
1.000000,1.000000,0.253455,-0.253455
1.000000,1.000000,0.253109,-0.253109
1.000000,1.000000,0.205514,-0.205514
1.000000,1.000000,0.20517,-0.20517
1.000000,1.000000,0.204826,-0.204826
1.000000,1.000000,0.204482,-0.204482
1.000000,1.000000,0.0265766,-0.0265766
1.000000,1.000000,0.0261919,-0.0261919
1.000000,1.000000,0.0258071,-0.0258071
1.000000,1.000000,0.0254222,-0.0254222
1.000000,1.000000,0.263543,-0.263543
1.000000,1.000000,0.263212,-0.263212
1.000000,1.000000,0.262882,-0.262882
1.000000,1.000000,0.262551,-0.262551
1.000000,1.000000,0.26222,-0.26222
1.000000,1.000000,0.203475,-0.203475
1.000000,1.000000,0.20313,-0.20313
1.000000,1.000000,0.202786,-0.202786
1.000000,1.000000,0.202441,-0.202441
1.000000,1.000000,0.224805,-0.224805
1.000000,1.000000,0.224465,-0.224465
1.000000,1.000000,0.224125,-0.224125
1.000000,1.000000,0.223786,-0.223786
1.000000,1.000000,0.142844,-0.142844
1.000000,1.000000,0.142485,-0.142485
1.000000,1.000000,0.142127,-0.142127
