0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27124e+07,-728915,728915
0,0,0,0,0,2.27155e+07,-727415,727415
0,0,0,0,0,2.27185e+07,-725914,725914
0,0,0,0,0,2.5057e+07,-654734,654734
166967,0,0,0,0,2.43427e+07,166967,0
335610,0,0,0,0,2.43461e+07,168644,0
505932,0,0,0,0,2.43495e+07,170322,0
581973,0,0,0,0,2.11359e+07,76040.6,0
0,0,0,0,0,2.19548e+07,-855024,0
0,0,0,0,0,2.19589e+07,-854903,854903
0,0,0,0,0,2.1963e+07,-854781,854781
0,0,0,0,0,2.19671e+07,-854660,854660
0,0,0,0,0,2.27685e+07,-830755,830755
0,0,0,0,0,2.26787e+07,-723108,723108
0,0,0,0,0,2.26817e+07,-721606,721606
0,0,0,0,0,2.26848e+07,-720102,720102
0,0,0,0,0,2.2377e+07,-727869,727869
0,0,0,0,0,2.24717e+07,-831218,831218
0,0,0,0,0,2.24747e+07,-829736,829736
0,0,0,0,0,2.24777e+07,-828254,828254
0,0,0,0,0,2.35635e+07,-794471,794471
0,0,0,0,0,2.3241e+07,-420859,420859
0,0,0,0,0,2.32442e+07,-419296,419296
0,0,0,0,0,2.32473e+07,-417732,417732
0,0,0,0,0,2.32505e+07,-416168,416168
0,0,0,0,0,2.35088e+07,-406911,406911
0,0,0,0,0,2.33329e+07,-200618,200618
0,0,0,0,0,2.33361e+07,-199011,199011
0,0,0,0,0,2.33392e+07,-197404,197404
0,0,0,0,0,2.38832e+07,-179665,179665
4547.66,0,0,0,0,2.37267e+07,4547.66,0
10743.6,0,0,0,0,2.373e+07,6195.89,0
18587.7,0,0,0,0,2.37332e+07,7844.18,0
81656.1,0,0,0,0,2.55315e+07,63068.3,0
805999,0,0,0,0,2.49579e+07,724343,0
1.53213e+06,0,0,0,0,2.49613e+07,726133,0
2.26005e+06,0,0,0,0,2.49648e+07,727924,0
2.98977e+06,0,0,0,0,2.49683e+07,729715,0
3.69114e+06,0,0,0,0,2.39629e+07,701375,0
3.99355e+06,0,0,0,0,2.43169e+07,302405,0
4.29766e+06,0,0,0,0,2.43203e+07,304113,0
4.60348e+06,0,0,0,0,2.43236e+07,305820,0
4.88444e+06,0,0,0,0,2.34377e+07,280962,0
4.80203e+06,0,0,0,0,2.37604e+07,-82411.7,0
4.72125e+06,0,0,0,0,2.37637e+07,-80779.8,0
4.64211e+06,0,0,0,0,2.37669e+07,-79147.3,0
4.50308e+06,0,0,0,0,2.17093e+07,-139026,0
3.65925e+06,0,0,0,0,2.23304e+07,-843832,0
2.81554e+06,0,0,0,0,2.23345e+07,-843708,0
1.97196e+06,0,0,0,0,2.23387e+07,-843584,0
1.1285e+06,0,0,0,0,2.23429e+07,-843460,0
305178,0,0,0,0.000745969,2.30183e+07,-823318,0
0,0,0,0,0,2.28713e+07,-650427,40070.5
0,0,0,0,0,2.28743e+07,-648954,648954
0,0,0,0,0,2.28772e+07,-647480,647480
0,0,0,0,0,2.52397e+07,-575611,575611
254501,0,0,0,0,2.4518e+07,254501,0
510651,0,0,0,0,2.45213e+07,256149,0
768447,0,0,0,0,2.45246e+07,257797,0
930947,0,0,0,0,2.12779e+07,162500,0
82246.2,0,0,0,0,2.21669e+07,-848701,0
0,0,0,0,0,2.21709e+07,-848581,684089
0,0,0,0,0,2.21749e+07,-848462,848462
0,0,0,0,0,2.21789e+07,-848342,848342
0,0,0,0,0,2.29885e+07,-824196,824196
0,0,0,0,0,2.2836e+07,-645115,645115
0,0,0,0,0,2.2839e+07,-643639,643639
0,0,0,0,0,2.2842e+07,-642163,642163
0,0,0,0,0,2.2531e+07,-650052,650052
0,0,0,0,0,2.26266e+07,-754500,754500
0,0,0,0,0,2.26295e+07,-753044,753044
0,0,0,0,0,2.26325e+07,-751589,751589
0,0,0,0,0,2.37292e+07,-717504,717504
0,0,0,0,0,2.34034e+07,-340125,340125
0,0,0,0,0,2.34065e+07,-338591,338591
0,0,0,0,0,2.34096e+07,-337055,337055
0,0,0,0,0,2.34127e+07,-335520,335520
0,0,0,0,0,2.36736e+07,-326213,326213
0,0,0,0,0,2.34958e+07,-117867,117867
0,0,0,0,0,2.34989e+07,-116290,116290
0,0,0,0,0,2.3502e+07,-114712,114712
0,0,0,0,0,2.40514e+07,-96837.6,96837.6
89197.4,0,0,0,0,2.38932e+07,89197.4,0
180013,0,0,0,0,2.38964e+07,90815.3,0
272447,0,0,0,0,2.38996e+07,92433.9,0
420616,0,0,0,0,2.5716e+07,148170,0
1.17197e+06,0,0,0,0,2.51931e+07,751353,0
1.92347e+06,0,0,0,0,2.51979e+07,751497,0
2.67511e+06,0,0,0,0,2.52028e+07,751642,0
3.42689e+06,0,0,0,0,2.52076e+07,751786,0
4.14839e+06,0,0,0,0,2.41934e+07,721494,0
4.53803e+06,0,0,0,0,2.44886e+07,389640,0
4.92934e+06,0,0,0,0,2.44919e+07,391316,0
5.32234e+06,0,0,0,0,2.44952e+07,392993,0
5.69017e+06,0,0,0,0,2.36003e+07,367835,0
5.69093e+06,0,0,0,0,2.39261e+07,753.316,0
5.69328e+06,0,0,0,0,2.39293e+07,2355.43,0
5.69724e+06,0,0,0,0,2.39325e+07,3958.12,0
5.64067e+06,0,0,0,0,2.18541e+07,-56568.9,0
4.8171e+06,0,0,0,0,2.25295e+07,-823574,0
3.99497e+06,0,0,0,0,2.25324e+07,-822130,0
3.17428e+06,0,0,0,0,2.25353e+07,-820686,0
2.35504e+06,0,0,0,0,2.25383e+07,-819241,0
1.55746e+06,0,0,0,0.000745969,2.32192e+07,-797578,0
984088,0,0,0,0,2.30272e+07,-573373,0
412158,0,0,0,0,2.30301e+07,-571930,0
0,0,0,0,0,2.3033e+07,-570486,0
0,0,0,0,0,2.5419e+07,-497944,497944
340422,0,0,0,0,2.469e+07,340422,0
682458,0,0,0,0,2.46932e+07,342036,0
1.02611e+06,0,0,0,0,2.46964e+07,343649,0
1.27346e+06,0,0,0,0,2.14173e+07,247352,0
430964,0,0,0,0,2.2375e+07,-842495,0
0,0,0,0,0,2.2379e+07,-842378,0
0,0,0,0,0,2.23829e+07,-842261,842261
0,0,0,0,0,2.23868e+07,-842144,842144
0,0,0,0,0,2.32043e+07,-817761,817761
0,0,0,0,0,2.29904e+07,-568593,568593
0,0,0,0,0,2.29933e+07,-567147,567147
0,0,0,0,0,2.29963e+07,-565702,565702
0,0,0,0,0,2.26821e+07,-573715,573715
0,0,0,0,0,2.27785e+07,-679243,679243
0,0,0,0,0,2.27814e+07,-677819,677819
0,0,0,0,0,2.27843e+07,-676393,676393
0,0,0,0,0,2.38918e+07,-642015,642015
0,0,0,0,0,2.35627e+07,-260946,260946
0,0,0,0,0,2.35657e+07,-259443,259443
0,0,0,0,0,2.35688e+07,-257939,257939
0,0,0,0,0,2.35718e+07,-256436,256436
0,0,0,0,0,2.38352e+07,-247084,247084
0,0,0,0,0,2.36555e+07,-36729.2,36729.2
0,0,0,0,0,2.36585e+07,-35184.5,35184.5
0,0,0,0,0,2.36616e+07,-33638.6,33638.6
0,0,0,0,0,2.42163e+07,-15637.1,15637.1
172181,0,0,0,0,2.40565e+07,172181,0
345946,0,0,0,0,2.40596e+07,173765,0
521296,0,0,0,0,2.40627e+07,175350,0
752880,0,0,0,0,2.58968e+07,231584,0
1.51161e+06,0,0,0,0,2.54404e+07,758728,0
2.27048e+06,0,0,0,0,2.54451e+07,758869,0
3.02949e+06,0,0,0,0,2.54499e+07,759010,0
3.78864e+06,0,0,0,0,2.54546e+07,759152,0
4.5172e+06,0,0,0,0,2.44303e+07,728559,0
4.99232e+06,0,0,0,0,2.46567e+07,475119,0
5.46908e+06,0,0,0,0,2.466e+07,476760,0
5.94748e+06,0,0,0,0,2.46632e+07,478402,0
6.40043e+06,0,0,0,0,2.37594e+07,452947,0
6.48266e+06,0,0,0,0,2.40884e+07,82228.6,0
6.56645e+06,0,0,0,0,2.40915e+07,83797.8,0
6.65182e+06,0,0,0,0,2.40946e+07,85366.4,0
6.67602e+06,0,0,0,0,2.19959e+07,24200.9,0
5.92569e+06,0,0,0,0,2.26778e+07,-750328,0
5.17678e+06,0,0,0,0,2.26807e+07,-748914,0
4.42928e+06,0,0,0,0,2.26835e+07,-747499,0
3.68319e+06,0,0,0,0,2.26864e+07,-746085,0
2.95894e+06,0,0,0,0.000745969,2.33738e+07,-724256,0
2.46102e+06,0,0,0,0,2.31799e+07,-497918,0
1.96451e+06,0,0,0,0,2.31827e+07,-496507,0
1.46942e+06,0,0,0,0,2.31856e+07,-495096,0
1.04752e+06,0,0,0,0,2.55945e+07,-421897,0
1.47207e+06,0,0,0,0,2.48584e+07,424546,0
1.89819e+06,0,0,0,0,2.48615e+07,426123,0
2.32589e+06,0,0,0,0,2.48647e+07,427700,0
2.65631e+06,0,0,0,0,2.15538e+07,330420,0
1.85345e+06,0,0,0,0,2.25494e+07,-802861,0
1.05194e+06,0,0,0,0,2.25521e+07,-801505,0
251794,0,0,0,0,2.25549e+07,-800148,0
0,0,0,0,0,2.25576e+07,-798791,295202
0,0,0,0,0,2.33818e+07,-772934,772934
0,0,0,0,0,2.31415e+07,-493697,493697
0,0,0,0,0,2.31444e+07,-492285,492285
0,0,0,0,0,2.31472e+07,-490872,490872
0,0,0,0,0,2.28299e+07,-499008,499008
0,0,0,0,0,2.29272e+07,-605598,605598
0,0,0,0,0,2.293e+07,-604206,604206
0,0,0,0,0,2.29328e+07,-602813,602813
0,0,0,0,0,2.40509e+07,-568151,568151
0,0,0,0,0,2.37185e+07,-183474,183474
0,0,0,0,0,2.37215e+07,-182005,182005
0,0,0,0,0,2.37244e+07,-180536,180536
0,0,0,0,0,2.37274e+07,-179066,179066
0,0,0,0,0,2.39932e+07,-169674,169674
42642.9,0,0,0,0,2.38117e+07,42642.9,0
86795.6,0,0,0,0,2.38147e+07,44152.7,0
132459,0,0,0,0,2.38176e+07,45663.2,0
196245,0,0,0,0,2.43776e+07,63786.2,0
449590,0,0,0,0,2.42161e+07,253345,0
704484,0,0,0,0,2.42192e+07,254894,0
960926,0,0,0,0,2.42222e+07,256442,0
1.27409e+06,0,0,0,0,2.60737e+07,313160,0
2.04003e+06,0,0,0,0,2.56822e+07,765939,0
2.8061e+06,0,0,0,0,2.56868e+07,766078,0
3.57232e+06,0,0,0,0,2.56915e+07,766216,0
4.33867e+06,0,0,0,0,2.56961e+07,766354,0
5.07414e+06,0,0,0,0,2.46619e+07,735466,0
5.63283e+06,0,0,0,0,2.48212e+07,558695,0
6.19313e+06,0,0,0,0,2.48243e+07,560299,0
6.75503e+06,0,0,0,0,2.48275e+07,561903,0
7.29119e+06,0,0,0,0,2.39151e+07,536154,0
7.45306e+06,0,0,0,0,2.4247e+07,161876,0
7.61647e+06,0,0,0,0,2.425e+07,163409,0
7.78142e+06,0,0,0,0,2.42531e+07,164943,0
7.88457e+06,0,0,0,0,2.21345e+07,103149,0
7.20583e+06,0,0,0,0,2.28227e+07,-678736,0
6.52848e+06,0,0,0,0,2.28255e+07,-677354,0
5.8525e+06,0,0,0,0,2.28283e+07,-675973,0
5.17791e+06,0,0,0,0,2.28311e+07,-674590,0
4.52531e+06,0,0,0,0.000745969,2.35249e+07,-652602,0
4.10113e+06,0,0,0,0,2.33291e+07,-424182,0
3.67832e+06,0,0,0,0,2.33318e+07,-422806,0
3.25689e+06,0,0,0,0,2.33346e+07,-421429,0
2.9093e+06,0,0,0,0,2.57661e+07,-347590,0
3.41605e+06,0,0,0,0,2.50229e+07,506743,0
3.92433e+06,0,0,0,0,2.5026e+07,508282,0
4.43415e+06,0,0,0,0,2.50291e+07,509821,0
4.84573e+06,0,0,0,0,2.16871e+07,411577,0
4.11337e+06,0,0,0,0,2.26919e+07,-732358,0
3.38234e+06,0,0,0,0,2.26946e+07,-731034,0
2.65263e+06,0,0,0,0,2.26973e+07,-729710,0
1.92424e+06,0,0,0,0,2.27e+07,-728386,0
1.22191e+06,0,0,0,0,2.35317e+07,-702334,0
801367,0,0,0,0,2.32891e+07,-420539,0
382205,0,0,0,0,2.32919e+07,-419161,0
0,0,0,0,0,2.32947e+07,-417783,0
0,0,0,0,0,2.29743e+07,-426042,426042
0,0,0,0,0,2.30724e+07,-533671,533671
0,0,0,0,0,2.30752e+07,-532313,532313
0,0,0,0,0,2.30779e+07,-530954,530954
0,0,0,0,0,2.42063e+07,-496017,496017
0,0,0,0,0,2.38707e+07,-107819,107819
0,0,0,0,0,2.38736e+07,-106386,106386
0,0,0,0,0,2.38765e+07,-104952,104952
0,0,0,0,0,2.38793e+07,-103519,103519
0,0,0,0,0,2.41475e+07,-94089.1,94089.1
120141,0,0,0,0,2.39642e+07,120141,0
241755,0,0,0,0,2.39671e+07,121614,0
364842,0,0,0,0,2.397e+07,123087,0
506168,0,0,0,0,2.4535e+07,141327,0
838751,0,0,0,0,2.4372e+07,332582,0
1.17284e+06,0,0,0,0,2.43749e+07,334093,0
1.50845e+06,0,0,0,0,2.43779e+07,335603,0
1.90124e+06,0,0,0,0,2.62463e+07,392791,0
2.67422e+06,0,0,0,0,2.59182e+07,772979,0
3.44733e+06,0,0,0,0,2.59227e+07,773113,0
4.22058e+06,0,0,0,0,2.59273e+07,773248,0
4.99396e+06,0,0,0,0,2.59318e+07,773383,0
5.73617e+06,0,0,0,0,2.4888e+07,742207,0
6.37643e+06,0,0,0,0,2.49816e+07,640260,0
7.01825e+06,0,0,0,0,2.49847e+07,641825,0
7.66164e+06,0,0,0,0,2.49878e+07,643390,0
8.27899e+06,0,0,0,0,2.40669e+07,617352,0
8.51859e+06,0,0,0,0,2.44018e+07,239599,0
8.75969e+06,0,0,0,0,2.44048e+07,241094,0
9.00228e+06,0,0,0,0,2.44077e+07,242589,0
9.18246e+06,0,0,0,0,2.22697e+07,180180,0
8.57357e+06,0,0,0,0,2.29641e+07,-608884,0
7.96603e+06,0,0,0,0,2.29669e+07,-607537,0
7.35985e+06,0,0,0,0,2.29696e+07,-606189,0
6.755e+06,0,0,0,0,2.29723e+07,-604841,0
6.17231e+06,0,0,0,0,2.36724e+07,-582699,0
5.82006e+06,0,0,0,0.000745969,2.34746e+07,-352250,0
5.46915e+06,0,0,0,0,2.34773e+07,-350909,0
5.11958e+06,0,0,0,0,2.348e+07,-349568,0
4.84447e+06,0,0,0,0,2.59334e+07,-275108,0
5.43139e+06,0,0,0,0,2.51834e+07,586921,0
6.01981e+06,0,0,0,0,2.51864e+07,588420,0
6.60973e+06,0,0,0,0,2.51894e+07,589920,0
7.10047e+06,0,0,0,0,2.18171e+07,490735,0
6.43687e+06,0,0,0,0,2.28309e+07,-663593,0
5.77457e+06,0,0,0,0,2.28335e+07,-662303,0
5.11356e+06,0,0,0,0,2.28362e+07,-661014,0
4.45383e+06,0,0,0,0,2.28388e+07,-659723,0
3.82035e+06,0,0,0,0,2.36779e+07,-633482,0
3.47116e+06,0,0,0,0,2.3433e+07,-349195,0
3.1233e+06,0,0,0,0,2.34357e+07,-347853,0
2.77679e+06,0,0,0,0,2.34384e+07,-346510,0
2.4219e+06,0,0,0,0,2.31151e+07,-354891,0
1.95837e+06,0,0,0,0,2.3214e+07,-463535,0
1.49616e+06,0,0,0,0,2.32167e+07,-462211,0
1.03527e+06,0,0,0,0,2.32194e+07,-460887,0
609583,0,0,0,0,2.43577e+07,-425685,0
575527,0,0,0,0,2.4019e+07,-34056,0
542867,0,0,0,0,2.40218e+07,-32659.9,0
511603,0,0,0,0,2.40247e+07,-31263.9,0
481736,0,0,0,0,2.40275e+07,-29867.2,0
461333,0,0,0,0,2.42979e+07,-20402.6,0
657024,0,0,0,0,2.41129e+07,195690,0
854150,0,0,0,0,2.41157e+07,197126,0
1.05271e+06,0,0,0,0,2.41186e+07,198561,0
1.26962e+06,0,0,0,0,2.46885e+07,216912,0
1.67944e+06,0,0,0,0,2.45239e+07,409819,0
2.09073e+06,0,0,0,0,2.45268e+07,411290,0
2.50349e+06,0,0,0,0,2.45297e+07,412762,0
2.9739e+06,0,0,0,0,2.64145e+07,470405,0
3.75374e+06,0,0,0,0,2.61483e+07,779839,0
4.53371e+06,0,0,0,0,2.61527e+07,779971,0
5.31381e+06,0,0,0,0,2.61571e+07,780102,0
6.09404e+06,0,0,0,0,2.61615e+07,780233,0
6.84282e+06,0,0,0,0,2.51083e+07,748777,0
7.56257e+06,0,0,0,0,2.5138e+07,719749,0
8.28384e+06,0,0,0,0,2.5141e+07,721272,0
9.00664e+06,0,0,0,0,2.5144e+07,722797,0
9.70311e+06,0,0,0,0,2.42149e+07,696474,0
1.00184e+07,0,0,0,0,2.45526e+07,315333,0
1.03352e+07,0,0,0,0,2.45555e+07,316789,0
1.06535e+07,0,0,0,0,2.45584e+07,318245,0
1.09087e+07,0,0,0,0,2.24015e+07,255236,0
1.03679e+07,0,0,0,0,2.31019e+07,-540827,0
