0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.40989e+07,-73832.1,73832.1
113005,0,0,0,0,2.39408e+07,113005,0
227915,0,0,0,0,2.39446e+07,114910,0
344730,0,0,0,0,2.39484e+07,116816,0
517730,0,0,0,0,2.57706e+07,172999,0
1.27133e+06,0,0,0,0,2.52684e+07,753599,0
2.0251e+06,0,0,0,0,2.52741e+07,753769,0
2.77904e+06,0,0,0,0,2.52798e+07,753939,0
3.53314e+06,0,0,0,0,2.52855e+07,754109,0
4.25689e+06,0,0,0,0,2.4269e+07,723747,0
4.67382e+06,0,0,0,0,2.45431e+07,416929,0
5.09272e+06,0,0,0,0,2.4547e+07,418904,0
5.5136e+06,0,0,0,0,2.45508e+07,420878,0
5.90953e+06,0,0,0,0,2.36536e+07,395931,0
5.93748e+06,0,0,0,0,2.3981e+07,27945,0
5.96731e+06,0,0,0,0,2.39848e+07,29831.8,0
5.99903e+06,0,0,0,0,2.39885e+07,31718.7,0
5.9703e+06,0,0,0,0,2.19037e+07,-28734.3,0
5.17223e+06,0,0,0,0,2.25819e+07,-798063,0
4.37587e+06,0,0,0,0,2.25853e+07,-796362,0
3.58121e+06,0,0,0,0,2.25887e+07,-794661,0
2.78825e+06,0,0,0,0,2.25922e+07,-792960,0
2.01728e+06,0,0,0,0.000745969,2.3276e+07,-770969,0
1.47156e+06,0,0,0,0,2.30839e+07,-545723,0
927533,0,0,0,0,2.30873e+07,-544023,0
385210,0,0,0,0,2.30907e+07,-542323,0
0,0,0,0,0,2.5486e+07,-469262,0
372447,0,0,0,0,2.47549e+07,372447,0
746795,0,0,0,0,2.47587e+07,374348,0
1.12304e+06,0,0,0,0,2.47625e+07,376248,0
1.40291e+06,0,0,0,0,2.14714e+07,279864,0
562831,0,0,0,0,2.24562e+07,-840075,0
0,0,0,0,0,2.24608e+07,-839938,0
0,0,0,0,0,2.24654e+07,-839800,839800
0,0,0,0,0,2.247e+07,-839662,839662
0,0,0,0,0,2.32915e+07,-815162,815162
0,0,0,0,0,2.30535e+07,-537661,537661
0,0,0,0,0,2.3057e+07,-535959,535959
0,0,0,0,0,2.30604e+07,-534256,534256
0,0,0,0,0,2.27454e+07,-542052,542052
0,0,0,0,0,2.28428e+07,-647763,647763
0,0,0,0,0,2.28462e+07,-646085,646085
0,0,0,0,0,2.28496e+07,-644406,644406
0,0,0,0,0,2.39623e+07,-609635,609635
0,0,0,0,0,2.36323e+07,-226704,226704
0,0,0,0,0,2.36359e+07,-224934,224934
0,0,0,0,0,2.36395e+07,-223163,223163
0,0,0,0,0,2.3643e+07,-221393,221393
0,0,0,0,0,2.39081e+07,-211739,211739
0,0,0,0,0,2.37281e+07,-198.648,198.648
1620.43,0,0,0,0,2.37317e+07,1620.43,0
5061.16,0,0,0,0,2.37353e+07,3440.73,0
26852.2,0,0,0,0,2.42931e+07,21791.1,0
237580,0,0,0,0,2.41331e+07,210727,0
450173,0,0,0,0,2.41367e+07,212593,0
664632,0,0,0,0,2.41404e+07,214460,0
935862,0,0,0,0,2.59836e+07,271229,0
1.69815e+06,0,0,0,0,2.55596e+07,762284,0
2.4606e+06,0,0,0,0,2.55652e+07,762450,0
3.22321e+06,0,0,0,0,2.55708e+07,762616,0
3.98599e+06,0,0,0,0,2.55763e+07,762783,0
4.71806e+06,0,0,0,0,2.45479e+07,732067,0
5.23565e+06,0,0,0,0,2.47411e+07,517591,0
5.75518e+06,0,0,0,0,2.47449e+07,519525,0
6.27664e+06,0,0,0,0,2.47487e+07,521458,0
6.7728e+06,0,0,0,0,2.38411e+07,496161,0
6.89669e+06,0,0,0,0,2.41721e+07,123892,0
7.02243e+06,0,0,0,0,2.41758e+07,125740,0
7.15002e+06,0,0,0,0,2.41795e+07,127587,0
7.2164e+06,0,0,0,0,2.20707e+07,66382.2,0
6.50459e+06,0,0,0,0,2.27565e+07,-711806,0
5.79445e+06,0,0,0,0,2.27599e+07,-710141,0
5.08598e+06,0,0,0,0,2.27632e+07,-708475,0
4.37917e+06,0,0,0,0,2.27666e+07,-706810,0
3.69454e+06,0,0,0,0.000745969,2.34581e+07,-684623,0
3.23768e+06,0,0,0,0,2.32636e+07,-456865,0
2.78247e+06,0,0,0,0,2.3267e+07,-455204,0
2.32893e+06,0,0,0,0,2.32704e+07,-453542,0
1.94922e+06,0,0,0,0,2.56927e+07,-379708,0
2.42074e+06,0,0,0,0,2.49532e+07,471514,0
2.89411e+06,0,0,0,0,2.49569e+07,473372,0
3.36934e+06,0,0,0,0,2.49606e+07,475229,0
3.74703e+06,0,0,0,0,2.16321e+07,377687,0
2.98549e+06,0,0,0,0,2.26336e+07,-761536,0
2.22555e+06,0,0,0,0,2.26369e+07,-759939,0
1.46721e+06,0,0,0,0,2.26401e+07,-758341,0
710468,0,0,0,0,2.26433e+07,-756743,0
0,0,0,0,0,2.34726e+07,-730506,0
0,0,0,0,0,2.32315e+07,-449462,449462
0,0,0,0,0,2.32348e+07,-447799,447799
0,0,0,0,0,2.32382e+07,-446135,446135
0,0,0,0,0,2.29195e+07,-454075,454075
0,0,0,0,0,2.30179e+07,-561036,561036
0,0,0,0,0,2.30212e+07,-559397,559397
0,0,0,0,0,2.30245e+07,-557756,557756
0,0,0,0,0,2.41496e+07,-522651,522651
0,0,0,0,0,2.38158e+07,-135471,135471
0,0,0,0,0,2.38193e+07,-133741,133741
0,0,0,0,0,2.38228e+07,-132011,132011
0,0,0,0,0,2.38263e+07,-130281,130281
0,0,0,0,0,2.40942e+07,-120579,120579
93272.2,0,0,0,0,2.39121e+07,93272.2,0
188322,0,0,0,0,2.39156e+07,95050.2,0
285151,0,0,0,0,2.39191e+07,96828.7,0
400474,0,0,0,0,2.4483e+07,115323,0
706783,0,0,0,0,2.43211e+07,306309,0
1.01491e+06,0,0,0,0,2.43247e+07,308132,0
1.32487e+06,0,0,0,0,2.43283e+07,309956,0
1.69217e+06,0,0,0,0,2.61919e+07,367295,0
2.46294e+06,0,0,0,0,2.58444e+07,770776,0
3.23388e+06,0,0,0,0,2.58498e+07,770939,0
4.00498e+06,0,0,0,0,2.58553e+07,771101,0
4.77625e+06,0,0,0,0,2.58607e+07,771264,0
5.51645e+06,0,0,0,0,2.48207e+07,740201,0
6.13246e+06,0,0,0,0,2.49347e+07,616012,0
6.75036e+06,0,0,0,0,2.49385e+07,617901,0
7.37015e+06,0,0,0,0,2.49422e+07,619790,0
7.9643e+06,0,0,0,0,2.40243e+07,594147,0
8.18198e+06,0,0,0,0,2.43589e+07,217688,0
8.40148e+06,0,0,0,0,2.43625e+07,219492,0
8.62277e+06,0,0,0,0,2.43661e+07,221298,0
8.78213e+06,0,0,0,0,2.22339e+07,159353,0
8.15463e+06,0,0,0,0,2.29272e+07,-627498,0
7.52876e+06,0,0,0,0,2.29305e+07,-625871,0
6.90452e+06,0,0,0,0,2.29338e+07,-624243,0
6.2819e+06,0,0,0,0,2.29371e+07,-622616,0
5.68166e+06,0,0,0,0.000745969,2.36361e+07,-600241,0
5.31163e+06,0,0,0,0,2.34393e+07,-370032,0
4.94322e+06,0,0,0,0,2.34426e+07,-368411,0
4.57643e+06,0,0,0,0,2.34459e+07,-366790,0
4.28422e+06,0,0,0,0,2.58947e+07,-292203,0
4.85253e+06,0,0,0,0,2.51469e+07,568312,0
5.42266e+06,0,0,0,0,2.51506e+07,570124,0
5.99459e+06,0,0,0,0,2.51542e+07,571936,0
6.46785e+06,0,0,0,0,2.17891e+07,473259,0
5.78935e+06,0,0,0,0,2.28015e+07,-678509,0
5.1124e+06,0,0,0,0,2.28046e+07,-676950,0
4.437e+06,0,0,0,0,2.28078e+07,-675391,0
3.76317e+06,0,0,0,0,2.28109e+07,-673832,0
3.11581e+06,0,0,0,0,2.36491e+07,-647365,0
2.7525e+06,0,0,0,0,2.34053e+07,-363309,0
2.39081e+06,0,0,0,0,2.34085e+07,-361687,0
2.03075e+06,0,0,0,0,2.34118e+07,-360063,0
1.6626e+06,0,0,0,0,2.30896e+07,-368149,0
1.18627e+06,0,0,0,0,2.31889e+07,-476333,0
711532,0,0,0,0,2.31921e+07,-474733,0
238399,0,0,0,0,2.31953e+07,-473133,0
0,0,0,0,0,2.43326e+07,-437704,0
0,0,0,0,0,2.3995e+07,-46377.9,46377.9
0,0,0,0,0,2.39984e+07,-44690.6,44690.6
0,0,0,0,0,2.40018e+07,-43002.7,43002.7
0,0,0,0,0,2.40052e+07,-41314.2,41314.2
0,0,0,0,0,2.42759e+07,-31568.9,31568.9
184535,0,0,0,0,2.40917e+07,184535,0
370805,0,0,0,0,2.40951e+07,186270,0
558810,0,0,0,0,2.40986e+07,188005,0
765446,0,0,0,0,2.46684e+07,206636,0
1.16507e+06,0,0,0,0,2.45046e+07,399620,0
1.56646e+06,0,0,0,0,2.45081e+07,401399,0
1.96964e+06,0,0,0,0,2.45116e+07,403178,0
2.43071e+06,0,0,0,0,2.63951e+07,461070,0
3.20978e+06,0,0,0,0,2.61223e+07,779066,0
3.989e+06,0,0,0,0,2.61276e+07,779224,0
4.76838e+06,0,0,0,0,2.6133e+07,779383,0
5.54793e+06,0,0,0,0,2.61383e+07,779542,0
6.29607e+06,0,0,0,0,2.50869e+07,748140,0
7.00813e+06,0,0,0,0,2.51237e+07,712066,0
7.72204e+06,0,0,0,0,2.51273e+07,713908,0
8.43779e+06,0,0,0,0,2.5131e+07,715751,0
9.12756e+06,0,0,0,0,2.42032e+07,689767,0
9.43677e+06,0,0,0,0,2.45412e+07,309215,0
9.74775e+06,0,0,0,0,2.45447e+07,310975,0
1.00605e+07,0,0,0,0,2.45482e+07,312737,0
1.03106e+07,0,0,0,0,2.23931e+07,250067,0
9.76531e+06,0,0,0,0,2.30937e+07,-545239,0
9.22166e+06,0,0,0,0,2.30969e+07,-543652,0
8.6796e+06,0,0,0,0,2.31001e+07,-542065,0
8.13912e+06,0,0,0,0,2.31033e+07,-540477,0
7.6212e+06,0,0,0,0,2.38097e+07,-517923,0
7.33587e+06,0,0,9.84629e+07,0.000745969,2.36107e+07,-285323,0
7.05213e+06,0,0,9.84629e+07,0,2.36139e+07,-283744,0
6.76997e+06,0,0,9.84629e+07,0,2.36171e+07,-282164,0
6.56312e+06,0,0,9.84629e+07,0,2.60918e+07,-206845,0
7.22585e+06,0,0,9.84629e+07,0,2.53359e+07,662730,0
7.89035e+06,0,0,9.84629e+07,0,2.53395e+07,664496,0
8.55661e+06,0,0,9.84629e+07,0,2.5343e+07,666262,0
9.12309e+06,0,0,9.84629e+07,0,2.19422e+07,566477,0
8.52556e+06,0,0,9.84629e+07,0,2.29652e+07,-597530,0
7.92954e+06,0,0,9.84629e+07,0,2.29683e+07,-596012,0
7.33505e+06,0,0,9.84629e+07,0,2.29713e+07,-594493,0
6.74208e+06,0,0,9.84629e+07,0,2.29744e+07,-592973,0
6.17579e+06,0,0,9.84629e+07,0,2.38213e+07,-566285,0
5.8965e+06,0,0,9.84629e+07,0,2.35747e+07,-279294,0
5.61879e+06,0,0,9.84629e+07,0,2.35779e+07,-277712,0
5.34266e+06,0,0,9.84629e+07,0,2.35811e+07,-276130,0
5.0583e+06,0,0,9.84629e+07,0,2.32554e+07,-284360,0
4.66456e+06,0,0,9.84629e+07,0,2.33556e+07,-393739,0
4.27238e+06,0,0,9.84629e+07,0,2.33588e+07,-392180,0
3.88176e+06,0,0,9.84629e+07,0,2.33619e+07,-390621,0
3.52688e+06,0,0,9.84629e+07,0,2.45109e+07,-354880,0
3.56736e+06,0,0,9.84629e+07,0,2.41697e+07,40487.1,0
3.60949e+06,0,0,9.84629e+07,0,2.4173e+07,42130.8,0
3.65327e+06,0,0,9.84629e+07,0,2.41763e+07,43775.6,0
3.69869e+06,0,0,9.84629e+07,0,2.41796e+07,45420.5,0
3.7539e+06,0,0,9.84629e+07,0,2.4453e+07,55206.2,0
4.0274e+06,0,0,9.84629e+07,0,2.42668e+07,273505,0
4.30259e+06,0,0,9.84629e+07,0,2.42701e+07,275195,0
4.57948e+06,0,0,9.84629e+07,0,2.42735e+07,276885,0
4.87513e+06,0,0,9.84629e+07,0,2.48491e+07,295646,0
5.3657e+06,0,0,9.84629e+07,0,2.46835e+07,490576,0
5.85801e+06,0,0,9.84629e+07,0,2.46869e+07,492309,0
6.35205e+06,0,0,9.84629e+07,0,2.46903e+07,494042,0
6.90452e+06,0,0,9.84629e+07,0,2.65933e+07,552471,0
7.69167e+06,0,0,9.84629e+07,0,2.63932e+07,787145,0
8.47897e+06,0,0,9.84629e+07,0,2.63984e+07,787300,0
9.26642e+06,0,0,9.84629e+07,0,2.64036e+07,787454,0
1.0054e+07,0,0,9.84629e+07,0,2.64088e+07,787609,0
1.08099e+07,0,0,9.84629e+07,0,2.53463e+07,755876,0
1.15659e+07,0,0,9.84629e+07,0,2.53513e+07,756025,0
1.23221e+07,0,0,9.84629e+07,0,2.53563e+07,756173,0
1.30784e+07,0,0,9.84629e+07,0,2.53612e+07,756321,0
1.38068e+07,0,0,9.84629e+07,0,2.44252e+07,728355,0
1.42052e+07,0,0,9.84629e+07,0,2.47188e+07,398401,0
1.46053e+07,0,0,9.84629e+07,0,2.47223e+07,400116,0
1.50071e+07,0,0,9.84629e+07,0,2.47257e+07,401831,0
1.53456e+07,0,0,9.84629e+07,0,2.25483e+07,338454,0
1.48805e+07,0,0,9.84629e+07,0,2.32559e+07,-465093,0
1.44169e+07,0,0,9.84629e+07,0,2.32591e+07,-463547,0
1.39549e+07,0,0,9.84629e+07,0,2.32622e+07,-462002,0
1.34945e+07,0,0,9.84629e+07,0,2.32653e+07,-460456,0
1.30354e+07,0,0,9.84629e+07,0,2.32641e+07,-459039,0
1.25977e+07,0,0,9.84629e+07,0.000745969,2.39788e+07,-437727,0
1.23949e+07,0,0,9.84629e+07,0,2.37777e+07,-202802,0
1.21936e+07,0,0,9.84629e+07,0,2.37808e+07,-201266,0
1.19939e+07,0,0,9.84629e+07,0,2.37839e+07,-199729,0
1.18702e+07,0,0,9.84629e+07,0,2.62837e+07,-123700,0
1.26249e+07,0,0,9.84629e+07,0,2.552e+07,754699,0
1.33813e+07,0,0,9.84629e+07,0,2.55234e+07,756416,0
1.41395e+07,0,0,9.84629e+07,0,2.55269e+07,758134,0
1.47967e+07,0,0,9.84629e+07,0,2.20913e+07,657266,0
1.42781e+07,0,0,9.84629e+07,0,2.31246e+07,-518663,0
1.37609e+07,0,0,9.84629e+07,0,2.31276e+07,-517186,0
1.32452e+07,0,0,9.84629e+07,0,2.31306e+07,-515709,0
1.27309e+07,0,0,9.84629e+07,0,2.31336e+07,-514231,0
1.22436e+07,0,0,9.84629e+07,0,2.3989e+07,-487329,0
1.20461e+07,0,0,9.84629e+07,0,2.37398e+07,-197482,0
1.18502e+07,0,0,9.84629e+07,0,2.37429e+07,-195944,0
1.16558e+07,0,0,9.84629e+07,0,2.3746e+07,-194406,0
1.1453e+07,0,0,9.84629e+07,0,2.34168e+07,-202778,0
1.11397e+07,0,0,9.84629e+07,0,2.35179e+07,-313323,0
1.08279e+07,0,0,9.84629e+07,0,2.3521e+07,-311807,0
1.05176e+07,0,0,9.84629e+07,0,2.35241e+07,-310291,0
1.02433e+07,0,0,9.84629e+07,0,2.46846e+07,-274247,0
1.03684e+07,0,0,9.84629e+07,0,2.43398e+07,125050,0
1.0495e+07,0,0,9.84629e+07,0,2.4343e+07,126649,0
1.06233e+07,0,0,9.84629e+07,0,2.43462e+07,128249,0
1.07531e+07,0,0,9.84629e+07,0,2.43494e+07,129848,0
1.08928e+07,0,0,9.84629e+07,0,2.46254e+07,139670,0
1.12529e+07,0,0,9.84629e+07,0,2.44372e+07,360102,0
1.16147e+07,0,0,9.84629e+07,0,2.44405e+07,361746,0
1.1978e+07,0,0,9.84629e+07,0,2.44437e+07,363389,0
1.23603e+07,0,0,9.84629e+07,0,2.5025e+07,382276,0
1.29394e+07,0,0,9.84629e+07,0,2.48576e+07,579096,0
1.35202e+07,0,0,9.84629e+07,0,2.48609e+07,580781,0
1.41027e+07,0,0,9.84629e+07,0,2.48642e+07,582466,0
1.47441e+07,0,0,9.84629e+07,0,2.67861e+07,641414,0
1.55391e+07,0,0,9.84629e+07,0,2.66568e+07,795007,0
1.63342e+07,0,0,9.84629e+07,0,2.66619e+07,795157,0
1.71295e+07,0,0,9.84629e+07,0,2.66669e+07,795307,0
1.7925e+07,0,0,9.84629e+07,0,2.66719e+07,795457,0
1.86884e+07,0,0,9.84629e+07,0,2.55987e+07,763403,0
1.9452e+07,0,0,9.84629e+07,0,2.56036e+07,763548,0
2.02156e+07,0,0,9.84629e+07,0,2.56084e+07,763692,0
2.09795e+07,0,0,9.84629e+07,0,2.56132e+07,763836,0
2.17151e+07,0,0,9.84629e+07,0,2.46677e+07,735587,0
2.22002e+07,0,0,9.84629e+07,0,2.48916e+07,485160,0
2.26871e+07,0,0,9.84629e+07,0,2.48949e+07,486827,0
2.31755e+07,0,0,9.84629e+07,0,2.48983e+07,488495,0
2.36e+07,0,0,9.84629e+07,0,2.26992e+07,424426,0
2.32128e+07,0,0,9.84629e+07,0,2.34137e+07,-387139,0
2.28272e+07,0,0,9.84629e+07,0,2.34168e+07,-385636,0
2.24431e+07,0,0,9.84629e+07,0,2.34198e+07,-384133,0
2.20604e+07,0,0,9.84629e+07,0,2.34229e+07,-382630,0
2.17007e+07,0,0,9.84629e+07,0.000745969,2.41432e+07,-359735,0
2.15781e+07,0,0,9.84629e+07,0,2.394e+07,-122552,0
2.14571e+07,0,0,9.84629e+07,0,2.3943e+07,-121061,0
2.13375e+07,0,0,9.84629e+07,0,2.39461e+07,-119569,0
2.12947e+07,0,0,9.84629e+07,0,2.64704e+07,-42852.9,0
2.2063e+07,0,0,9.84629e+07,0,2.57653e+07,768297,0
2.28314e+07,0,0,9.84629e+07,0,2.577e+07,768436,0
2.36e+07,0,0,9.84629e+07,0,2.57747e+07,768575,0
2.42651e+07,0,0,9.84629e+07,0,2.23066e+07,665124,0
2.38231e+07,0,0,9.84629e+07,0,2.32796e+07,-441991,0
2.33825e+07,0,0,9.84629e+07,0,2.32825e+07,-440558,0
2.29434e+07,0,0,9.84629e+07,0,2.32854e+07,-439124,0
2.25057e+07,0,0,9.84629e+07,0,2.32883e+07,-437689,0
2.20952e+07,0,0,9.84629e+07,0,2.41519e+07,-410582,0
2.19772e+07,0,0,9.84629e+07,0,2.39002e+07,-117963,0
2.18607e+07,0,0,9.84629e+07,0,2.39032e+07,-116470,0
2.17457e+07,0,0,9.84629e+07,0,2.39062e+07,-114977,0
2.16223e+07,0,0,9.84629e+07,0,2.35737e+07,-123491,0
2.13871e+07,0,0,9.84629e+07,0,2.36757e+07,-235173,0
2.11534e+07,0,0,9.84629e+07,0,2.36787e+07,-233702,0
2.09211e+07,0,0,9.84629e+07,0,2.36816e+07,-232230,0
2.07253e+07,0,0,9.84629e+07,0,2.48533e+07,-195896,0
2.09325e+07,0,0,9.84629e+07,0,2.4505e+07,207218,0
2.11412e+07,0,0,9.84629e+07,0,2.45081e+07,208769,0
2.13516e+07,0,0,9.84629e+07,0,2.45113e+07,210321,0
2.15634e+07,0,0,9.84629e+07,0,2.45144e+07,211874,0
2.17852e+07,0,0,9.84629e+07,0,2.47929e+07,221729,0
2.22294e+07,0,0,9.84629e+07,0,2.46028e+07,444228,0
2.26752e+07,0,0,9.84629e+07,0,2.46059e+07,445824,0
2.31226e+07,0,0,9.84629e+07,0,2.46091e+07,447419,0
2.35891e+07,0,0,9.84629e+07,0,2.51959e+07,466422,0
2.42541e+07,0,0,9.84629e+07,0,2.50267e+07,665076,0
2.49208e+07,0,0,9.84629e+07,0,2.50299e+07,666711,0
2.55892e+07,0,0,9.84629e+07,0,2.50331e+07,668347,0
2.6317e+07,0,0,9.84629e+07,0,2.69733e+07,727794,0
2.71196e+07,0,0,9.84629e+07,0,2.69128e+07,802641,0
2.79224e+07,0,0,9.84629e+07,0,2.69177e+07,802787,0
2.87253e+07,0,0,9.84629e+07,0,2.69226e+07,802933,0
2.95284e+07,0,0,9.84629e+07,0,2.69275e+07,803078,0
3.02991e+07,0,0,9.84629e+07,0,2.58438e+07,770712,0
3.107e+07,0,0,9.84629e+07,0,2.58485e+07,770852,0
3.1841e+07,0,0,9.84629e+07,0,2.58532e+07,770992,0
3.26121e+07,0,0,9.84629e+07,0,2.58579e+07,771132,0
3.33547e+07,0,0,9.84629e+07,0,2.49031e+07,742607,0
3.39241e+07,0,0,9.84629e+07,0,2.50593e+07,569385,0
3.44951e+07,0,0,9.84629e+07,0,2.50626e+07,571003,0
3.50677e+07,0,0,9.84629e+07,0,2.50658e+07,572621,0
3.55756e+07,0,0,9.84629e+07,0,2.28457e+07,507877,0
3.52641e+07,0,0,9.84629e+07,0,2.35669e+07,-311475,0
3.49541e+07,0,0,9.84629e+07,0,2.35698e+07,-310016,0
3.46456e+07,0,0,9.84629e+07,0,2.35728e+07,-308558,0
3.43385e+07,0,0,9.84629e+07,0,2.35758e+07,-307100,0
3.40544e+07,0,0,9.84629e+07,0.000745969,2.43028e+07,-284047,0
3.40097e+07,0,0,9.84629e+07,0,2.40976e+07,-44674.3,0
3.39665e+07,0,0,9.84629e+07,0,2.41005e+07,-43229,0
3.39247e+07,0,0,9.84629e+07,0,2.41034e+07,-41783.6,0
3.39603e+07,0,0,9.84629e+07,0,2.66514e+07,35597.2,0
3.47359e+07,0,0,9.84629e+07,0,2.60086e+07,775550,0
3.55115e+07,0,0,9.84629e+07,0,2.60131e+07,775685,0
3.62874e+07,0,0,9.84629e+07,0,2.60176e+07,775820,0
3.69588e+07,0,0,9.84629e+07,0,2.25167e+07,671388,0
3.65912e+07,0,0,9.84629e+07,0,2.34299e+07,-367603,0
3.62249e+07,0,0,9.84629e+07,0,2.34327e+07,-366214,0
3.58601e+07,0,0,9.84629e+07,0,2.34356e+07,-364824,0
3.54967e+07,0,0,9.84629e+07,0,2.34384e+07,-363435,0
3.51606e+07,0,0,9.84629e+07,0,2.431e+07,-336131,0
3.51197e+07,0,0,9.84629e+07,0,2.40558e+07,-40824.5,0
3.50803e+07,0,0,9.84629e+07,0,2.40587e+07,-39378.2,0
3.50424e+07,0,0,9.84629e+07,0,2.40616e+07,-37931.2,0
3.49958e+07,0,0,9.84629e+07,0,2.37259e+07,-46584.7,0
3.48365e+07,0,0,9.84629e+07,0,2.38287e+07,-159371,0
3.46785e+07,0,0,9.84629e+07,0,2.38316e+07,-157946,0
3.4522e+07,0,0,9.84629e+07,0,2.38345e+07,-156520,0
3.44021e+07,0,0,9.84629e+07,0,2.50169e+07,-119906,0
3.4689e+07,0,0,9.84629e+07,0,2.46653e+07,286906,0
3.49774e+07,0,0,9.84629e+07,0,2.46683e+07,288409,0
3.52673e+07,0,0,9.84629e+07,0,2.46713e+07,289913,0
3.55587e+07,0,0,9.84629e+07,0,2.46743e+07,291417,0
3.586e+07,0,0,9.84629e+07,0,2.49554e+07,301301,0
3.63858e+07,0,0,9.84629e+07,0,2.47633e+07,525805,0
3.69132e+07,0,0,9.84629e+07,0,2.47663e+07,527350,0
3.74421e+07,0,0,9.84629e+07,0,2.47694e+07,528895,0
3.79901e+07,0,0,9.84629e+07,0,2.53615e+07,548010,0
3.87385e+07,0,0,9.84629e+07,0,2.51906e+07,748438,0
3.94886e+07,0,0,9.84629e+07,0,2.51937e+07,750022,0
