0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27178e+07,-728754,728754
0,0,0,0,0,2.27247e+07,-725345,725345
0,0,0,0,0,2.27316e+07,-721935,721935
0,0,0,0,0,2.50763e+07,-648776,648776
175674,0,0,0,0,2.43658e+07,175674,0
355158,0,0,0,0,2.43734e+07,179485,0
538455,0,0,0,0,2.43811e+07,183297,0
629413,0,0,0,0,2.11653e+07,90958.2,0
0,0,0,0,0,2.20014e+07,-853635,0
0,0,0,0,0,2.20107e+07,-853359,853359
0,0,0,0,0,2.202e+07,-853082,853082
0,0,0,0,0,2.20292e+07,-852806,852806
0,0,0,0,0,2.28385e+07,-828669,828669
0,0,0,0,0,2.27341e+07,-698144,698144
0,0,0,0,0,2.2741e+07,-694730,694730
0,0,0,0,0,2.27479e+07,-691315,691315
0,0,0,0,0,2.24427e+07,-697209,697209
0,0,0,0,0,2.25416e+07,-799094,799094
0,0,0,0,0,2.25484e+07,-795728,795728
0,0,0,0,0,2.25552e+07,-792360,792360
0,0,0,0,0,2.36505e+07,-756521,756521
0,0,0,0,0,2.33304e+07,-379059,379059
0,0,0,0,0,2.33376e+07,-375508,375508
0,0,0,0,0,2.33447e+07,-371956,371956
0,0,0,0,0,2.33519e+07,-368402,368402
0,0,0,0,0,2.36159e+07,-357106,357106
0,0,0,0,0,2.34429e+07,-147488,147488
0,0,0,0,0,2.345e+07,-143838,143838
0,0,0,0,0,2.34572e+07,-140186,140186
0,0,0,0,0,2.40093e+07,-120280,120280
67352.4,0,0,0,0,2.38558e+07,67352.4,0
138448,0,0,0,0,2.38632e+07,71095.9,0
213289,0,0,0,0,2.38705e+07,74840.7,0
345907,0,0,0,0,2.56882e+07,132618,0
1.09625e+06,0,0,0,0,2.51591e+07,750339,0
1.84692e+06,0,0,0,0,2.51703e+07,750673,0
2.59793e+06,0,0,0,0,2.51815e+07,751007,0
3.34927e+06,0,0,0,0,2.51927e+07,751341,0
4.07052e+06,0,0,0,0,2.41852e+07,721249,0
4.45737e+06,0,0,0,0,2.44888e+07,386858,0
4.84811e+06,0,0,0,0,2.44965e+07,390737,0
5.24273e+06,0,0,0,0,2.45041e+07,394618,0
5.61437e+06,0,0,0,0,2.36129e+07,371646,0
5.62089e+06,0,0,0,0,2.39431e+07,6515.77,0
5.63111e+06,0,0,0,0,2.39505e+07,10223.6,0
5.64505e+06,0,0,0,0,2.39579e+07,13932.1,0
5.60045e+06,0,0,0,0,2.18802e+07,-44592.8,0
4.78966e+06,0,0,0,0,2.25604e+07,-810797,0
3.9822e+06,0,0,0,0,2.25672e+07,-807454,0
3.17809e+06,0,0,0,0,2.2574e+07,-804112,0
2.37732e+06,0,0,0,0,2.25807e+07,-800767,0
1.60017e+06,0,0,0,0.000745969,2.32673e+07,-777150,0
1.04973e+06,0,0,0,0,2.30787e+07,-550444,0
502633,0,0,0,0,2.30854e+07,-547096,0
0,0,0,0,0,2.30922e+07,-543748,0
0,0,0,0,0,2.54913e+07,-469022,469022
374540,0,0,0,0,2.47639e+07,374540,0
