0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2716e+07,-728809,728809
0,0,0,0,0,2.27216e+07,-726045,726045
0,0,0,0,0,2.27272e+07,-723281,723281
0,0,0,0,0,2.50697e+07,-650792,650792
172727,0,0,0,0,2.4358e+07,172727,0
348543,0,0,0,0,2.43642e+07,175816,0
527448,0,0,0,0,2.43704e+07,178906,0
613358,0,0,0,0,2.11554e+07,85909.6,0
0,0,0,0,0,2.19857e+07,-854105,0
0,0,0,0,0,2.19932e+07,-853881,853881
0,0,0,0,0,2.20007e+07,-853657,853657
0,0,0,0,0,2.20082e+07,-853433,853433
0,0,0,0,0,2.28148e+07,-829375,829375
0,0,0,0,0,2.27154e+07,-706593,706593
0,0,0,0,0,2.2721e+07,-703826,703826
0,0,0,0,0,2.27265e+07,-701058,701058
0,0,0,0,0,2.24204e+07,-707586,707586
0,0,0,0,0,2.25179e+07,-809966,809966
0,0,0,0,0,2.25234e+07,-807237,807237
0,0,0,0,0,2.25289e+07,-804508,804508
0,0,0,0,0,2.3621e+07,-769365,769365
0,0,0,0,0,2.33002e+07,-393206,393206
0,0,0,0,0,2.3306e+07,-390328,390328
0,0,0,0,0,2.33118e+07,-387448,387448
0,0,0,0,0,2.33176e+07,-384568,384568
0,0,0,0,0,2.35797e+07,-373961,373961
0,0,0,0,0,2.34056e+07,-165470,165470
0,0,0,0,0,2.34115e+07,-162510,162510
0,0,0,0,0,2.34173e+07,-159550,159550
0,0,0,0,0,2.39667e+07,-140378,140378
46096.9,0,0,0,0,2.38121e+07,46096.9,0
95228.5,0,0,0,0,2.38181e+07,49131.7,0
147396,0,0,0,0,2.38241e+07,52167.1,0
256475,0,0,0,0,2.56352e+07,109080,0
1.00461e+06,0,0,0,0,2.50852e+07,748136,0
1.75302e+06,0,0,0,0,2.50943e+07,748406,0
2.50169e+06,0,0,0,0,2.51034e+07,748677,0
3.25064e+06,0,0,0,0,2.51125e+07,748948,0
3.96953e+06,0,0,0,0,2.41061e+07,718892,0
4.32781e+06,0,0,0,0,2.44307e+07,358275,0
4.68923e+06,0,0,0,0,2.44368e+07,361420,0
5.0538e+06,0,0,0,0,2.4443e+07,364566,0
5.39475e+06,0,0,0,0,2.35536e+07,340955,0
5.37117e+06,0,0,0,0,2.38813e+07,-23580.8,0
5.35059e+06,0,0,0,0,2.38873e+07,-20575.3,0
