0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281127,-0.281127
1.000000,1.000000,0.28059,-0.28059
1.000000,1.000000,0.280053,-0.280053
1.000000,1.000000,0.110818,-0.110818
1.000000,1.000000,0.110217,-0.110217
1.000000,1.000000,0.109617,-0.109617
1.000000,1.000000,0.109016,-0.109016
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276995,-0.276995
1.000000,1.000000,0.276457,-0.276457
1.000000,1.000000,0.275919,-0.275919
1.000000,1.000000,0.275381,-0.275381
1.000000,1.000000,0.296459,-0.296459
1.000000,1.000000,0.295929,-0.295929
1.000000,1.000000,0.295399,-0.295399
1.000000,1.000000,0.294868,-0.294868
1.000000,1.000000,0.217568,-0.217568
1.000000,1.000000,0.217009,-0.217009
1.000000,1.000000,0.216449,-0.216449
1.000000,1.000000,0.21589,-0.21589
1.000000,1.000000,0.21533,-0.21533
1.000000,1.000000,0.172497,-0.172497
1.000000,1.000000,0.171921,-0.171921
1.000000,1.000000,0.171345,-0.171345
1.000000,1.000000,0.170769,-0.170769
1.000000,1.000000,0.132462,-0.132462
1.000000,1.000000,0.131872,-0.131872
1.000000,1.000000,0.131281,-0.131281
1.000000,1.000000,0.13069,-0.13069
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0734352,-0.0734352
1.000000,1.000000,0.0728233,-0.0728233
1.000000,1.000000,0.0722111,-0.0722111
1.000000,1.000000,0.071599,-0.071599
1.000000,1.000000,0.146594,-0.146594
1.000000,1.000000,0.14601,-0.14601
1.000000,1.000000,0.145426,-0.145426
1.000000,1.000000,0.144841,-0.144841
1.000000,1.000000,0.30196,-0.30196
1.000000,1.000000,0.301434,-0.301434
1.000000,1.000000,0.300907,-0.300907
1.000000,1.000000,0.300381,-0.300381
1.000000,1.000000,0.299854,-0.299854
1.000000,1.000000,0.253587,-0.253587
1.000000,1.000000,0.25306,-0.25306
1.000000,1.000000,0.252533,-0.252533
1.000000,1.000000,0.252006,-0.252006
1.000000,1.000000,0.0794837,-0.0794837
1.000000,1.000000,0.0788941,-0.0788941
1.000000,1.000000,0.0783043,-0.0783043
1.000000,1.000000,0.0777143,-0.0777143
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.24909,-0.24909
1.000000,1.000000,0.248562,-0.248562
1.000000,1.000000,0.248034,-0.248034
1.000000,1.000000,0.247506,-0.247506
1.000000,1.000000,0.269012,-0.269012
1.000000,1.000000,0.268491,-0.268491
1.000000,1.000000,0.26797,-0.26797
1.000000,1.000000,0.26745,-0.26745
1.000000,1.000000,0.188677,-0.188677
1.000000,1.000000,0.188128,-0.188128
1.000000,1.000000,0.187579,-0.187579
1.000000,1.000000,0.187029,-0.187029
1.000000,1.000000,0.18648,-0.18648
1.000000,1.000000,0.142844,-0.142844
1.000000,1.000000,0.142279,-0.142279
1.000000,1.000000,0.141713,-0.141713
1.000000,1.000000,0.141148,-0.141148
1.000000,1.000000,0.102128,-0.102128
1.000000,1.000000,0.101548,-0.101548
1.000000,1.000000,0.100968,-0.100968
1.000000,1.000000,0.100388,-0.100388
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0421748,-0.0421748
1.000000,1.000000,0.0415741,-0.0415741
1.000000,1.000000,0.0409733,-0.0409733
1.000000,1.000000,0.0403724,-0.0403724
1.000000,1.000000,0.116815,-0.116815
1.000000,1.000000,0.116242,-0.116242
1.000000,1.000000,0.115668,-0.115668
1.000000,1.000000,0.115094,-0.115094
1.000000,1.000000,0.27521,-0.27521
1.000000,1.000000,0.274694,-0.274694
1.000000,1.000000,0.274177,-0.274177
1.000000,1.000000,0.27366,-0.27366
1.000000,1.000000,0.273144,-0.273144
1.000000,1.000000,0.226024,-0.226024
1.000000,1.000000,0.225507,-0.225507
1.000000,1.000000,0.224991,-0.224991
1.000000,1.000000,0.224474,-0.224474
1.000000,1.000000,0.0487276,-0.0487276
1.000000,1.000000,0.0481501,-0.0481501
1.000000,1.000000,0.0475725,-0.0475725
1.000000,1.000000,0.0469947,-0.0469947
1.000000,1.000000,0.281904,-0.281904
1.000000,1.000000,0.281407,-0.281407
1.000000,1.000000,0.280911,-0.280911
1.000000,1.000000,0.280414,-0.280414
1.000000,1.000000,0.279917,-0.279917
1.000000,1.000000,0.221712,-0.221712
1.000000,1.000000,0.221195,-0.221195
1.000000,1.000000,0.220677,-0.220677
1.000000,1.000000,0.22016,-0.22016
1.000000,1.000000,0.242087,-0.242087
1.000000,1.000000,0.241578,-0.241578
1.000000,1.000000,0.241068,-0.241068
1.000000,1.000000,0.240558,-0.240558
1.000000,1.000000,0.160343,-0.160343
1.000000,1.000000,0.159805,-0.159805
1.000000,1.000000,0.159267,-0.159267
1.000000,1.000000,0.158729,-0.158729
1.000000,1.000000,0.158191,-0.158191
1.000000,1.000000,0.11377,-0.11377
1.000000,1.000000,0.113216,-0.113216
1.000000,1.000000,0.112662,-0.112662
1.000000,1.000000,0.112108,-0.112108
1.000000,1.000000,0.0723907,-0.0723907
1.000000,1.000000,0.071823,-0.071823
1.000000,1.000000,0.0712551,-0.0712551
1.000000,1.000000,0.0706872,-0.0706872
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0115435,-0.0115435
1.000000,1.000000,0.0109553,-0.0109553
1.000000,1.000000,0.010367,-0.010367
1.000000,1.000000,0.00977861,-0.00977861
1.000000,1.000000,0.087641,-0.087641
1.000000,1.000000,0.0870793,-0.0870793
1.000000,1.000000,0.0865176,-0.0865176
1.000000,1.000000,0.0859556,-0.0859556
1.000000,1.000000,0.24901,-0.24901
1.000000,1.000000,0.248504,-0.248504
1.000000,1.000000,0.247998,-0.247998
1.000000,1.000000,0.247492,-0.247492
1.000000,1.000000,0.246986,-0.246986
1.000000,1.000000,0.199032,-0.199032
1.000000,1.000000,0.198527,-0.198527
1.000000,1.000000,0.198023,-0.198023
1.000000,1.000000,0.197518,-0.197518
1.000000,1.000000,0.0186144,-0.0186144
1.000000,1.000000,0.0180499,-0.0180499
1.000000,1.000000,0.0174853,-0.0174853
1.000000,1.000000,0.0169206,-0.0169206
1.000000,1.000000,0.256087,-0.256087
1.000000,1.000000,0.255602,-0.255602
1.000000,1.000000,0.255117,-0.255117
1.000000,1.000000,0.254631,-0.254631
1.000000,1.000000,0.254146,-0.254146
1.000000,1.000000,0.194915,-0.194915
1.000000,1.000000,0.19441,-0.19441
1.000000,1.000000,0.193904,-0.193904
1.000000,1.000000,0.193399,-0.193399
1.000000,1.000000,0.215739,-0.215739
1.000000,1.000000,0.215241,-0.215241
1.000000,1.000000,0.214743,-0.214743
1.000000,1.000000,0.214244,-0.214244
1.000000,1.000000,0.132619,-0.132619
1.000000,1.000000,0.132094,-0.132094
1.000000,1.000000,0.131568,-0.131568
1.000000,1.000000,0.131042,-0.131042
1.000000,1.000000,0.130516,-0.130516
1.000000,1.000000,0.0853271,-0.0853271
1.000000,1.000000,0.0847862,-0.0847862
1.000000,1.000000,0.084245,-0.084245
1.000000,1.000000,0.0837036,-0.0837036
1.000000,1.000000,0.043305,-0.043305
1.000000,1.000000,0.0427502,-0.0427502
1.000000,1.000000,0.0421953,-0.0421953
1.000000,1.000000,0.0416403,-0.0416403
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0591211,-0.0591211
1.000000,1.000000,0.0585723,-0.0585723
1.000000,1.000000,0.0580233,-0.0580233
1.000000,1.000000,0.0574744,-0.0574744
1.000000,1.000000,0.223401,-0.223401
1.000000,1.000000,0.222907,-0.222907
1.000000,1.000000,0.222413,-0.222413
1.000000,1.000000,0.221918,-0.221918
1.000000,1.000000,0.221424,-0.221424
1.000000,1.000000,0.172655,-0.172655
1.000000,1.000000,0.172163,-0.172163
1.000000,1.000000,0.17167,-0.17167
1.000000,1.000000,0.171178,-0.171178
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.230865,-0.230865
1.000000,1.000000,0.230392,-0.230392
1.000000,1.000000,0.229918,-0.229918
1.000000,1.000000,0.229445,-0.229445
1.000000,1.000000,0.228971,-0.228971
1.000000,1.000000,0.16874,-0.16874
1.000000,1.000000,0.168247,-0.168247
1.000000,1.000000,0.167754,-0.167754
1.000000,1.000000,0.167261,-0.167261
1.000000,1.000000,0.190006,-0.190006
1.000000,1.000000,0.18952,-0.18952
1.000000,1.000000,0.189034,-0.189034
1.000000,1.000000,0.188547,-0.188547
1.000000,1.000000,0.105546,-0.105546
1.000000,1.000000,0.105033,-0.105033
1.000000,1.000000,0.10452,-0.10452
1.000000,1.000000,0.104007,-0.104007
1.000000,1.000000,0.103494,-0.103494
1.000000,1.000000,0.0575565,-0.0575565
