0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27137e+07,-728877,728877
0,0,0,0,0,2.27177e+07,-726920,726920
0,0,0,0,0,2.27217e+07,-724964,724964
0,0,0,0,0,2.50616e+07,-653312,653312
169044,0,0,0,0,2.43482e+07,169044,0
340275,0,0,0,0,2.43526e+07,171231,0
513693,0,0,0,0,2.4357e+07,173418,0
593294,0,0,0,0,2.11429e+07,79600.7,0
0,0,0,0,0,2.1966e+07,-854693,0
0,0,0,0,0,2.19713e+07,-854534,854534
0,0,0,0,0,2.19766e+07,-854376,854376
0,0,0,0,0,2.19819e+07,-854217,854217
0,0,0,0,0,2.27852e+07,-830257,830257
0,0,0,0,0,2.26919e+07,-717150,717150
0,0,0,0,0,2.26959e+07,-715192,715192
0,0,0,0,0,2.26998e+07,-713232,713232
0,0,0,0,0,2.23926e+07,-720552,720552
0,0,0,0,0,2.24884e+07,-823552,823552
0,0,0,0,0,2.24923e+07,-821620,821620
0,0,0,0,0,2.24962e+07,-819688,819688
0,0,0,0,0,2.35842e+07,-785415,785415
0,0,0,0,0,2.32624e+07,-410883,410883
0,0,0,0,0,2.32665e+07,-408846,408846
0,0,0,0,0,2.32706e+07,-406808,406808
0,0,0,0,0,2.32747e+07,-404769,404769
0,0,0,0,0,2.35344e+07,-395025,395025
0,0,0,0,0,2.33591e+07,-187939,187939
0,0,0,0,0,2.33633e+07,-185844,185844
0,0,0,0,0,2.33674e+07,-183749,183749
0,0,0,0,0,2.39133e+07,-165492,165492
19536.2,0,0,0,0,2.37575e+07,19536.2,0
41220.2,0,0,0,0,2.37618e+07,21684,0
65053.2,0,0,0,0,2.3766e+07,23833,0
144719,0,0,0,0,2.55689e+07,79666,0
887502,0,0,0,0,2.49952e+07,742783,0
1.63262e+06,0,0,0,0,2.49997e+07,745117,0
2.37838e+06,0,0,0,0,2.50057e+07,745765,0
3.12434e+06,0,0,0,0,2.50122e+07,745957,0
3.84029e+06,0,0,0,0,2.40074e+07,715946,0
4.16285e+06,0,0,0,0,2.43579e+07,322559,0
4.48763e+06,0,0,0,0,2.43623e+07,324786,0
4.81464e+06,0,0,0,0,2.43667e+07,327012,0
5.11725e+06,0,0,0,0,2.34796e+07,302603,0
5.05606e+06,0,0,0,0,2.3804e+07,-61189.2,0
4.997e+06,0,0,0,0,2.38082e+07,-59061.9,0
4.94006e+06,0,0,0,0,2.38125e+07,-56934.1,0
4.82357e+06,0,0,0,0,2.17501e+07,-116490,0
3.98154e+06,0,0,0,0,2.23906e+07,-842036,0
3.13966e+06,0,0,0,0,2.2396e+07,-841874,0
2.29795e+06,0,0,0,0,2.24014e+07,-841713,0
1.4564e+06,0,0,0,0,2.24069e+07,-841551,0
635088,0,0,0,0.000745969,2.30856e+07,-821311,0
8521.15,0,0,0,0,2.29208e+07,-626567,0
0,0,0,0,0,2.29247e+07,-624646,607603
0,0,0,0,0,2.29285e+07,-622725,622725
0,0,0,0,0,2.52997e+07,-550174,550174
283148,0,0,0,0,2.45767e+07,283148,0
568444,0,0,0,0,2.4581e+07,285296,0
855888,0,0,0,0,2.45853e+07,287444,0
1.04819e+06,0,0,0,0,2.13281e+07,192302,0
201740,0,0,0,0,2.22424e+07,-846450,0
0,0,0,0,0,2.22476e+07,-846294,442814
0,0,0,0,0,2.22529e+07,-846138,846138
0,0,0,0,0,2.22581e+07,-845983,845983
0,0,0,0,0,2.30719e+07,-821708,821708
0,0,0,0,0,2.2897e+07,-615484,615484
0,0,0,0,0,2.29009e+07,-613561,613561
0,0,0,0,0,2.29048e+07,-611636,611636
0,0,0,0,0,2.25934e+07,-619116,619116
0,0,0,0,0,2.26903e+07,-723547,723547
0,0,0,0,0,2.26941e+07,-721651,721651
0,0,0,0,0,2.26979e+07,-719754,719754
0,0,0,0,0,2.38003e+07,-685086,685086
0,0,0,0,0,2.34741e+07,-305645,305645
0,0,0,0,0,2.34781e+07,-303645,303645
0,0,0,0,0,2.34821e+07,-301643,301643
0,0,0,0,0,2.34861e+07,-299642,299642
0,0,0,0,0,2.37492e+07,-289833,289833
0,0,0,0,0,2.35715e+07,-80071.1,80071.1
0,0,0,0,0,2.35755e+07,-78014.3,78014.3
0,0,0,0,0,2.35796e+07,-75956.9,75956.9
0,0,0,0,0,2.41326e+07,-57525.8,57525.8
129879,0,0,0,0,2.39746e+07,129879,0
261867,0,0,0,0,2.39787e+07,131988,0
395964,0,0,0,0,2.39829e+07,134098,0
586563,0,0,0,0,2.58094e+07,190598,0
1.34175e+06,0,0,0,0,2.53218e+07,755191,0
2.09713e+06,0,0,0,0,2.53281e+07,755379,0
2.8527e+06,0,0,0,0,2.53344e+07,755567,0
3.60845e+06,0,0,0,0,2.53407e+07,755755,0
4.3338e+06,0,0,0,0,2.43225e+07,725344,0
4.77007e+06,0,0,0,0,2.45817e+07,436272,0
5.20853e+06,0,0,0,0,2.4586e+07,438457,0
5.64917e+06,0,0,0,0,2.45903e+07,440643,0
6.06502e+06,0,0,0,0,2.36914e+07,415845,0
6.11224e+06,0,0,0,0,2.402e+07,47218.8,0
6.16154e+06,0,0,0,0,2.40241e+07,49306.9,0
6.21294e+06,0,0,0,0,2.40283e+07,51395.6,0
6.20393e+06,0,0,0,0,2.19388e+07,-9004.92,0
5.42395e+06,0,0,0,0,2.2619e+07,-779981,0
4.64585e+06,0,0,0,0,2.26228e+07,-778098,0
3.86964e+06,0,0,0,0,2.26266e+07,-776215,0
3.09531e+06,0,0,0,0,2.26304e+07,-774332,0
2.3432e+06,0,0,0,0.000745969,2.33163e+07,-752109,0
1.81707e+06,0,0,0,0,2.3124e+07,-526125,0
1.29283e+06,0,0,0,0,2.31278e+07,-524244,0
770468,0,0,0,0,2.31316e+07,-522361,0
321535,0,0,0,0,2.55335e+07,-448933,0
716683,0,0,0,0,2.48009e+07,395148,0
1.11393e+06,0,0,0,0,2.48051e+07,397251,0
1.51329e+06,0,0,0,0,2.48093e+07,399354,0
1.8162e+06,0,0,0,0,2.15098e+07,302909,0
989881,0,0,0,0,2.25032e+07,-826315,0
165375,0,0,0,0,2.25068e+07,-824506,0
0,0,0,0,0,2.25105e+07,-822697,491947
0,0,0,0,0,2.25141e+07,-820887,820887
0,0,0,0,0,2.33369e+07,-794645,794645
0,0,0,0,0,2.30983e+07,-515736,515736
0,0,0,0,0,2.31021e+07,-513853,513853
0,0,0,0,0,2.31059e+07,-511968,511968
0,0,0,0,0,2.27903e+07,-519609,519609
0,0,0,0,0,2.28883e+07,-625449,625449
0,0,0,0,0,2.28921e+07,-623592,623592
