0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.56079,0.03,0,2.34329,2.55891,0,0.438817,4.47552,99.3022,98.274,5.93638,0,0,1.7149,1.49928,0,1.32493,2.1168
85.139,85.139,4.2205,0.02,0,2.34498,2.55998,0,0.439133,4.47552,99.3022,98.274,5.65368,0,0,1.7149,1.49991,0,1.32493,2.1168
85.139,85.139,3.94393,0.02,0,2.34667,2.56104,0,0.439449,4.47552,99.3022,98.274,5.56247,0,0,1.7149,1.50053,0,1.32493,2.1168
85.139,85.139,3.5196,0.02,0,2.32541,2.53916,0,0.439765,4.47552,99.3022,98.274,4.85512,0,0,1.75722,1.54347,0,1.32493,2.1168
85.139,85.139,3.29901,0.02,0,2.3694,2.54021,0,0.435781,4.47552,99.3022,98.274,4.79502,0,0,1.71492,1.54411,0,1.35763,2.1168
85.139,85.139,3.05746,0.02,0,2.3711,2.54127,0,0.444026,4.47552,99.3022,98.274,4.71366,0,0,1.71492,1.54475,0,1.32495,2.1168
85.139,85.139,2.85863,0.02,0,2.3728,2.54232,0,0.444344,4.47552,99.3022,98.274,4.8203,0,0,1.71492,1.5454,0,1.32495,2.1168
85.139,85.139,2.76977,0.02,0,2.43385,2.60273,0,0.444662,4.47552,99.3022,98.274,4.19175,0,0,1.7527,1.58382,0,1.32495,2.1168
85.0701,85.139,2.60101,0.02,0,2.47335,2.60381,0,0.456103,4.47552,99.3022,98.274,3.91299,0,0,1.71494,1.58447,0,1.35414,2.1168
84.8433,85.139,2.42865,0.03,0,2.47509,2.60489,0,0.463506,4.47552,99.3022,98.274,3.68616,0,0,1.71494,1.58513,0,1.32496,2.1168
84.429,85.139,2.22905,0.03,0,2.47683,2.60598,0,0.463831,4.47552,99.3022,98.274,3.47481,0,0,1.71494,1.58579,0,1.32496,2.1168
84.1292,85.139,2.48795,0.03,0,2.65268,2.78117,0,0.464157,4.47552,99.3022,98.274,4.17852,0,0,1.85152,1.72303,0,1.32496,2.1168
83.1451,85.139,1.91272,0.03,0,2.78232,2.78232,0,0.497112,4.47552,99.3022,98.274,3.01084,0,0,1.72375,1.72375,0,1.43049,2.1168
82.3417,85.139,2.11899,0.03,0,2.78348,2.78348,0,0.521408,4.47552,99.3022,98.274,3.69719,0,0,1.72446,1.72446,0,1.33177,2.1168
81.1519,85.139,1.72586,0.03,0,2.78463,2.78463,0,0.521624,4.47552,99.3022,98.274,2.62702,0,0,1.72518,1.72518,0,1.33232,2.1168
80.3592,85.139,2.1054,0.03,0,2.78579,2.78579,0,0.52184,4.47552,99.3022,98.274,4.75283,0,0,1.72589,1.72589,0,1.33287,2.1168
79.6887,85.139,2.17643,0.03,0,2.70191,2.70191,0,0.522056,4.47552,99.3022,98.274,4.33345,0,0,1.64353,1.64353,0,1.33342,2.1168
79.2812,85.139,2.40746,0.03,0,2.63228,2.70303,0,0.506338,4.47552,99.3022,98.274,3.90885,0,0,1.71496,1.64421,0,1.26979,2.1168
79.6452,85.139,3.22276,0.04,0,2.63408,2.70415,0,0.49329,4.47552,99.3022,98.274,5.03895,0,0,1.71496,1.6449,0,1.32498,2.1168
80.8046,85.139,4.17078,0.03,0,2.63588,2.70527,0,0.493627,4.47552,99.3022,98.274,7.50585,0,0,1.71496,1.64558,0,1.32498,2.1168
80.8257,85.139,2.92932,0.03,0,2.56777,2.63648,0,0.493965,4.47552,99.3022,98.274,4.51305,0,0,1.63922,1.57051,0,1.32498,2.1168
81.1069,85.139,3.13398,0.03,0,2.4938,2.63757,0,0.481201,4.47552,99.3022,98.274,4.13899,0,0,1.71493,1.57116,0,1.26646,2.1168
81.154,85.139,2.87676,0.02,0,2.49555,2.63866,0,0.467339,4.47552,99.3022,98.274,5.45078,0,0,1.71493,1.57182,0,1.32496,2.1168
81.3018,85.139,3.07797,0.02,0,2.49729,2.63975,0,0.467665,4.47552,99.3022,98.274,5.84996,0,0,1.71493,1.57247,0,1.32496,2.1168
84.3226,85.139,5.8928,0.02,0,2.30015,2.44196,0,0.467992,4.47552,99.3022,98.274,7.0545,0,0,1.55692,1.4151,0,1.32496,2.1168
85.139,85.139,5.23388,0.02,0,2.14379,2.44297,0,0.431048,4.47552,99.3022,98.274,6.9479,0,0,1.71487,1.41569,0,1.20287,2.1168
85.139,85.139,4.7289,0.02,0,2.14539,2.44398,0,0.401747,4.47552,99.3022,98.274,6.46626,0,0,1.71487,1.41627,0,1.32491,2.1168
85.139,85.139,7.98852,0.02,0,2.14699,2.44499,0,0.402046,4.47552,99.3022,98.274,7.1736,0,0,1.71487,1.41686,0,1.32491,2.1168
85.139,85.139,5.84113,0.04,0,2.14859,2.44601,0,0.402346,4.47552,99.3022,98.274,6.21119,0,0,1.71487,1.41745,0,1.32491,2.1168
84.9213,85.139,2.51382,0.05,0,2.22682,2.52365,0,0.402645,4.47552,99.3022,98.274,4.48583,0,0,1.7607,1.46387,0,1.32491,2.1168
83.8164,85.139,1.60356,0.07,0,2.27426,2.52467,0,0.417306,4.47552,99.3022,98.274,4.38929,0,0,1.71487,1.46446,0,1.36032,2.1168
83.3731,85.139,2.26029,0.07,0,2.27586,2.52568,0,0.426196,4.47552,99.3022,98.274,4.70291,0,0,1.71487,1.46504,0,1.32491,2.1168
84.2033,85.139,3.61327,0.06,0,2.27745,2.52669,0,0.426495,4.47552,99.3022,98.274,5.35565,0,0,1.71487,1.46563,0,1.32491,2.1168
85.139,85.139,4.82457,0.06,0,2.5256,2.77425,0,0.426795,4.47552,99.3022,98.274,5.68719,0,0,1.88726,1.63862,0,1.32491,2.1168
85.139,85.139,4.52653,0.05,0,2.69969,2.77536,0,0.473297,4.47552,99.3022,98.274,5.24909,0,0,1.71494,1.63927,0,1.4581,2.1168
85.139,85.139,3.94708,0.05,0,2.70146,2.77647,0,0.505923,4.47552,99.3022,98.274,5.39898,0,0,1.71494,1.63993,0,1.32496,2.1168
85.139,85.139,4.4463,0.05,0,2.70323,2.77758,0,0.506254,4.47552,99.3022,98.274,5.77529,0,0,1.71494,1.64058,0,1.32496,2.1168
85.139,85.139,4.35198,0.05,0,2.35278,2.42648,0,0.506585,4.47552,99.3022,98.274,6.54269,0,0,1.48321,1.40951,0,1.32496,2.1168
85.139,85.139,4.45914,0.05,0,2.12505,2.42745,0,0.440911,4.47552,99.3022,98.274,8.55917,0,0,1.71248,1.41008,0,1.14593,2.1168
85.139,85.139,4.07176,0.05,0,2.12602,2.42842,0,0.398234,4.47552,99.3022,98.274,6.86537,0,0,1.71304,1.41064,0,1.32306,2.1168
85.139,85.139,4.41447,0.05,0,2.12699,2.42939,0,0.398416,4.47552,99.3022,98.274,6.77859,0,0,1.71361,1.41121,0,1.3235,2.1168
85.139,85.139,3.76697,0.05,0,2.12796,2.43036,0,0.398598,4.47552,99.3022,98.274,6.18139,0,0,1.71417,1.41177,0,1.32393,2.1168
85.139,85.139,4.51187,0.05,0,2.21777,2.52017,0,0.398781,4.47552,99.3022,98.274,4.70281,0,0,1.77154,1.46914,0,1.32437,2.1168
85.139,85.139,4.16438,0.05,0,2.27604,2.52118,0,0.415611,4.47552,99.3022,98.274,4.30039,0,0,1.71487,1.46973,0,1.36869,2.1168
85.139,85.139,6.15002,0.05,0,2.27764,2.52219,0,0.42653,4.47552,99.3022,98.274,5.97004,0,0,1.71487,1.47031,0,1.32491,2.1168
85.139,85.139,5.93566,0.05,0,2.27923,2.5232,0,0.426829,4.47552,99.3022,98.274,6.92996,0,0,1.71487,1.4709,0,1.32491,2.1168
85.139,85.139,4.90477,0.05,0,2.24604,2.48942,0,0.427128,4.47552,99.3022,98.274,4.95839,0,0,1.69277,1.44939,0,1.32491,2.1168
85.139,85.139,3.38578,0.05,0,2.22553,2.49041,0,0.420908,4.47552,99.3022,98.274,3.99661,0,0,1.71486,1.44997,0,1.30783,2.1168
85.139,85.139,3.03763,0.05,0,2.2271,2.49141,0,0.417063,4.47552,99.3022,98.274,3.73464,0,0,1.71486,1.45055,0,1.3249,2.1168
85.139,85.139,2.86088,0.04,0,2.22868,2.4924,0,0.417359,4.47552,99.3022,98.274,3.44406,0,0,1.71486,1.45113,0,1.3249,2.1168
85.139,85.139,2.72867,0.04,0,2.34853,2.61168,0,0.417654,4.47552,99.3022,98.274,3.35237,0,0,1.79335,1.5302,0,1.3249,2.1168
84.8772,85.139,2.4626,0.04,0,2.42864,2.61272,0,0.440115,4.47552,99.3022,98.274,3.52979,0,0,1.71489,1.53081,0,1.38554,2.1168
84.5876,85.139,2.42986,0.06,0,2.4303,2.61377,0,0.455127,4.47552,99.3022,98.274,3.5728,0,0,1.71489,1.53142,0,1.32493,2.1168
84.1548,85.139,2.27597,0.05,0,2.43195,2.61481,0,0.455438,4.47552,99.3022,98.274,3.4062,0,0,1.71489,1.53203,0,1.32493,2.1168
83.6111,85.139,2.13442,0.05,0,2.43361,2.61585,0,0.455748,4.47552,99.3022,98.274,3.21957,0,0,1.71489,1.53265,0,1.32493,2.1168
82.3853,85.139,1.4123,0.04,0,2.41183,2.59346,0,0.456058,4.47552,99.0956,98.274,2.18284,0,0,1.75812,1.57648,0,1.32493,2.1168
81.1225,85.139,1.40098,0.03,0,2.4567,2.5945,0,0.451976,4.47552,98.8974,98.274,2.20942,0,0,1.71491,1.57711,0,1.35832,2.1168
79.8159,85.139,1.33216,0.03,0,2.45836,2.59553,0,0.460385,4.47552,98.665,98.274,2.17122,0,0,1.71491,1.57774,0,1.32494,2.1168
78.3657,85.139,1.15855,0.03,0,2.46003,2.59657,0,0.460697,4.47552,98.3794,98.274,2.04008,0,0,1.71491,1.57837,0,1.32494,2.1168
76.8754,85.139,1.15425,0.04,0,2.52232,2.65823,0,0.461009,4.47552,98.0814,98.274,2.20263,0,0,1.75349,1.61758,0,1.32494,2.1168
75.3529,85.139,1.14231,0.04,0,2.56259,2.65929,0,0.472682,4.47552,97.7931,98.274,2.16781,0,0,1.71493,1.61823,0,1.35475,2.1168
73.7432,85.139,1.0401,0.04,0,2.5643,2.66035,0,0.480229,4.47552,97.482,98.274,1.90003,0,0,1.71493,1.61887,0,1.32495,2.1168
72.3235,85.139,1.21232,0.04,0,2.566,2.66141,0,0.480549,4.47552,97.2959,98.274,2.67528,0,0,1.71493,1.61952,0,1.32495,2.1168
70.6695,85.139,1.11299,0.04,0,2.74553,2.84029,0,0.480869,4.47552,96.957,98.274,2.26576,0,0,1.85442,1.75966,0,1.32495,2.1168
68.8532,85.139,1.03434,0.04,0,2.84142,2.84142,0,0.514512,4.47552,96.3822,98.274,2.08214,0,0,1.76036,1.76036,0,1.43272,2.1168
66.8622,85.139,0.843682,0.05,0,2.84255,2.84255,0,0.532482,4.47552,96.0373,98.274,1.48142,0,0,1.76106,1.76106,0,1.36005,2.1168
65.0772,85.139,1.02692,0.09,0,2.84368,2.84368,0,0.532694,4.47552,95.8405,98.274,2.68288,0,0,1.76176,1.76176,0,1.36059,2.1168
63.1195,85.139,0.828801,0.09,0,2.84482,2.84482,0,0.532906,4.47552,95.5134,98.274,1.9434,0,0,1.76246,1.76246,0,1.36114,2.1168
62.1597,85.139,1.80577,0.09,0,2.75912,2.75912,0,0.533119,4.47552,95.655,98.274,3.3327,0,0,1.67833,1.67833,0,1.36168,2.1168
61.6502,85.139,2.24813,0.12,0,2.72427,2.76022,0,0.517059,4.47552,96.0686,98.274,4.37176,0,0,1.71495,1.679,0,1.29668,2.1168
61.0797,85.139,2.22184,0.13,0,2.72604,2.76132,0,0.510528,4.47552,96.4753,98.274,4.3531,0,0,1.71495,1.67967,0,1.32497,2.1168
60.7679,85.139,2.66513,0.13,0,2.72781,2.76242,0,0.510859,4.47552,97.3483,98.274,5.66911,0,0,1.71495,1.68034,0,1.32497,2.1168
60.4351,85.139,2.58608,0.13,0,2.65819,2.69213,0,0.511191,4.47552,97.8649,98.274,4.65915,0,0,1.63761,1.60366,0,1.32497,2.1168
60.2153,85.139,2.56006,0.13,0,2.58258,2.6932,0,0.498144,4.47552,98.2338,98.274,4.47847,0,0,1.71492,1.6043,0,1.26521,2.1168
60.1481,85.139,2.74947,0.14,0,2.5843,2.69427,0,0.483976,4.47552,98.6354,98.274,4.5857,0,0,1.71492,1.60494,0,1.32495,2.1168
61.2206,85.139,4.03318,0.14,0,2.58601,2.69534,0,0.484297,4.47552,99.3022,98.274,6.24177,0,0,1.71492,1.60558,0,1.32495,2.1168
63.621,85.139,5.15316,0.14,0,2.38465,2.49335,0,0.484618,4.47552,99.3022,98.274,5.8523,0,0,1.55358,1.44488,0,1.32495,2.1168
63.4478,85.139,2.3601,0.12,0,2.22494,2.49434,0,0.446883,4.47552,99.3022,98.274,3.39997,0,0,1.71485,1.44546,0,1.2003,2.1168
64.7542,85.139,3.94861,0.12,0,2.22651,2.49533,0,0.416954,4.47552,99.3022,98.274,5.12149,0,0,1.71486,1.44603,0,1.3249,2.1168
65.792,85.139,3.66713,0.12,0,2.22807,2.49632,0,0.417247,4.47552,99.3022,98.274,4.01066,0,0,1.71486,1.44661,0,1.3249,2.1168
68.2882,85.139,5.216,0.12,0,2.22964,2.49732,0,0.417541,4.47552,99.3022,98.274,7.05003,0,0,1.71486,1.44718,0,1.3249,2.1168
72.8944,85.139,7.55455,0.08,0,2.30945,2.57655,0,0.417835,4.47552,99.3022,98.274,6.79544,0,0,1.76165,1.49456,0,1.3249,2.1168
79.1919,85.139,9.54482,0.09,0,2.35782,2.57754,0,0.432792,4.47552,99.3022,98.274,7.68092,0,0,1.71485,1.49513,0,1.36105,2.1168
83.3932,85.139,7.41105,0.04,0,2.35938,2.57853,0,0.441855,4.47552,99.3022,98.274,7.36004,0,0,1.71485,1.4957,0,1.3249,2.1168
85.139,85.139,8.14604,0.04,0,2.36095,2.57953,0,0.442149,4.47552,99.3022,98.274,5.83547,0,0,1.71485,1.49628,0,1.3249,2.1168
85.139,85.139,8.94603,0.03,0,2.61421,2.83221,0,0.442442,4.47552,99.3022,98.274,8.33726,0,0,1.89085,1.67285,0,1.3249,2.1168
85.139,85.139,9.59819,0.04,0,2.79188,2.8333,0,0.489904,4.47552,99.3022,98.274,8.77048,0,0,1.71492,1.6735,0,1.46087,2.1168
85.139,85.139,6.54674,0.04,0,2.79361,2.83439,0,0.523198,4.47552,99.3022,98.274,4.84665,0,0,1.71492,1.67414,0,1.32495,2.1168
85.139,85.139,5.8102,0.04,0,2.79534,2.83548,0,0.523522,4.47552,99.3022,98.274,3.70706,0,0,1.71492,1.67478,0,1.32495,2.1168
85.139,85.139,6.25632,0.05,0,2.43752,2.47702,0,0.523847,4.47552,99.3022,98.274,5.75414,0,0,1.47837,1.43887,0,1.32495,2.1168
85.139,85.139,8.05699,0.05,0,2.20256,2.47797,0,0.456791,4.47552,99.3022,98.274,10.2715,0,0,1.71483,1.43942,0,1.14219,2.1168
85.139,85.139,10.3859,0.05,0,2.20406,2.47892,0,0.412759,4.47552,99.3022,98.274,11.603,0,0,1.71483,1.43998,0,1.32488,2.1168
85.139,85.139,9.95086,0.05,0,2.20557,2.47987,0,0.413041,4.47552,99.3022,98.274,11.1866,0,0,1.71483,1.44053,0,1.32488,2.1168
85.139,85.139,16.5365,0.05,0,2.20707,2.48082,0,0.413323,4.47552,99.3022,98.274,15.248,0,0,1.71483,1.44108,0,1.32488,2.1168
85.139,85.139,10.4886,0.05,0,2.29926,2.57245,0,0.413605,4.47552,99.3022,98.274,11.9382,0,0,1.77281,1.49962,0,1.32488,2.1168
85.139,85.139,9.66663,0.05,0,2.35878,2.57344,0,0.430881,4.47552,99.3022,98.274,21.6723,0,0,1.71486,1.50019,0,1.36968,2.1168
85.139,85.139,7.77468,0.05,0,2.36034,2.57443,0,0.442035,4.47552,99.3022,98.274,10.2697,0,0,1.71486,1.50077,0,1.3249,2.1168
85.139,85.139,8.81214,0.05,0,2.3619,2.57542,0,0.442328,4.47552,99.3022,98.274,12.4,0,0,1.71486,1.50134,0,1.3249,2.1168
85.139,85.139,7.13614,0.05,0,2.32796,2.5409,0,0.442621,4.47552,99.3022,98.274,7.82944,0,0,1.6923,1.47937,0,1.3249,2.1168
85.139,85.139,6.90045,0.05,0,2.30696,2.54187,0,0.43626,4.47552,99.3022,98.274,6.50701,0,0,1.71485,1.47993,0,1.30747,2.1168
85.139,85.139,6.35878,0.05,0,2.3085,2.54285,0,0.432324,4.47552,99.3022,98.274,6.37655,0,0,1.71485,1.4805,0,1.32489,2.1168
85.139,85.139,6.08285,0.05,0,2.31004,2.54382,0,0.432613,4.47552,99.3022,98.274,6.31402,0,0,1.71485,1.48107,0,1.32489,2.1168
85.139,85.139,5.65122,0.05,0,2.4323,2.66551,0,0.432902,4.47552,99.3022,98.274,6.02909,0,0,1.79495,1.56174,0,1.32489,2.1168
85.139,85.139,5.48412,0.04,0,2.514,2.66654,0,0.455813,4.47552,99.3022,98.274,5.83716,0,0,1.71488,1.56234,0,1.38678,2.1168
85.139,85.139,5.13852,0.04,0,2.51562,2.66756,0,0.471123,4.47552,99.3022,98.274,5.36235,0,0,1.71488,1.56294,0,1.32492,2.1168
85.139,85.139,4.71893,0.02,0,2.51724,2.66858,0,0.471427,4.47552,99.3022,98.274,5.07798,0,0,1.71488,1.56354,0,1.32492,2.1168
85.139,85.139,4.48852,0.02,0,2.51886,2.6696,0,0.471731,4.47552,99.3022,98.274,4.89906,0,0,1.71488,1.56414,0,1.32492,2.1168
85.139,85.139,5.1552,0.02,0,2.49656,2.64671,0,0.472034,4.47552,99.3022,98.274,4.12117,0,0,1.75899,1.60885,0,1.32492,2.1168
85.139,85.139,4.88851,0.02,0,2.54229,2.64772,0,0.467856,4.47552,99.3022,98.274,3.90099,0,0,1.7149,1.60946,0,1.359,2.1168
85.139,85.139,4.39869,0.02,0,2.54392,2.64873,0,0.476425,4.47552,99.3022,98.274,3.64839,0,0,1.7149,1.61008,0,1.32493,2.1168
85.139,85.139,4.11508,0.03,0,2.54555,2.64975,0,0.47673,4.47552,99.3022,98.274,3.5325,0,0,1.7149,1.6107,0,1.32493,2.1168
85.139,85.139,3.89258,0.03,0,2.60904,2.71263,0,0.477036,4.47552,99.3022,98.274,3.30936,0,0,1.75427,1.65069,0,1.32493,2.1168
85.139,85.139,3.56845,0.03,0,2.65007,2.71367,0,0.488935,4.47552,99.248,98.274,3.01171,0,0,1.71491,1.65132,0,1.35535,2.1168
85.139,85.139,3.30545,0.03,0,2.65174,2.7147,0,0.496624,4.47552,99.1458,98.274,2.88949,0,0,1.71491,1.65195,0,1.32494,2.1168
85.139,85.139,3.00971,0.03,0,2.65341,2.71574,0,0.496937,4.47552,99.0116,98.274,2.54121,0,0,1.71491,1.65258,0,1.32494,2.1168
85.139,85.139,3.5082,0.03,0,2.83653,2.89822,0,0.49725,4.47552,98.9518,98.274,3.58369,0,0,1.85725,1.79555,0,1.32494,2.1168
85.139,85.139,3.87194,0.03,0,2.89933,2.89933,0,0.531565,4.47552,98.8517,98.274,2.84925,0,0,1.79624,1.79624,0,1.43491,2.1168
85.139,85.139,3.90381,0.03,0,2.90044,2.90044,0,0.543335,4.47552,98.8557,98.274,3.0693,0,0,1.79693,1.79693,0,1.38777,2.1168
85.139,85.139,3.94051,0.03,0,2.90155,2.90155,0,0.543543,4.47552,98.8722,98.274,3.63787,0,0,1.79761,1.79761,0,1.3883,2.1168
85.139,85.139,3.66702,0.03,0,2.90266,2.90266,0,0.543751,4.47552,98.8284,98.274,3.09191,0,0,1.7983,1.7983,0,1.38884,2.1168
85.139,85.139,3.55341,0.03,0,2.81517,2.81517,0,0.543959,4.47552,99.1981,98.274,4.60265,0,0,1.71243,1.71243,0,1.38937,2.1168
84.8601,85.139,2.84494,0.03,0,2.8144,2.81625,0,0.527564,4.47552,99.3022,98.274,4.29594,0,0,1.71493,1.71309,0,1.32302,2.1168
84.7675,85.139,3.04903,0.05,0,2.81613,2.81733,0,0.527419,4.47552,99.3022,98.274,4.55302,0,0,1.71493,1.71374,0,1.32496,2.1168
85.139,85.139,4.43138,0.05,0,2.81787,2.8184,0,0.527743,4.47552,99.3022,98.274,6.05424,0,0,1.71494,1.7144,0,1.32496,2.1168
85.139,85.139,5.92484,0.04,0,2.74665,2.74665,0,0.528068,4.47552,99.3022,98.274,8.25794,0,0,1.63614,1.63614,0,1.32496,2.1168
85.139,85.139,5.07516,0.04,0,2.66956,2.7477,0,0.514722,4.47552,99.3022,98.274,9.48221,0,0,1.71491,1.63677,0,1.26408,2.1168
85.139,85.139,5.6584,0.05,0,2.67123,2.74875,0,0.500275,4.47552,99.3022,98.274,4.69081,0,0,1.71491,1.63739,0,1.32494,2.1168
85.139,85.139,6.2966,0.05,0,2.67291,2.7498,0,0.500589,4.47552,99.3022,98.274,4.57065,0,0,1.71491,1.63802,0,1.32494,2.1168
85.139,85.139,6.43356,0.05,0,2.46742,2.54368,0,0.500903,4.47552,99.3022,98.274,4.46408,0,0,1.55031,1.47405,0,1.32494,2.1168
85.139,85.139,10.4756,0.05,0,2.30442,2.54465,0,0.462394,4.47552,99.3022,98.274,13.531,0,0,1.71484,1.47461,0,1.19777,2.1168
85.139,85.139,7.42953,0.05,0,2.30595,2.54562,0,0.431848,4.47552,99.3022,98.274,9.04742,0,0,1.71484,1.47517,0,1.32489,2.1168
85.139,85.139,9.18406,0.06,0,2.30749,2.54659,0,0.432135,4.47552,99.3022,98.274,11.539,0,0,1.71484,1.47574,0,1.32489,2.1168
85.139,85.139,9.56131,0.06,0,2.30902,2.54756,0,0.432423,4.47552,99.3022,98.274,16.4962,0,0,1.71484,1.4763,0,1.32489,2.1168
85.139,85.139,7.36396,0.07,0,2.39037,2.62835,0,0.432711,4.47552,99.3022,98.274,9.62883,0,1,1.76258,1.5246,0,1.32489,2.1168
85.139,85.139,7.20336,0.07,0,2.43964,2.62932,0,0.447956,4.47552,99.3022,98.274,7.83786,0,1,1.71484,1.52516,0,1.36177,2.1168
85.139,85.139,9.49251,0.07,0,2.44117,2.63029,0,0.457189,4.47552,99.3022,98.274,9.76492,0,1,1.71484,1.52573,0,1.32489,2.1168
85.139,85.139,10.7299,0.07,0,2.4427,2.63126,0,0.457476,4.47552,99.3022,98.274,10.5724,0,1,1.71484,1.52629,0,1.32489,2.1168
85.139,85.139,6.98028,0.07,0,2.70098,2.88897,0,0.457763,4.47552,99.3022,98.274,10.1485,0,1,1.89437,1.70638,0,1.32489,2.1168
85.139,85.139,7.88929,0.06,0,2.88213,2.89003,0,0.506163,4.47552,99.3022,98.274,7.25994,0,1,1.71491,1.707,0,1.46359,2.1168
85.139,85.139,9.57038,0.06,0,2.88382,2.8911,0,0.540111,4.47552,99.3022,98.274,9.76295,0,1,1.71491,1.70763,0,1.32494,2.1168
85.139,85.139,6.09427,0.07,0,2.88551,2.89216,0,0.540428,4.47552,99.3022,98.274,10.3744,0,1,1.71491,1.70826,0,1.32494,2.1168
85.139,85.139,8.37322,0.07,0,2.52047,2.52649,0,0.540745,4.47552,99.3022,98.274,12.9274,0,1,1.47363,1.46761,0,1.32494,2.1168
85.139,85.139,8.99001,0.07,0,2.28075,2.52742,0,0.472336,4.47552,99.3022,98.274,17.4011,0,1,1.71482,1.46815,0,1.13853,2.1168
85.139,85.139,10.1118,0.07,0,2.28222,2.52835,0,0.427413,4.47552,99.3022,98.274,20.4271,0,1,1.71482,1.46869,0,1.32487,2.1168
85.139,85.139,8.70273,0.07,0,2.28369,2.52928,0,0.427688,4.47552,99.3022,98.274,16.0869,0,1,1.71482,1.46923,0,1.32487,2.1168
85.139,85.139,10.9075,0.07,0,2.28516,2.53021,0,0.427964,4.47552,99.3022,98.274,15.5353,0,1,1.71482,1.46977,0,1.32487,2.1168
