0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04892e+07,0,0,0,0.000745969,3.13568e+07,1.04892e+07,0
2.09814e+07,0,0,0,0,3.13658e+07,1.04922e+07,0
3.14765e+07,0,0,0,0,3.13747e+07,1.04952e+07,0
4.19747e+07,0,0,0,0,3.13837e+07,1.04982e+07,0
5.35022e+07,0,0,0,0,3.46856e+07,1.15276e+07,0
6.50331e+07,0,0,0,0,3.46955e+07,1.15309e+07,0
7.65673e+07,0,0,0,0,3.47054e+07,1.15341e+07,0
8.81047e+07,0,0,0,0,3.47153e+07,1.15374e+07,0
9.81808e+07,0,0,0,0,3.01374e+07,1.00761e+07,0
1.0826e+08,0,0,0,0,3.0146e+07,1.0079e+07,0
1.18342e+08,0,0,0,0,3.01546e+07,1.00819e+07,0
1.28426e+08,0,0,0,0,3.01632e+07,1.00848e+07,0
1.38514e+08,0,0,0,0,3.01718e+07,1.00876e+07,0
1.48974e+08,0,0,0,0,3.1324e+07,1.04596e+07,0
1.59436e+08,0,0,0,0,3.13329e+07,1.04626e+07,0
1.69902e+08,0,0,0,0,3.13418e+07,1.04655e+07,0
1.8037e+08,0,0,0,0,3.13508e+07,1.04685e+07,0
1.90697e+08,0,0,0,0,3.09132e+07,1.03271e+07,0
2.01027e+08,0,0,0,0,3.0922e+07,1.033e+07,0
2.1136e+08,0,0,0,0,3.09309e+07,1.03329e+07,0
2.21696e+08,0,0,0,0,3.09397e+07,1.03359e+07,0
2.32526e+08,0,0,0,0,3.24921e+07,1.083e+07,0
2.43359e+08,0,0,0,0,3.25014e+07,1.08331e+07,0
2.54195e+08,0,0,0,0,3.25106e+07,1.08362e+07,0
2.65035e+08,0,0,0,0,3.25199e+07,1.08392e+07,0
2.75877e+08,0,0,0,0,3.25292e+07,1.08423e+07,0
2.86629e+08,0,0,0,0,3.26936e+07,1.07525e+07,0
2.97385e+08,0,0,0,0,3.27029e+07,1.07555e+07,0
3.08144e+08,0,0,0,0,3.27122e+07,1.07586e+07,0
3.18905e+08,0,0,0,0,3.27215e+07,1.07617e+07,0
3.29921e+08,0,0,0,0,3.35083e+07,1.10161e+07,0
3.40941e+08,0,0,0,0,3.35179e+07,1.10192e+07,0
3.51963e+08,0,0,0,0,3.35274e+07,1.10224e+07,0
3.62988e+08,0,0,0,0,3.3537e+07,1.10255e+07,0
3.74756e+08,0,0,0,0,3.6032e+07,1.17675e+07,0
3.86527e+08,0,0,0,0,3.60423e+07,1.17709e+07,0
3.98301e+08,0,0,0,0,3.60526e+07,1.17742e+07,0
4.10079e+08,0,0,0,0,3.60628e+07,1.17776e+07,0
4.21859e+08,0,0,0,0,3.60731e+07,1.17809e+07,0
4.33282e+08,0,0,0,0,3.47395e+07,1.14225e+07,0
4.44708e+08,0,0,0,0,3.47494e+07,1.14257e+07,0
4.56137e+08,0,0,0,0,3.47593e+07,1.1429e+07,0
4.67569e+08,0,0,0,0,3.47692e+07,1.14322e+07,0
4.78706e+08,0,0,0,0,3.36152e+07,1.11376e+07,0
4.89847e+08,0,0,0,0,3.36248e+07,1.11408e+07,0
5.00991e+08,0,0,0,0,3.36344e+07,1.11439e+07,0
5.12138e+08,0,0,0,0,3.3644e+07,1.11471e+07,0
5.22446e+08,0,0,0,0,3.08033e+07,1.03076e+07,0
5.32756e+08,0,0,0,0,3.0812e+07,1.03105e+07,0
5.4307e+08,0,0,0,0,3.08208e+07,1.03135e+07,0
5.53386e+08,0,0,0,0,3.08296e+07,1.03164e+07,0
5.63706e+08,0,0,0,0,3.08384e+07,1.03193e+07,0
5.74351e+08,0,0,0,0.000745969,3.18248e+07,1.06457e+07,0
5.85e+08,0,0,0,0,3.18336e+07,1.06486e+07,0
5.95651e+08,0,0,0,0,3.18423e+07,1.06516e+07,0
6.06306e+08,0,0,0,0,3.18511e+07,1.06545e+07,0
6.18005e+08,0,0,0,0,3.52019e+07,1.16992e+07,0
6.29708e+08,0,0,0,0,3.52116e+07,1.17024e+07,0
6.41413e+08,0,0,0,0,3.52213e+07,1.17056e+07,0
6.53122e+08,0,0,0,0,3.5231e+07,1.17088e+07,0
6.63348e+08,0,0,0,0,3.05849e+07,1.02257e+07,0
6.73576e+08,0,0,0,0,3.05933e+07,1.02286e+07,0
6.83808e+08,0,0,0,0,3.06017e+07,1.02314e+07,0
6.94042e+08,0,0,0,0,3.06102e+07,1.02342e+07,0
7.04279e+08,0,0,0,0,3.06186e+07,1.0237e+07,0
7.14893e+08,0,0,0,0,3.17876e+07,1.06144e+07,0
7.25511e+08,0,0,0,0,3.17963e+07,1.06173e+07,0
