0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
912842,0,0,0,0,2.5984e+07,269934,0
1.67521e+06,0,0,0,0,2.55624e+07,762367,0
2.43785e+06,0,0,0,0,2.55715e+07,762637,0
3.20075e+06,0,0,0,0,2.55805e+07,762907,0
3.96393e+06,0,0,0,0,2.55896e+07,763177,0
4.69647e+06,0,0,0,0,2.45639e+07,732544,0
5.21994e+06,0,0,0,0,2.47558e+07,523469,0
5.74655e+06,0,0,0,0,2.4762e+07,526605,0
6.27629e+06,0,0,0,0,2.47682e+07,529743,0
6.78191e+06,0,0,0,0,2.38618e+07,505617,0
6.91601e+06,0,0,0,0,2.41955e+07,134102,0
7.05311e+06,0,0,0,0,2.42015e+07,137100,0
7.19321e+06,0,0,0,0,2.42074e+07,140098,0
7.27314e+06,0,0,0,0,2.20973e+07,79934.2,0
6.57468e+06,0,0,0,0,2.27863e+07,-698466,0
5.87891e+06,0,0,0,0,2.27917e+07,-695765,0
5.18585e+06,0,0,0,0,2.27972e+07,-693062,0
4.49549e+06,0,0,0,0,2.28027e+07,-690359,0
3.8284e+06,0,0,0,0.000745969,2.34979e+07,-667087,0
3.39063e+06,0,0,0,0,2.3305e+07,-437775,0
2.95555e+06,0,0,0,0,2.33105e+07,-435075,0
2.52318e+06,0,0,0,0,2.3316e+07,-432374,0
2.16589e+06,0,0,0,0,2.57476e+07,-357288,0
2.66337e+06,0,0,0,0,2.50082e+07,497477,0
3.16386e+06,0,0,0,0,2.50143e+07,500497,0
3.66738e+06,0,0,0,0,2.50203e+07,503516,0
4.07417e+06,0,0,0,0,2.16826e+07,406793,0
3.33894e+06,0,0,0,0,2.26895e+07,-735229,0
2.60631e+06,0,0,0,0,2.26948e+07,-732632,0
1.87628e+06,0,0,0,0,2.27e+07,-730035,0
1.14884e+06,0,0,0,0,2.27053e+07,-727437,0
448741,0,0,0,0,2.354e+07,-700099,0
31840,0,0,0,0,2.33e+07,-416901,0
0,0,0,0,0,2.33054e+07,-414197,350517
0,0,0,0,0,2.33109e+07,-411492,411492
0,0,0,0,0,2.29928e+07,-418436,418436
0,0,0,0,0,2.30937e+07,-524861,524861
0,0,0,0,0,2.30991e+07,-522194,522194
0,0,0,0,0,2.31045e+07,-519528,519528
0,0,0,0,0,2.42375e+07,-483223,483223
0,0,0,0,0,2.39041e+07,-93021.5,93021.5
0,0,0,0,0,2.39098e+07,-90209.1,90209.1
0,0,0,0,0,2.39154e+07,-87396.1,87396.1
0,0,0,0,0,2.39211e+07,-84582.5,84582.5
0,0,0,0,0,2.41927e+07,-73751.4,73751.4
142418,0,0,0,0,2.40118e+07,142418,0
287727,0,0,0,0,2.40175e+07,145309,0
435927,0,0,0,0,2.40232e+07,148201,0
603841,0,0,0,0,2.45928e+07,167913,0
965056,0,0,0,0,2.44321e+07,361215,0
1.32924e+06,0,0,0,0,2.44379e+07,364180,0
1.69638e+06,0,0,0,0,2.44438e+07,367145,0
2.12239e+06,0,0,0,0,2.63224e+07,426007,0
2.89855e+06,0,0,0,0,2.60251e+07,776165,0
3.67498e+06,0,0,0,0,2.60339e+07,776430,0
4.45168e+06,0,0,0,0,2.60428e+07,776694,0
5.22864e+06,0,0,0,0,2.60517e+07,776958,0
5.9744e+06,0,0,0,0,2.50072e+07,745763,0
6.6578e+06,0,0,0,0,2.50705e+07,683406,0
7.34428e+06,0,0,0,0,2.50765e+07,686478,0
8.03383e+06,0,0,0,0,2.50826e+07,689550,0
8.6987e+06,0,0,0,0,2.41597e+07,664868,0
8.98525e+06,0,0,0,0,2.44991e+07,286549,0
9.27473e+06,0,0,0,0,2.4505e+07,289483,0
9.56715e+06,0,0,0,0,2.45108e+07,292419,0
9.79821e+06,0,0,0,0,2.23626e+07,231060,0
9.23679e+06,0,0,0,0,2.30637e+07,-561417,0
8.67802e+06,0,0,0,0,2.30691e+07,-558771,0
8.1219e+06,0,0,0,0,2.30745e+07,-556125,0
7.56842e+06,0,0,0,0,2.30798e+07,-553479,0
7.03852e+06,0,0,8.34037e+07,0.000745969,2.37872e+07,-529896,0
6.74193e+06,0,0,8.34037e+07,0,2.35907e+07,-296594,0
6.44797e+06,0,0,8.34037e+07,0,2.35961e+07,-293954,0
6.15666e+06,0,0,8.34037e+07,0,2.36014e+07,-291313,0
5.94166e+06,0,0,8.34037e+07,0,2.60761e+07,-215000,0
6.59654e+06,0,0,8.34037e+07,0,2.53233e+07,654880,0
7.25437e+06,0,0,8.34037e+07,0,2.53292e+07,657831,0
7.91516e+06,0,0,8.34037e+07,0,2.53352e+07,660783,0
8.47738e+06,0,0,8.34037e+07,0,2.19379e+07,562219,0
7.87718e+06,0,0,8.34037e+07,0,2.29625e+07,-600200,0
7.27951e+06,0,0,8.34037e+07,0,2.29676e+07,-597662,0
6.68439e+06,0,0,8.34037e+07,0,2.29728e+07,-595124,0
6.0918e+06,0,0,8.34037e+07,0,2.29779e+07,-592584,0
5.52694e+06,0,0,8.34037e+07,0,2.38271e+07,-564868,0
5.25017e+06,0,0,8.34037e+07,0,2.35827e+07,-276766,0
4.97605e+06,0,0,8.34037e+07,0,2.3588e+07,-274124,0
4.70457e+06,0,0,8.34037e+07,0,2.35933e+07,-271480,0
4.42591e+06,0,0,8.34037e+07,0,2.32695e+07,-278655,0
4.03885e+06,0,0,8.34037e+07,0,2.33719e+07,-387065,0
3.65439e+06,0,0,8.34037e+07,0,2.33771e+07,-384459,0
3.27253e+06,0,0,8.34037e+07,0,2.33824e+07,-381853,0
2.92752e+06,0,0,8.34037e+07,0,2.45351e+07,-345018,0
2.97945e+06,0,0,8.34037e+07,0,2.41957e+07,51934.1,0
3.03413e+06,0,0,8.34037e+07,0,2.42012e+07,54682.5,0
3.09156e+06,0,0,8.34037e+07,0,2.42067e+07,57431.6,0
3.15175e+06,0,0,8.34037e+07,0,2.42123e+07,60181.3,0
3.22283e+06,0,0,8.34037e+07,0,2.44884e+07,71088.8,0
3.51376e+06,0,0,8.34037e+07,0,2.43041e+07,290929,0
3.80752e+06,0,0,8.34037e+07,0,2.43097e+07,293755,0
4.1041e+06,0,0,8.34037e+07,0,2.43152e+07,296580,0
4.42062e+06,0,0,8.34037e+07,0,2.48946e+07,316521,0
4.9337e+06,0,0,8.34037e+07,0,2.47308e+07,513080,0
5.44968e+06,0,0,8.34037e+07,0,2.47365e+07,515977,0
5.96855e+06,0,0,8.34037e+07,0,2.47422e+07,518875,0
6.54719e+06,0,0,8.34037e+07,0,2.66533e+07,578641,0
7.33685e+06,0,0,8.34037e+07,0,2.64775e+07,789659,0
8.12677e+06,0,0,8.34037e+07,0,2.64862e+07,789917,0
8.91694e+06,0,0,8.34037e+07,0,2.64948e+07,790176,0
9.70738e+06,0,0,8.34037e+07,0,2.65035e+07,790434,0
1.04661e+07,0,0,8.34037e+07,0,2.54406e+07,758687,0
1.1225e+07,0,0,8.34037e+07,0,2.54489e+07,758935,0
1.19842e+07,0,0,8.34037e+07,0,2.54572e+07,759183,0
1.27436e+07,0,0,8.34037e+07,0,2.54655e+07,759431,0
1.34751e+07,0,0,8.34037e+07,0,2.45288e+07,731446,0
1.39106e+07,0,0,8.34037e+07,0,2.4796e+07,435575,0
1.43491e+07,0,0,8.34037e+07,0,2.48017e+07,438443,0
1.47904e+07,0,0,8.34037e+07,0,2.48074e+07,441312,0
1.51692e+07,0,0,8.34037e+07,0,2.26219e+07,378778,0
1.47417e+07,0,0,8.34037e+07,0,2.33349e+07,-427463,0
1.43168e+07,0,0,8.34037e+07,0,2.33402e+07,-424879,0
1.38945e+07,0,0,8.34037e+07,0,2.33454e+07,-422293,0
1.34748e+07,0,0,8.34037e+07,0,2.33506e+07,-419707,0
1.3079e+07,0,0,8.34037e+07,0.000745969,2.407e+07,-395826,0
1.29204e+07,0,0,8.34037e+07,0,2.38699e+07,-158628,0
1.27643e+07,0,0,8.34037e+07,0,2.38751e+07,-156052,0
1.26108e+07,0,0,8.34037e+07,0,2.38803e+07,-153476,0
1.25349e+07,0,0,8.34037e+07,0,2.6397e+07,-75966.2,0
1.33003e+07,0,0,8.34037e+07,0,2.5669e+07,765425,0
1.4066e+07,0,0,8.34037e+07,0,2.56771e+07,765666,0
1.48319e+07,0,0,8.34037e+07,0,2.56852e+07,765907,0
1.54948e+07,0,0,8.34037e+07,0,2.22321e+07,662902,0
1.50265e+07,0,0,8.34037e+07,0,2.32292e+07,-468282,0
1.45607e+07,0,0,8.34037e+07,0,2.32342e+07,-465806,0
1.40974e+07,0,0,8.34037e+07,0,2.32392e+07,-463329,0
1.36365e+07,0,0,8.34037e+07,0,2.32442e+07,-460851,0
1.32037e+07,0,0,8.34037e+07,0,2.41076e+07,-432770,0
1.30639e+07,0,0,8.34037e+07,0,2.38588e+07,-139882,0
1.29266e+07,0,0,8.34037e+07,0,2.3864e+07,-137304,0
1.27918e+07,0,0,8.34037e+07,0,2.38692e+07,-134724,0
1.26497e+07,0,0,8.34037e+07,0,2.35396e+07,-142131,0
1.23972e+07,0,0,8.34037e+07,0,2.36436e+07,-252484,0
1.21473e+07,0,0,8.34037e+07,0,2.36487e+07,-249942,0
1.18999e+07,0,0,8.34037e+07,0,2.36538e+07,-247399,0
1.16898e+07,0,0,8.34037e+07,0,2.48258e+07,-210050,0
1.18833e+07,0,0,8.34037e+07,0,2.44804e+07,193490,0
1.20795e+07,0,0,8.34037e+07,0,2.44858e+07,196171,0
1.22783e+07,0,0,8.34037e+07,0,2.44912e+07,198853,0
1.24799e+07,0,0,8.34037e+07,0,2.44966e+07,201535,0
1.26924e+07,0,0,8.34037e+07,0,2.47771e+07,212513,0
1.31283e+07,0,0,8.34037e+07,0,2.45895e+07,435933,0
1.3567e+07,0,0,8.34037e+07,0,2.45949e+07,438689,0
1.40085e+07,0,0,8.34037e+07,0,2.46003e+07,441446,0
1.44701e+07,0,0,8.34037e+07,0,2.51892e+07,461605,0
1.51314e+07,0,0,8.34037e+07,0,2.50224e+07,661338,0
1.57956e+07,0,0,8.34037e+07,0,2.5028e+07,664164,0
1.64625e+07,0,0,8.34037e+07,0,2.50335e+07,666990,0
1.71902e+07,0,0,8.34037e+07,0,2.69763e+07,727636,0
1.7993e+07,0,0,8.34037e+07,0,2.69191e+07,802830,0
1.87961e+07,0,0,8.34037e+07,0,2.69276e+07,803082,0
1.95994e+07,0,0,8.34037e+07,0,2.6936e+07,803334,0
2.0403e+07,0,0,8.34037e+07,0,2.69445e+07,803586,0
2.11743e+07,0,0,8.34037e+07,0,2.58635e+07,771301,0
2.19459e+07,0,0,8.34037e+07,0,2.58716e+07,771542,0
2.27176e+07,0,0,8.34037e+07,0,2.58798e+07,771784,0
2.34897e+07,0,0,8.34037e+07,0,2.58879e+07,772026,0
2.42332e+07,0,0,8.34037e+07,0,2.49353e+07,743567,0
2.48142e+07,0,0,8.34037e+07,0,2.50856e+07,580999,0
2.5398e+07,0,0,8.34037e+07,0,2.50912e+07,583796,0
2.59846e+07,0,0,8.34037e+07,0,2.50967e+07,586594,0
2.65075e+07,0,0,8.34037e+07,0,2.28749e+07,522909,0
2.62108e+07,0,0,8.34037e+07,0,2.35995e+07,-296766,0
2.59165e+07,0,0,8.34037e+07,0,2.36046e+07,-294245,0
2.56248e+07,0,0,8.34037e+07,0,2.36097e+07,-291723,0
2.53356e+07,0,0,8.34037e+07,0,2.36148e+07,-289201,0
2.50706e+07,0,0,8.34037e+07,0,2.43458e+07,-265033,0
2.50465e+07,0,0,8.34037e+07,0.000745969,2.41422e+07,-24038.5,0
2.5025e+07,0,0,8.34037e+07,0,2.41472e+07,-21528.5,0
2.5006e+07,0,0,8.34037e+07,0,2.41523e+07,-19018.4,0
2.50656e+07,0,0,8.34037e+07,0,2.67101e+07,59654.5,0
2.58436e+07,0,0,8.34037e+07,0,2.60896e+07,777966,0
2.66218e+07,0,0,8.34037e+07,0,2.60975e+07,778201,0
2.74002e+07,0,0,8.34037e+07,0,2.61054e+07,778436,0
2.8074e+07,0,0,8.34037e+07,0,2.25955e+07,673738,0
2.77344e+07,0,0,8.34037e+07,0,2.34893e+07,-339619,0
2.73972e+07,0,0,8.34037e+07,0,2.34941e+07,-337206,0
2.70624e+07,0,0,8.34037e+07,0,2.3499e+07,-334793,0
2.673e+07,0,0,8.34037e+07,0,2.35039e+07,-332379,0
2.6426e+07,0,0,8.34037e+07,0,2.43812e+07,-303944,0
2.64196e+07,0,0,8.34037e+07,0,2.41281e+07,-6392.56,0
2.64158e+07,0,0,8.34037e+07,0,2.41332e+07,-3880.44,0
2.64144e+07,0,0,8.34037e+07,0,2.41382e+07,-1367.73,0
2.64054e+07,0,0,8.34037e+07,0,2.38031e+07,-9002.35,0
2.62841e+07,0,0,8.34037e+07,0,2.39085e+07,-121255,0
2.61654e+07,0,0,8.34037e+07,0,2.39135e+07,-118778,0
2.60491e+07,0,0,8.34037e+07,0,2.39185e+07,-116301,0
2.59706e+07,0,0,8.34037e+07,0,2.51092e+07,-78453.8,0
2.63021e+07,0,0,8.34037e+07,0,2.47579e+07,331506,0
2.66362e+07,0,0,8.34037e+07,0,2.47632e+07,334118,0
2.6973e+07,0,0,8.34037e+07,0,2.47685e+07,336730,0
2.73123e+07,0,0,8.34037e+07,0,2.47737e+07,339344,0
2.76627e+07,0,0,8.34037e+07,0,2.50586e+07,350385,0
2.824e+07,0,0,8.34037e+07,0,2.48677e+07,577292,0
2.882e+07,0,0,8.34037e+07,0,2.4873e+07,579978,0
2.94026e+07,0,0,8.34037e+07,0,2.48782e+07,582663,0
3.00057e+07,0,0,8.34037e+07,0,2.54763e+07,603030,0
3.07616e+07,0,0,8.34037e+07,0,2.53503e+07,755995,0
3.15179e+07,0,0,8.34037e+07,0,2.53579e+07,756223,0
3.22743e+07,0,0,8.34037e+07,0,2.53655e+07,756450,0
3.30897e+07,0,0,8.34037e+07,0,2.73413e+07,815421,0
3.39054e+07,0,0,8.34037e+07,0,2.73496e+07,815667,0
3.47213e+07,0,0,8.34037e+07,0,2.73578e+07,815912,0
3.55375e+07,0,0,8.34037e+07,0,2.7366e+07,816158,0
3.63539e+07,0,0,8.34037e+07,0,2.73743e+07,816403,0
3.71375e+07,0,0,8.34037e+07,0,2.62757e+07,783593,0
3.79213e+07,0,0,8.34037e+07,0,2.62836e+07,783828,0
3.87054e+07,0,0,8.34037e+07,0,2.62915e+07,784064,0
3.94897e+07,0,0,8.34037e+07,0,2.62994e+07,784300,0
4.0245e+07,0,0,8.34037e+07,0,2.53314e+07,755378,0
4.09677e+07,0,0,8.34037e+07,0,2.53678e+07,722702,0
4.16932e+07,0,0,8.34037e+07,0,2.53732e+07,725427,0
4.24213e+07,0,0,8.34037e+07,0,2.53787e+07,728153,0
4.30847e+07,0,0,8.34037e+07,0,2.31214e+07,663343,0
4.29152e+07,0,0,8.34037e+07,0,2.38573e+07,-169426,0
4.27483e+07,0,0,8.34037e+07,0,2.38623e+07,-166970,0
4.25838e+07,0,0,8.34037e+07,0,2.38672e+07,-164514,0
4.24217e+07,0,0,8.34037e+07,0,2.38722e+07,-162058,0
4.22619e+07,0,0,8.34037e+07,0,2.38702e+07,-159807,0
4.21243e+07,0,0,8.34037e+07,0.000745969,2.46145e+07,-137614,0
4.22314e+07,0,0,8.34037e+07,0,2.44074e+07,107076,0
4.23409e+07,0,0,8.34037e+07,0,2.44124e+07,109517,0
4.24528e+07,0,0,8.34037e+07,0,2.44173e+07,111959,0
4.26446e+07,0,0,8.34037e+07,0,2.70151e+07,191760,0
4.34348e+07,0,0,8.34037e+07,0,2.64993e+07,790182,0
4.42252e+07,0,0,8.34037e+07,0,2.65069e+07,790410,0
4.50158e+07,0,0,8.34037e+07,0,2.65146e+07,790638,0
4.57001e+07,0,0,8.34037e+07,0,2.29494e+07,684290,0
4.54858e+07,0,0,8.34037e+07,0,2.37426e+07,-214311,0
4.52738e+07,0,0,8.34037e+07,0,2.37473e+07,-211964,0
4.50642e+07,0,0,8.34037e+07,0,2.37521e+07,-209617,0
4.48569e+07,0,0,8.34037e+07,0,2.37568e+07,-207269,0
4.46785e+07,0,0,8.34037e+07,0,2.46476e+07,-178494,0
4.4802e+07,0,0,8.34037e+07,0,2.43903e+07,123594,0
4.49281e+07,0,0,8.34037e+07,0,2.43952e+07,126037,0
4.50566e+07,0,0,8.34037e+07,0,2.44001e+07,128481,0
4.51772e+07,0,0,8.34037e+07,0,2.40596e+07,120621,0
4.51837e+07,0,0,8.34037e+07,0,2.41664e+07,6515.22,0
4.51926e+07,0,0,8.34037e+07,0,2.41713e+07,8923.62,0
4.5204e+07,0,0,8.34037e+07,0,2.41761e+07,11333.2,0
4.52536e+07,0,0,8.34037e+07,0,2.5385e+07,49659.5,0
4.57195e+07,0,0,8.34037e+07,0,2.50282e+07,465864,0
4.61879e+07,0,0,8.34037e+07,0,2.50333e+07,468405,0
4.66588e+07,0,0,8.34037e+07,0,2.50384e+07,470946,0
4.71323e+07,0,0,8.34037e+07,0,2.50435e+07,473487,0
4.76169e+07,0,0,8.34037e+07,0,2.53325e+07,484587,0
4.83318e+07,0,0,8.34037e+07,0,2.51384e+07,714883,0
4.90493e+07,0,0,8.34037e+07,0,2.51436e+07,717494,0
4.97694e+07,0,0,8.34037e+07,0,2.51487e+07,720106,0
5.05101e+07,0,0,8.34037e+07,0,2.57558e+07,740671,0
5.12777e+07,0,0,8.34037e+07,0,2.57398e+07,767611,0
5.20455e+07,0,0,8.34037e+07,0,2.57472e+07,767833,0
5.28136e+07,0,0,8.34037e+07,0,2.57546e+07,768054,0
5.36415e+07,0,0,8.34037e+07,0,2.77604e+07,827919,0
5.44696e+07,0,0,8.34037e+07,0,2.77684e+07,828158,0
5.5298e+07,0,0,8.34037e+07,0,2.77764e+07,828396,0
5.61267e+07,0,0,8.34037e+07,0,2.77844e+07,828635,0
5.69555e+07,0,0,8.34037e+07,0,2.77924e+07,828874,0
5.77511e+07,0,0,8.34037e+07,0,2.66767e+07,795552,0
5.85469e+07,0,0,8.34037e+07,0,2.66844e+07,795781,0
5.93429e+07,0,0,8.34037e+07,0,2.66921e+07,796010,0
6.01391e+07,0,0,8.34037e+07,0,2.66998e+07,796240,0
6.0906e+07,0,0,8.34037e+07,0,2.57167e+07,766868,0
6.16731e+07,0,0,8.34037e+07,0,2.57241e+07,767089,0
6.24404e+07,0,0,8.34037e+07,0,2.57315e+07,767309,0
6.32079e+07,0,0,8.34037e+07,0,2.57389e+07,767530,0
6.39071e+07,0,0,8.34037e+07,0,2.34493e+07,699192,0
6.38615e+07,0,0,8.34037e+07,0,2.4108e+07,-45569.1,0
6.38184e+07,0,0,8.34037e+07,0,2.41128e+07,-43181.2,0
6.37776e+07,0,0,8.34037e+07,0,2.41177e+07,-40792.7,0
6.37392e+07,0,0,8.34037e+07,0,2.41225e+07,-38404.2,0
6.29904e+07,0,0,8.34037e+07,1.02116e+07,2.5519e+07,-748754,0
6.22419e+07,0,0,8.34037e+07,0,2.55257e+07,-748554,0
6.14935e+07,0,0,8.34037e+07,0,2.55324e+07,-748355,0
6.07453e+07,0,0,8.34037e+07,0,2.55391e+07,-748155,0
6.00759e+07,0,0,8.34037e+07,0,2.81776e+07,-669433,0
5.94067e+07,0,0,8.34037e+07,0,2.81851e+07,-669211,0
5.87377e+07,0,0,8.34037e+07,0,2.81925e+07,-668990,0
5.80689e+07,0,0,8.34037e+07,0,2.81999e+07,-668768,0
5.72922e+07,0,0,8.34037e+07,0,2.4581e+07,-776721,0
5.65157e+07,0,0,8.34037e+07,0,2.45874e+07,-776529,0
5.57394e+07,0,0,8.34037e+07,0,2.45938e+07,-776337,0
5.49632e+07,0,0,8.34037e+07,0,2.46003e+07,-776145,0
5.41873e+07,0,0,8.34037e+07,0,2.46067e+07,-775953,0
5.34383e+07,0,0,8.34037e+07,0,2.55124e+07,-748940,0
5.26896e+07,0,0,8.34037e+07,0,2.5519e+07,-748740,0
5.1941e+07,0,0,8.34037e+07,0,2.55257e+07,-748541,0
5.11927e+07,0,0,8.34037e+07,0,2.55324e+07,-748342,0
5.04341e+07,0,0,8.34037e+07,0,2.51885e+07,-758600,0
4.96757e+07,0,0,8.34037e+07,0,2.51951e+07,-758404,0
4.89175e+07,0,0,8.34037e+07,0,2.52017e+07,-758207,0
4.81595e+07,0,0,8.34037e+07,0,2.52083e+07,-758010,0
4.74381e+07,0,0,8.34037e+07,0,2.64367e+07,-721364,0
4.6717e+07,0,0,8.34037e+07,0,2.64437e+07,-721157,0
4.5996e+07,0,0,8.34037e+07,0,2.64506e+07,-720950,0
4.52753e+07,0,0,8.34037e+07,0,2.64576e+07,-720744,0
4.45547e+07,0,0,8.34037e+07,0,2.64645e+07,-720536,0
4.38431e+07,0,0,8.34037e+07,0,2.67596e+07,-711645,0
4.31316e+07,0,0,8.34037e+07,0,2.67666e+07,-711436,0
4.24204e+07,0,0,8.34037e+07,0,2.67736e+07,-711226,0
4.17094e+07,0,0,8.34037e+07,0,2.67806e+07,-711017,0
4.10168e+07,0,0,8.34037e+07,0,2.73984e+07,-692591,0
4.03244e+07,0,0,8.34037e+07,0,2.74056e+07,-692376,0
3.96323e+07,0,0,8.34037e+07,0,2.74128e+07,-692161,0
3.89403e+07,0,0,8.34037e+07,0,2.742e+07,-691947,0
3.97804e+07,0,0,8.34037e+07,0,2.81674e+07,840056,0
4.06207e+07,0,0,8.34037e+07,0,2.81751e+07,840288,0
4.14612e+07,0,0,8.34037e+07,0,2.81829e+07,840519,0
4.23019e+07,0,0,8.34037e+07,0,2.81906e+07,840751,0
4.31429e+07,0,0,8.34037e+07,0,2.81984e+07,840983,0
4.24788e+07,0,0,8.34037e+07,0,2.83536e+07,-664106,0
4.18149e+07,0,0,8.34037e+07,0,2.83611e+07,-663884,0
4.11513e+07,0,0,8.34037e+07,0,2.83685e+07,-663661,0
4.04878e+07,0,0,8.34037e+07,0,2.8376e+07,-663439,0
3.97946e+07,0,0,8.34037e+07,0,2.73782e+07,-693248,0
3.91016e+07,0,0,8.34037e+07,0,2.73854e+07,-693034,0
3.84087e+07,0,0,8.34037e+07,0,2.73926e+07,-692819,0
3.77161e+07,0,0,8.34037e+07,0,2.73998e+07,-692605,0
3.69542e+07,0,0,8.34037e+07,0,2.50767e+07,-761944,0
3.61924e+07,0,0,8.34037e+07,0,2.50833e+07,-761749,0
3.54309e+07,0,0,8.34037e+07,0,2.50898e+07,-761553,0
3.46695e+07,0,0,8.34037e+07,0,2.50964e+07,-761358,0
3.39084e+07,0,0,8.34037e+07,0,2.51029e+07,-761163,0
3.317e+07,0,0,8.34037e+07,1.02116e+07,2.58687e+07,-738327,0
3.24319e+07,0,0,8.34037e+07,0,2.58752e+07,-738134,0
3.1694e+07,0,0,8.34037e+07,0,2.58817e+07,-737940,0
3.09562e+07,0,0,8.34037e+07,0,2.58882e+07,-737747,0
3.02983e+07,0,0,8.34037e+07,0,2.85643e+07,-657902,0
2.96406e+07,0,0,8.34037e+07,0,2.85715e+07,-657687,0
2.89832e+07,0,0,8.34037e+07,0,2.85787e+07,-657472,0
2.83259e+07,0,0,8.34037e+07,0,2.85859e+07,-657258,0
