0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.37067e+07,-12445.6,12445.6
6900.19,0,0,0,0,2.42656e+07,6900.19,0
203449,0,0,0,0,2.41079e+07,196549,0
402912,0,0,0,0,2.41136e+07,199463,0
605289,0,0,0,0,2.41194e+07,202377,0
865420,0,0,0,0,2.59625e+07,260131,0
1.6269e+06,0,0,0,0,2.55327e+07,761480,0
2.38864e+06,0,0,0,0,2.55414e+07,761740,0
3.15064e+06,0,0,0,0,2.55501e+07,762000,0
3.9129e+06,0,0,0,0,2.55588e+07,762260,0
4.64455e+06,0,0,0,0,2.45341e+07,731655,0
5.15725e+06,0,0,0,0,2.47343e+07,512695,0
5.67296e+06,0,0,0,0,2.47403e+07,515714,0
6.1917e+06,0,0,0,0,2.47462e+07,518734,0
6.68622e+06,0,0,0,0,2.38407e+07,494525,0
6.80959e+06,0,0,0,0,2.41738e+07,123367,0
6.93584e+06,0,0,0,0,2.41796e+07,126252,0
7.06498e+06,0,0,0,0,2.41853e+07,129138,0
7.13392e+06,0,0,0,0,2.20777e+07,68945.4,0
6.42539e+06,0,0,0,0,2.27656e+07,-708538,0
5.71945e+06,0,0,0,0,2.27709e+07,-705937,0
5.01611e+06,0,0,0,0,2.27761e+07,-703336,0
4.31538e+06,0,0,0,0,2.27814e+07,-700734,0
3.63779e+06,0,0,0,0.000745969,2.34755e+07,-677592,0
3.18909e+06,0,0,0,0,2.32827e+07,-448691,0
2.743e+06,0,0,0,0,2.32879e+07,-446092,0
2.29951e+06,0,0,0,0,2.32932e+07,-443492,0
1.9309e+06,0,0,0,0,2.57211e+07,-368611,0
2.41573e+06,0,0,0,0,2.49826e+07,484834,0
2.90347e+06,0,0,0,0,2.49884e+07,487740,0
3.39412e+06,0,0,0,0,2.49943e+07,490646,0
3.78808e+06,0,0,0,0,2.16613e+07,393957,0
3.04159e+06,0,0,0,0,2.26665e+07,-746483,0
2.29761e+06,0,0,0,0,2.26715e+07,-743984,0
1.55613e+06,0,0,0,0,2.26766e+07,-741483,0
817144,0,0,0,0,2.26817e+07,-738983,0
105363,0,0,0,0,2.35149e+07,-711781,0
0,0,0,0,0,2.3275e+07,-429113,218387
0,0,0,0,0,2.32803e+07,-426510,426510
0,0,0,0,0,2.32856e+07,-423907,423907
0,0,0,0,0,2.29678e+07,-430937,430937
0,0,0,0,0,2.30683e+07,-537289,537289
0,0,0,0,0,2.30735e+07,-534723,534723
0,0,0,0,0,2.30787e+07,-532156,532156
0,0,0,0,0,2.42096e+07,-496006,496006
0,0,0,0,0,2.38766e+07,-106540,106540
0,0,0,0,0,2.38821e+07,-103833,103833
0,0,0,0,0,2.38875e+07,-101126,101126
0,0,0,0,0,2.3893e+07,-98417.4,98417.4
0,0,0,0,0,2.41639e+07,-87705.6,87705.6
127995,0,0,0,0,2.39831e+07,127995,0
258774,0,0,0,0,2.39886e+07,130779,0
392336,0,0,0,0,2.39941e+07,133562,0
545473,0,0,0,0,2.45625e+07,153137,0
891471,0,0,0,0,2.44019e+07,345998,0
1.24032e+06,0,0,0,0,2.44075e+07,348851,0
1.59203e+06,0,0,0,0,2.44131e+07,351705,0
2.00238e+06,0,0,0,0,2.62881e+07,410355,0
2.77714e+06,0,0,0,0,2.5978e+07,774762,0
3.55216e+06,0,0,0,0,2.59865e+07,775016,0
4.32743e+06,0,0,0,0,2.59951e+07,775270,0
5.10295e+06,0,0,0,0,2.60036e+07,775525,0
5.84733e+06,0,0,0,0,2.49607e+07,744378,0
6.51397e+06,0,0,0,0,2.50372e+07,666638,0
7.18357e+06,0,0,0,0,2.5043e+07,669594,0
7.85612e+06,0,0,0,0,2.50488e+07,672551,0
8.50392e+06,0,0,0,0,2.41274e+07,647808,0
8.77402e+06,0,0,0,0,2.44661e+07,270100,0
9.04695e+06,0,0,0,0,2.44717e+07,272925,0
9.3227e+06,0,0,0,0,2.44773e+07,275751,0
9.53711e+06,0,0,0,0,2.23331e+07,214407,0
8.96048e+06,0,0,0,0,2.30327e+07,-576625,0
8.3864e+06,0,0,0,0,2.30378e+07,-574078,0
7.81487e+06,0,0,0,0,2.3043e+07,-571531,0
7.24589e+06,0,0,0,0,2.30482e+07,-568984,0
6.70035e+06,0,0,0,0.000745969,2.37539e+07,-545543,0
6.38754e+06,0,0,0,0,2.35576e+07,-312801,0
6.07728e+06,0,0,0,0,2.35628e+07,-310260,0
5.76957e+06,0,0,0,0,2.35679e+07,-307719,0
5.53791e+06,0,0,0,0,2.60373e+07,-231656,0
6.17425e+06,0,0,0,0,2.52859e+07,636337,0
6.81342e+06,0,0,0,0,2.52916e+07,639178,0
7.45544e+06,0,0,0,0,2.52973e+07,642018,0
7.999e+06,0,0,0,0,2.1907e+07,543558,0
7.38249e+06,0,0,0,0,2.29292e+07,-616515,0
6.76841e+06,0,0,0,0,2.29342e+07,-614072,0
6.15679e+06,0,0,0,0,2.29391e+07,-611629,0
5.5476e+06,0,0,0,0,2.29441e+07,-609185,0
4.96598e+06,0,0,0,0,2.37913e+07,-581618,0
4.67175e+06,0,0,0,0,2.35471e+07,-294230,0
4.38007e+06,0,0,0,0,2.35523e+07,-291686,0
4.09092e+06,0,0,0,0,2.35574e+07,-289142,0
3.79453e+06,0,0,0,0,2.32341e+07,-296395,0
3.38987e+06,0,0,0,0,2.33361e+07,-404658,0
2.98772e+06,0,0,0,0,2.33411e+07,-402150,0
2.58808e+06,0,0,0,0,2.33462e+07,-399641,0
2.2251e+06,0,0,0,0,2.44961e+07,-362981,0
2.25808e+06,0,0,0,0,2.41573e+07,32982.7,0
2.29371e+06,0,0,0,0,2.41626e+07,35628.4,0
2.33199e+06,0,0,0,0,2.41679e+07,38274.3,0
2.37291e+06,0,0,0,0,2.41732e+07,40920.8,0
2.42461e+06,0,0,0,0,2.44486e+07,51706.2,0
2.69555e+06,0,0,0,0,2.42644e+07,270941,0
2.96921e+06,0,0,0,0,2.42698e+07,273660,0
3.24559e+06,0,0,0,0,2.42752e+07,276381,0
3.54177e+06,0,0,0,0,2.4853e+07,296175,0
4.03394e+06,0,0,0,0,2.46894e+07,492170,0
4.5289e+06,0,0,0,0,2.46949e+07,494958,0
5.02665e+06,0,0,0,0,2.47004e+07,497748,0
5.58392e+06,0,0,0,0,2.66066e+07,557269,0
6.37166e+06,0,0,0,0,2.64135e+07,787750,0
7.15966e+06,0,0,0,0,2.64218e+07,787998,0
7.94791e+06,0,0,0,0,2.64302e+07,788247,0
8.7364e+06,0,0,0,0,2.64385e+07,788495,0
9.49322e+06,0,0,0,0,2.53779e+07,756818,0
1.02503e+07,0,0,0,0,2.53859e+07,757056,0
1.10076e+07,0,0,0,0,2.53939e+07,757295,0
1.17651e+07,0,0,0,0,2.54019e+07,757534,0
1.24947e+07,0,0,0,0,2.44673e+07,729610,0
1.29083e+07,0,0,0,0,2.47518e+07,413541,0
1.33246e+07,0,0,0,0,2.47573e+07,416302,0
1.37436e+07,0,0,0,0,2.47628e+07,419063,0
1.41002e+07,0,0,0,0,2.25827e+07,356589,0
1.36525e+07,0,0,0,0,2.32937e+07,-447692,0
1.32073e+07,0,0,0,0,2.32987e+07,-445204,0
1.27646e+07,0,0,0,0,2.33038e+07,-442715,0
1.23244e+07,0,0,0,0,2.33088e+07,-440226,0
1.19079e+07,0,0,7.04968e+07,0.000745969,2.40261e+07,-416498,0
1.17279e+07,0,0,7.04968e+07,0,2.38263e+07,-180006,0
1.15503e+07,0,0,7.04968e+07,0,2.38313e+07,-177527,0
1.13753e+07,0,0,7.04968e+07,0,2.38364e+07,-175047,0
1.12775e+07,0,0,7.04968e+07,0,2.63462e+07,-97832.9,0
1.20408e+07,0,0,7.04968e+07,0,2.56006e+07,763384,0
1.28045e+07,0,0,7.04968e+07,0,2.56084e+07,763616,0
1.35683e+07,0,0,7.04968e+07,0,2.56161e+07,763847,0
1.42294e+07,0,0,7.04968e+07,0,2.21721e+07,661113,0
1.37399e+07,0,0,7.04968e+07,0,2.31859e+07,-489541,0
1.32527e+07,0,0,7.04968e+07,0,2.31907e+07,-487157,0
1.2768e+07,0,0,7.04968e+07,0,2.31956e+07,-484774,0
1.22856e+07,0,0,7.04968e+07,0,2.32004e+07,-482389,0
1.18311e+07,0,0,7.04968e+07,0,2.40613e+07,-454470,0
1.16686e+07,0,0,7.04968e+07,0,2.38129e+07,-162476,0
1.15086e+07,0,0,7.04968e+07,0,2.38179e+07,-159994,0
1.13511e+07,0,0,7.04968e+07,0,2.3823e+07,-157512,0
1.11861e+07,0,0,7.04968e+07,0,2.34941e+07,-164986,0
1.0911e+07,0,0,7.04968e+07,0,2.35976e+07,-275121,0
1.06383e+07,0,0,7.04968e+07,0,2.36025e+07,-272674,0
1.03681e+07,0,0,7.04968e+07,0,2.36075e+07,-270226,0
1.0135e+07,0,0,7.04968e+07,0,2.47759e+07,-233072,0
1.03043e+07,0,0,7.04968e+07,0,2.44313e+07,169233,0
1.04761e+07,0,0,7.04968e+07,0,2.44365e+07,171814,0
1.06505e+07,0,0,7.04968e+07,0,2.44417e+07,174395,0
1.08275e+07,0,0,7.04968e+07,0,2.44469e+07,176977,0
1.10153e+07,0,0,7.04968e+07,0,2.47265e+07,187830,0
1.14258e+07,0,0,7.04968e+07,0,2.45391e+07,410511,0
1.1839e+07,0,0,7.04968e+07,0,2.45444e+07,413163,0
1.22548e+07,0,0,7.04968e+07,0,2.45496e+07,415817,0
1.26906e+07,0,0,7.04968e+07,0,2.51365e+07,435821,0
1.33255e+07,0,0,7.04968e+07,0,2.49701e+07,634872,0
1.39631e+07,0,0,7.04968e+07,0,2.49754e+07,637592,0
1.46034e+07,0,0,7.04968e+07,0,2.49808e+07,640313,0
1.5304e+07,0,0,7.04968e+07,0,2.69175e+07,700680,0
1.61045e+07,0,0,7.04968e+07,0,2.68386e+07,800427,0
1.69051e+07,0,0,7.04968e+07,0,2.68467e+07,800669,0
1.77061e+07,0,0,7.04968e+07,0,2.68548e+07,800912,0
1.85072e+07,0,0,7.04968e+07,0,2.6863e+07,801154,0
1.92762e+07,0,0,7.04968e+07,0,2.5785e+07,768958,0
2.00454e+07,0,0,7.04968e+07,0,2.57928e+07,769191,0
2.08148e+07,0,0,7.04968e+07,0,2.58006e+07,769424,0
2.15844e+07,0,0,7.04968e+07,0,2.58084e+07,769657,0
2.23257e+07,0,0,7.04968e+07,0,2.48585e+07,741277,0
2.28792e+07,0,0,7.04968e+07,0,2.50305e+07,553515,0
2.34354e+07,0,0,7.04968e+07,0,2.50359e+07,556207,0
2.39943e+07,0,0,7.04968e+07,0,2.50413e+07,558900,0
2.44897e+07,0,0,7.04968e+07,0,2.28262e+07,495318,0
2.41678e+07,0,0,7.04968e+07,0,2.35484e+07,-321892,0
2.38483e+07,0,0,7.04968e+07,0,2.35533e+07,-319466,0
2.35313e+07,0,0,7.04968e+07,0,2.35582e+07,-317039,0
2.32167e+07,0,0,7.04968e+07,0,2.35631e+07,-314611,0
2.2926e+07,0,0,7.04968e+07,0,2.42916e+07,-290607,0
2.28756e+07,0,0,7.04968e+07,0.000745969,2.40884e+07,-50460.6,0
2.28275e+07,0,0,7.04968e+07,0,2.40933e+07,-48044.9,0
2.27819e+07,0,0,7.04968e+07,0,2.40982e+07,-45628.6,0
2.28146e+07,0,0,7.04968e+07,0,2.66476e+07,32704.9,0
2.35901e+07,0,0,7.04968e+07,0,2.60054e+07,775455,0
2.43658e+07,0,0,7.04968e+07,0,2.6013e+07,775681,0
2.51417e+07,0,0,7.04968e+07,0,2.60205e+07,775907,0
2.58132e+07,0,0,7.04968e+07,0,2.25219e+07,671542,0
2.54475e+07,0,0,7.04968e+07,0,2.34363e+07,-365700,0
2.50841e+07,0,0,7.04968e+07,0,2.3441e+07,-363378,0
2.47231e+07,0,0,7.04968e+07,0,2.34457e+07,-361055,0
2.43643e+07,0,0,7.04968e+07,0,2.34504e+07,-358732,0
2.40339e+07,0,0,7.04968e+07,0,2.43246e+07,-330473,0
2.39999e+07,0,0,7.04968e+07,0,2.40721e+07,-33990,0
2.39683e+07,0,0,7.04968e+07,0,2.4077e+07,-31571.6,0
2.39391e+07,0,0,7.04968e+07,0,2.40819e+07,-29153.2,0
2.39023e+07,0,0,7.04968e+07,0,2.37477e+07,-36847.6,0
2.37535e+07,0,0,7.04968e+07,0,2.38526e+07,-148810,0
2.36071e+07,0,0,7.04968e+07,0,2.38574e+07,-146425,0
2.3463e+07,0,0,7.04968e+07,0,2.38622e+07,-144041,0
2.33566e+07,0,0,7.04968e+07,0,2.50487e+07,-106407,0
2.36587e+07,0,0,7.04968e+07,0,2.46985e+07,302077,0
2.39633e+07,0,0,7.04968e+07,0,2.47035e+07,304591,0
2.42704e+07,0,0,7.04968e+07,0,2.47086e+07,307106,0
2.458e+07,0,0,7.04968e+07,0,2.47136e+07,309621,0
2.49005e+07,0,0,7.04968e+07,0,2.49974e+07,320536,0
2.54471e+07,0,0,7.04968e+07,0,2.48069e+07,546572,0
2.59963e+07,0,0,7.04968e+07,0,2.4812e+07,549156,0
2.6548e+07,0,0,7.04968e+07,0,2.48171e+07,551742,0
2.712e+07,0,0,7.04968e+07,0,2.54129e+07,571946,0
2.78733e+07,0,0,7.04968e+07,0,2.52617e+07,753353,0
2.86269e+07,0,0,7.04968e+07,0,2.5269e+07,753572,0
2.93807e+07,0,0,7.04968e+07,0,2.52764e+07,753791,0
3.01932e+07,0,0,7.04968e+07,0,2.72449e+07,812546,0
3.1006e+07,0,0,7.04968e+07,0,2.72529e+07,812783,0
3.1819e+07,0,0,7.04968e+07,0,2.72608e+07,813019,0
3.26323e+07,0,0,7.04968e+07,0,2.72687e+07,813255,0
3.34458e+07,0,0,7.04968e+07,0,2.72766e+07,813491,0
3.42266e+07,0,0,7.04968e+07,0,2.61817e+07,780790,0
3.50076e+07,0,0,7.04968e+07,0,2.61893e+07,781017,0
3.57888e+07,0,0,7.04968e+07,0,2.61969e+07,781244,0
3.65703e+07,0,0,7.04968e+07,0,2.62046e+07,781471,0
3.73229e+07,0,0,7.04968e+07,0,2.52397e+07,752645,0
3.80128e+07,0,0,7.04968e+07,0,2.53022e+07,689908,0
3.87054e+07,0,0,7.04968e+07,0,2.53074e+07,692530,0
3.94005e+07,0,0,7.04968e+07,0,2.53126e+07,695153,0
4.0031e+07,0,0,7.04968e+07,0,2.30635e+07,630488,0
3.98317e+07,0,0,7.04968e+07,0,2.37965e+07,-199325,0
3.96347e+07,0,0,7.04968e+07,0,2.38013e+07,-196962,0
3.94401e+07,0,0,7.04968e+07,0,2.38061e+07,-194597,0
3.92479e+07,0,0,7.04968e+07,0,2.38108e+07,-192233,0
3.90578e+07,0,0,7.04968e+07,0,2.3809e+07,-190067,0
3.88899e+07,0,0,7.04968e+07,0.000745969,2.45502e+07,-167963,0
3.89656e+07,0,0,7.04968e+07,0,2.43437e+07,75739.6,0
3.90437e+07,0,0,7.04968e+07,0,2.43485e+07,78089.4,0
3.91241e+07,0,0,7.04968e+07,0,2.43533e+07,80439.2,0
3.9284e+07,0,0,7.04968e+07,0,2.69411e+07,159859,0
4.00712e+07,0,0,7.04968e+07,0,2.63997e+07,787213,0
4.08586e+07,0,0,7.04968e+07,0,2.64071e+07,787432,0
4.16463e+07,0,0,7.04968e+07,0,2.64144e+07,787652,0
4.2328e+07,0,0,7.04968e+07,0,2.28625e+07,681699,0
4.20829e+07,0,0,7.04968e+07,0,2.36801e+07,-245089,0
4.18401e+07,0,0,7.04968e+07,0,2.36846e+07,-242830,0
4.15995e+07,0,0,7.04968e+07,0,2.36892e+07,-240571,0
4.13612e+07,0,0,7.04968e+07,0,2.36938e+07,-238311,0
4.11515e+07,0,0,7.04968e+07,0,2.4581e+07,-209725,0
4.12426e+07,0,0,7.04968e+07,0,2.43245e+07,91125.2,0
4.13361e+07,0,0,7.04968e+07,0,2.43292e+07,93477.1,0
4.14319e+07,0,0,7.04968e+07,0,2.4334e+07,95829,0
4.15198e+07,0,0,7.04968e+07,0,2.39946e+07,87916.9,0
4.1494e+07,0,0,7.04968e+07,0,2.41008e+07,-25828.3,0
4.14705e+07,0,0,7.04968e+07,0,2.41055e+07,-23509.8,0
4.14493e+07,0,0,7.04968e+07,0,2.41102e+07,-21190.8,0
4.14662e+07,0,0,7.04968e+07,0,2.53142e+07,16904.5,0
4.18976e+07,0,0,7.04968e+07,0,2.49585e+07,431400,0
4.23314e+07,0,0,7.04968e+07,0,2.49635e+07,433845,0
4.27677e+07,0,0,7.04968e+07,0,2.49684e+07,436291,0
4.32065e+07,0,0,7.04968e+07,0,2.49733e+07,438737,0
4.36562e+07,0,0,7.04968e+07,0,2.5261e+07,449708,0
4.43352e+07,0,0,7.04968e+07,0,2.50675e+07,679006,0
4.50167e+07,0,0,7.04968e+07,0,2.50725e+07,681519,0
4.57007e+07,0,0,7.04968e+07,0,2.50774e+07,684033,0
4.64052e+07,0,0,7.04968e+07,0,2.56819e+07,704428,0
4.71697e+07,0,0,7.04968e+07,0,2.56366e+07,764534,0
4.79344e+07,0,0,7.04968e+07,0,2.56437e+07,764747,0
4.86994e+07,0,0,7.04968e+07,0,2.56509e+07,764960,0
4.9524e+07,0,0,7.04968e+07,0,2.76483e+07,824576,0
5.03488e+07,0,0,7.04968e+07,0,2.7656e+07,824805,0
5.11738e+07,0,0,7.04968e+07,0,2.76637e+07,825035,0
5.19991e+07,0,0,7.04968e+07,0,2.76714e+07,825265,0
5.28246e+07,0,0,7.04968e+07,0,2.76791e+07,825494,0
5.36169e+07,0,0,7.04968e+07,0,2.65677e+07,792301,0
5.44094e+07,0,0,7.04968e+07,0,2.65751e+07,792521,0
5.52021e+07,0,0,7.04968e+07,0,2.65825e+07,792742,0
5.59951e+07,0,0,7.04968e+07,0,2.65899e+07,792963,0
5.67588e+07,0,0,7.04968e+07,0,2.56106e+07,763704,0
5.75227e+07,0,0,7.04968e+07,0,2.56177e+07,763917,0
5.82869e+07,0,0,7.04968e+07,0,2.56249e+07,764130,0
5.90512e+07,0,0,7.04968e+07,0,2.5632e+07,764342,0
5.97475e+07,0,0,7.04968e+07,0,2.33517e+07,696281,0
5.96674e+07,0,0,7.04968e+07,0,2.40378e+07,-80109.8,0
5.95896e+07,0,0,7.04968e+07,0,2.40425e+07,-77811.8,0
5.9514e+07,0,0,7.04968e+07,0,2.40471e+07,-75513.2,0
5.94408e+07,0,0,7.04968e+07,0,2.40518e+07,-73214,0
5.93921e+07,0,0,7.04968e+07,0.000745969,2.48017e+07,-48690.3,0
5.95906e+07,0,0,7.04968e+07,0,2.4592e+07,198466,0
5.97914e+07,0,0,7.04968e+07,0,2.45966e+07,200747,0
5.99944e+07,0,0,7.04968e+07,0,2.46013e+07,203028,0
6.02779e+07,0,0,7.04968e+07,0,2.72265e+07,283499,0
6.10765e+07,0,0,7.04968e+07,0,2.67831e+07,798644,0
6.18754e+07,0,0,7.04968e+07,0,2.67902e+07,798858,0
6.26745e+07,0,0,7.04968e+07,0,2.67974e+07,799071,0
6.3366e+07,0,0,7.04968e+07,0,2.31937e+07,691574,0
6.32382e+07,0,0,7.04968e+07,0,2.39171e+07,-127833,0
6.31126e+07,0,0,7.04968e+07,0,2.39215e+07,-125641,0
6.29891e+07,0,0,7.04968e+07,0,2.39259e+07,-123448,0
6.28678e+07,0,0,7.04968e+07,0,2.39304e+07,-121255,0
6.27755e+07,0,0,7.04968e+07,0,2.48302e+07,-92356,0
6.29882e+07,0,0,7.04968e+07,0,2.45698e+07,212734,0
6.32032e+07,0,0,7.04968e+07,0,2.45744e+07,215017,0
6.34205e+07,0,0,7.04968e+07,0,2.4579e+07,217300,0
6.36297e+07,0,0,7.04968e+07,0,2.42345e+07,209170,0
6.37234e+07,0,0,7.04968e+07,0,2.43421e+07,93687,0
6.38193e+07,0,0,7.04968e+07,0,2.43466e+07,95937,0
6.39175e+07,0,0,7.04968e+07,0,2.43512e+07,98187.7,0
6.40543e+07,0,0,7.04968e+07,0,2.55722e+07,136728,0
6.46113e+07,0,0,7.04968e+07,0,2.52112e+07,557059,0
6.51707e+07,0,0,7.04968e+07,0,2.5216e+07,559432,0
6.57325e+07,0,0,7.04968e+07,0,2.52208e+07,561806,0
6.62967e+07,0,0,7.04968e+07,0,2.52256e+07,564180,0
6.68719e+07,0,0,7.04968e+07,0,2.55172e+07,575200,0
6.76284e+07,0,0,7.04968e+07,0,2.53655e+07,756447,0
6.8385e+07,0,0,7.04968e+07,0,2.53723e+07,756649,0
6.91419e+07,0,0,7.04968e+07,0,2.5379e+07,756850,0
6.99171e+07,0,0,7.04968e+07,0,2.59938e+07,775187,0
7.06925e+07,0,0,7.04968e+07,0,2.60007e+07,775393,0
7.14681e+07,0,0,7.04968e+07,0,2.60077e+07,775600,0
7.22439e+07,0,0,7.04968e+07,0,2.60146e+07,775807,0
7.30801e+07,0,0,7.04968e+07,0,2.804e+07,836258,0
7.39166e+07,0,0,7.04968e+07,0,2.80475e+07,836481,0
7.47533e+07,0,0,7.04968e+07,0,2.80549e+07,836704,0
7.55902e+07,0,0,7.04968e+07,0,2.80624e+07,836927,0
7.64274e+07,0,0,7.04968e+07,0,2.80699e+07,837149,0
7.72309e+07,0,0,7.04968e+07,0,2.69425e+07,803478,0
7.80345e+07,0,0,7.04968e+07,0,2.69497e+07,803692,0
7.88385e+07,0,0,7.04968e+07,0,2.69569e+07,803906,0
7.96426e+07,0,0,7.04968e+07,0,2.6964e+07,804120,0
8.0417e+07,0,0,7.04968e+07,0,2.59706e+07,774441,0
8.11917e+07,0,0,7.04968e+07,0,2.59776e+07,774647,0
8.19665e+07,0,0,7.04968e+07,0,2.59845e+07,774853,0
8.27416e+07,0,0,7.04968e+07,0,2.59914e+07,775059,0
8.34476e+07,0,0,7.04968e+07,0,2.36789e+07,706035,0
8.34832e+07,0,0,7.04968e+07,0,2.4272e+07,35604.3,0
8.3521e+07,0,0,7.04968e+07,0,2.42765e+07,37834.4,0
8.35611e+07,0,0,7.04968e+07,0,2.42811e+07,40064.6,0
8.36034e+07,0,0,7.04968e+07,0,2.42856e+07,42295.4,0
8.28616e+07,0,0,7.04968e+07,7.56665e+06,2.57535e+07,-741761,0
8.21201e+07,0,0,7.04968e+07,0,2.57598e+07,-741574,0
8.13787e+07,0,0,7.04968e+07,0,2.5766e+07,-741388,0
8.06375e+07,0,0,7.04968e+07,0,2.57723e+07,-741202,0
7.99757e+07,0,0,7.04968e+07,0,2.84356e+07,-661740,0
7.93142e+07,0,0,7.04968e+07,0,2.84425e+07,-661533,0
7.86529e+07,0,0,7.04968e+07,0,2.84495e+07,-661326,0
7.79918e+07,0,0,7.04968e+07,0,2.84564e+07,-661120,0
7.72216e+07,0,0,7.04968e+07,0,2.48025e+07,-770116,0
7.64517e+07,0,0,7.04968e+07,0,2.48085e+07,-769937,0
7.5682e+07,0,0,7.04968e+07,0,2.48145e+07,-769758,0
7.49124e+07,0,0,7.04968e+07,0,2.48205e+07,-769579,0
7.4143e+07,0,0,7.04968e+07,0,2.48265e+07,-769400,0
7.34008e+07,0,0,7.04968e+07,0,2.57402e+07,-742147,0
7.26589e+07,0,0,7.04968e+07,0,2.57464e+07,-741961,0
7.19171e+07,0,0,7.04968e+07,0,2.57526e+07,-741775,0
7.11755e+07,0,0,7.04968e+07,0,2.57589e+07,-741589,0
7.04235e+07,0,0,7.04968e+07,0,2.54112e+07,-751959,0
