0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
71.1487,85.139,0.97008,0.04,0,2.47297,2.60355,0,0.463131,4.47552,98.7805,98.274,2.49102,0,0,1.71489,1.58431,0,1.32493,2.1168
69.2484,85.139,0.780327,0.04,0,2.64854,2.7785,0,0.463435,4.47552,98.3829,98.274,2.20068,0,0,1.85135,1.72138,0,1.32493,2.1168
67.0206,85.139,0.518634,0.04,0,2.77958,2.77958,0,0.496336,4.47552,98.0056,98.274,1.79451,0,0,1.72205,1.72205,0,1.43035,2.1168
64.8007,85.139,0.504301,0.07,0,2.78065,2.78065,0,0.520893,4.47552,97.7952,98.274,1.70004,0,0,1.72271,1.72271,0,1.33045,2.1168
62.8073,85.139,0.718227,0.07,0,2.78173,2.78173,0,0.521095,4.47552,97.5866,98.274,1.97625,0,0,1.72338,1.72338,0,1.33097,2.1168
61.1006,85.139,1.04517,0.07,0,2.78281,2.78281,0,0.521296,4.47552,97.5626,98.274,2.27751,0,0,1.72405,1.72405,0,1.33148,2.1168
59.6571,85.139,1.11255,0.11,0,2.69894,2.69894,0,0.521498,4.47552,97.3881,98.274,2.18202,0,0,1.64173,1.64173,0,1.332,2.1168
58.1143,85.139,1.04273,0.12,0,2.62743,2.69999,0,0.505782,4.47552,97.3305,98.274,2.33,0,0,1.71491,1.64236,0,1.2684,2.1168
56.7288,85.139,1.20081,0.12,0,2.62911,2.70103,0,0.492381,4.47552,97.4587,98.274,2.92629,0,0,1.71491,1.643,0,1.32494,2.1168
55.3238,85.139,1.19724,0.15,0,2.63079,2.70207,0,0.492696,4.47552,97.5826,98.274,2.91305,0,0,1.71492,1.64363,0,1.32494,2.1168
54.7891,85.139,2.08898,0.15,0,2.56264,2.63329,0,0.49301,4.47552,98.4837,98.274,4.28964,0,0,1.63926,1.56862,0,1.32494,2.1168
55.3197,85.139,3.22198,0.15,0,2.48864,2.63431,0,0.480239,4.47552,99.3022,98.274,5.15901,0,0,1.71489,1.56922,0,1.26649,2.1168
56.2618,85.139,3.68876,0.15,0,2.49027,2.63532,0,0.466372,4.47552,99.3022,98.274,5.80095,0,0,1.71489,1.56983,0,1.32492,2.1168
57.6543,85.139,4.19592,0.15,0,2.49189,2.63634,0,0.466676,4.47552,99.3022,98.274,7.83194,0,0,1.71489,1.57043,0,1.32492,2.1168
58.9001,85.139,3.89437,0.13,0,2.29489,2.43874,0,0.46698,4.47552,99.3022,98.274,6.69831,0,0,1.55708,1.41324,0,1.32492,2.1168
62.0184,85.139,5.99583,0.13,0,2.13863,2.43968,0,0.430063,4.47552,99.3022,98.274,7.7991,0,0,1.71483,1.41378,0,1.203,2.1168
65.1417,85.139,6.1874,0.13,0,2.14012,2.44062,0,0.40078,4.47552,99.3022,98.274,11.2095,0,0,1.71483,1.41433,0,1.32487,2.1168
67.4452,85.139,5.12093,0.09,0,2.14161,2.44156,0,0.401059,4.47552,99.3022,98.274,6.59927,0,0,1.71483,1.41487,0,1.32487,2.1168
72.5579,85.139,8.11658,0.1,0,2.1431,2.44251,0,0.401338,4.47552,99.3022,98.274,10.9776,0,0,1.71483,1.41542,0,1.32487,2.1168
76.4828,85.139,6.88567,0.05,0,2.22111,2.51998,0,0.401617,4.47552,99.3022,98.274,7.82412,0,0,1.7606,1.46174,0,1.32487,2.1168
82.2598,85.139,8.8743,0.03,0,2.26838,2.52092,0,0.416237,4.47552,99.3022,98.274,6.48745,0,0,1.71483,1.46228,0,1.36024,2.1168
85.139,85.139,6.65085,0.03,0,2.26987,2.52186,0,0.425094,4.47552,99.3022,98.274,6.38767,0,0,1.71483,1.46283,0,1.32488,2.1168
85.139,85.139,6.74922,0.01,0,2.27136,2.5228,0,0.425373,4.47552,99.3022,98.274,6.14383,0,0,1.71483,1.46338,0,1.32488,2.1168
85.139,85.139,9.80397,0.02,0,2.51901,2.76991,0,0.425652,4.47552,99.3022,98.274,7.67384,0,0,1.88695,1.63605,0,1.32488,2.1168
85.139,85.139,6.33898,0.02,0,2.69271,2.77094,0,0.472062,4.47552,99.3022,98.274,7.27212,0,0,1.71489,1.63666,0,1.45786,2.1168
85.139,85.139,4.98628,0.03,0,2.69436,2.77198,0,0.504615,4.47552,99.3022,98.274,3.9369,0,0,1.71489,1.63727,0,1.32493,2.1168
85.139,85.139,8.55942,0.04,0,2.69601,2.77302,0,0.504924,4.47552,99.3022,98.274,5.09734,0,0,1.71489,1.63789,0,1.32493,2.1168
85.139,85.139,7.21687,0.04,0,2.34603,2.42242,0,0.505232,4.47552,99.3022,98.274,6.38535,0,0,1.48355,1.40716,0,1.32493,2.1168
85.139,85.139,7.34368,0.05,0,2.12093,2.42333,0,0.439646,4.47552,99.3022,98.274,7.23385,0,0,1.71008,1.40768,0,1.14619,2.1168
85.139,85.139,5.81075,0.05,0,2.12183,2.42423,0,0.397462,4.47552,99.3022,98.274,4.50528,0,0,1.71061,1.40821,0,1.32121,2.1168
85.139,85.139,5.09871,0.05,0,2.12274,2.42514,0,0.397631,4.47552,99.3022,98.274,4.4347,0,0,1.71114,1.40874,0,1.32162,2.1168
85.139,85.139,9.34169,0.05,0,2.12364,2.42604,0,0.397801,4.47552,99.3022,98.274,7.76774,0,0,1.71166,1.40926,0,1.32202,2.1168
85.139,85.139,5.59179,0.05,0,2.21323,2.51563,0,0.397971,4.47552,99.3022,98.274,4.14614,0,0,1.76889,1.46649,0,1.32243,2.1168
85.139,85.139,4.43366,0.05,0,2.26877,2.51656,0,0.414758,4.47552,99.3022,98.274,3.49372,0,0,1.71483,1.46704,0,1.36664,2.1168
85.139,85.139,4.33504,0.05,0,2.27026,2.5175,0,0.425168,4.47552,99.3022,98.274,3.32972,0,0,1.71483,1.46758,0,1.32488,2.1168
85.139,85.139,4.05652,0.05,0,2.27175,2.51844,0,0.425447,4.47552,99.1016,98.274,3.13664,0,0,1.71483,1.46813,0,1.32488,2.1168
85.139,85.139,3.621,0.05,0,2.23851,2.48466,0,0.425726,4.47552,98.8995,98.274,2.51975,0,0,1.69277,1.44662,0,1.32488,2.1168
85.139,85.139,3.40451,0.05,0,2.21793,2.48559,0,0.419497,4.47552,98.7049,98.274,2.14488,0,0,1.71482,1.44716,0,1.30784,2.1168
85.139,85.139,3.20288,0.05,0,2.2194,2.48652,0,0.415641,4.47552,98.483,98.274,2.12186,0,0,1.71482,1.4477,0,1.32487,2.1168
85.139,85.139,3.0856,0.04,0,2.22087,2.48744,0,0.415916,4.47552,98.2073,98.274,2.20382,0,0,1.71482,1.44824,0,1.32487,2.1168
85.139,85.139,3.23393,0.04,0,2.34038,2.60641,0,0.416191,4.47552,98.103,98.274,2.22089,0,0,1.79315,1.52711,0,1.32487,2.1168
85.139,85.139,3.21391,0.04,0,2.42022,2.60738,0,0.438587,4.47552,98.0144,98.274,2.36796,0,0,1.71485,1.52768,0,1.38539,2.1168
85.139,85.139,3.04439,0.03,0,2.42176,2.60836,0,0.453549,4.47552,97.8416,98.274,2.14507,0,0,1.71485,1.52825,0,1.32489,2.1168
85.139,85.139,2.75653,0.02,0,2.4233,2.60933,0,0.453838,4.47552,97.5568,98.274,2.06937,0,0,1.71485,1.52882,0,1.32489,2.1168
85.0328,85.139,2.60752,0.02,0,2.42485,2.6103,0,0.454127,4.47552,97.2268,98.274,1.96671,0,0,1.71485,1.52939,0,1.32489,2.1168
84.0259,85.139,1.62696,0.04,0,2.403,2.58789,0,0.454416,4.47552,96.7845,98.274,1.7253,0,0,1.75798,1.57309,0,1.32489,2.1168
82.888,85.139,1.52821,0.03,0,2.44767,2.58885,0,0.450322,4.47552,96.3409,98.274,1.64558,0,0,1.71487,1.57368,0,1.35822,2.1168
81.6237,85.139,1.39519,0.03,0,2.44922,2.58982,0,0.458693,4.47552,95.7888,98.274,1.61203,0,0,1.71487,1.57427,0,1.32491,2.1168
80.2434,85.139,1.2651,0.03,0,2.45077,2.59078,0,0.458984,4.47552,95.2519,98.274,1.47181,0,0,1.71487,1.57485,0,1.32491,2.1168
78.8995,85.139,1.31088,0.03,0,2.51281,2.65223,0,0.459274,4.47552,94.5741,98.274,1.50353,0,0,1.75336,1.61394,0,1.32491,2.1168
77.4605,85.139,1.23798,0.04,0,2.55288,2.65322,0,0.4709,4.47552,93.9011,98.274,1.43586,0,0,1.71488,1.61454,0,1.35465,2.1168
75.9283,85.139,1.13335,0.04,0,2.55447,2.65421,0,0.47841,4.47552,93.2074,98.274,1.34887,0,0,1.71488,1.61514,0,1.32492,2.1168
74.2671,85.139,0.977908,0.04,0,2.55606,2.6552,0,0.478708,4.47552,92.4892,98.274,1.33875,0,0,1.71488,1.61574,0,1.32492,2.1168
72.3316,85.139,0.841872,0.04,0,2.73505,2.83358,0,0.479006,4.47552,91.5833,98.274,1.28575,0,0,1.85404,1.7555,0,1.32492,2.1168
70.2104,85.139,0.690337,0.04,0,2.83464,2.83464,0,0.512548,4.47552,90.7728,98.274,1.17806,0,0,1.75616,1.75616,0,1.43243,2.1168
68.1834,85.139,0.768301,0.04,0,2.83569,2.83569,0,0.531211,4.47552,90.1208,98.274,1.21733,0,0,1.75681,1.75681,0,1.35681,2.1168
66.5924,85.139,1.232,0.06,0,2.83675,2.83675,0,0.531409,4.47552,89.5394,98.274,1.46212,0,0,1.75747,1.75747,0,1.35731,2.1168
65.3101,85.139,1.54019,0.09,0,2.83781,2.83781,0,0.531607,4.47552,88.8344,98.274,1.53814,0,0,1.75812,1.75812,0,1.35782,2.1168
63.3942,85.139,0.804874,0.09,0,2.75225,2.75225,0,0.531805,4.47552,88.2277,98.274,1.13364,0,0,1.67415,1.67415,0,1.35832,2.1168
61.9055,85.139,1.19965,0.09,0,2.71314,2.75327,0,0.515771,4.47552,88.1317,98.274,1.38088,0,0,1.7149,1.67478,0,1.29345,2.1168
60.833,85.139,1.65231,0.13,0,2.71479,2.75429,0,0.508443,4.47552,87.8307,98.274,2.23191,0,0,1.7149,1.6754,0,1.32493,2.1168
59.5265,85.139,1.44545,0.13,0,2.71644,2.75532,0,0.508752,4.47552,87.2744,98.274,1.56113,0,0,1.7149,1.67602,0,1.32493,2.1168
58.4416,85.139,1.63337,0.14,0,2.64688,2.68514,0,0.50906,4.47552,86.6862,98.274,1.18073,0,0,1.63776,1.5995,0,1.32493,2.1168
57.5836,85.139,1.77465,0.14,0,2.57136,2.68614,0,0.496026,4.47552,86.4859,98.274,1.13724,0,0,1.71487,1.6001,0,1.26533,2.1168
58.2114,85.139,3.32512,0.13,0,2.57296,2.68714,0,0.481873,4.47552,86.6085,98.274,3.24823,0,0,1.71488,1.60069,0,1.32491,2.1168
61.4763,85.139,6.11639,0.14,0,2.57455,2.68814,0,0.482172,4.47552,87.2819,98.274,3.9071,0,0,1.71488,1.60129,0,1.32491,2.1168
62.9197,85.139,4.09038,0.15,0,2.37362,2.48662,0,0.482471,4.47552,87.5748,98.274,2.36733,0,0,1.55397,1.44098,0,1.32491,2.1168
65.9192,85.139,5.54498,0.12,0,2.21424,2.48754,0,0.444817,4.47552,87.8449,98.274,3.10825,0,0,1.71482,1.44152,0,1.2006,2.1168
67.9575,85.139,4.62743,0.12,0,2.2157,2.48846,0,0.414948,4.47552,87.9889,98.274,2.45718,0,0,1.71482,1.44205,0,1.32487,2.1168
73.0023,85.139,7.88052,0.12,0,2.21716,2.48939,0,0.415222,4.47552,88.3627,98.274,2.98672,0,0,1.71482,1.44259,0,1.32487,2.1168
77.5136,85.139,7.4412,0.07,0,2.21862,2.49031,0,0.415496,4.47552,89.4054,98.274,4.1871,0,0,1.71482,1.44312,0,1.32487,2.1168
78.6604,85.139,3.89606,0.04,0,2.29811,2.56926,0,0.41577,4.47552,89.8729,98.274,3.90963,0,0,1.76148,1.49033,0,1.32487,2.1168
78.423,85.139,2.54157,0.04,0,2.34623,2.57019,0,0.430665,4.47552,90.2445,98.274,3.48433,0,0,1.71482,1.49086,0,1.36092,2.1168
77.6743,85.139,2.02335,0.04,0,2.34769,2.57111,0,0.439684,4.47552,90.2883,98.274,2.87771,0,0,1.71482,1.4914,0,1.32487,2.1168
76.8239,85.139,1.88192,0.06,0,2.34915,2.57203,0,0.439957,4.47552,90.4018,98.274,2.40542,0,0,1.71482,1.49193,0,1.32487,2.1168
75.6144,85.139,1.73244,0.06,0,2.60157,2.82392,0,0.440231,4.47552,90.5749,98.274,2.65457,0,0,1.8903,1.66795,0,1.32487,2.1168
75.1227,85.139,2.68973,0.07,0,2.7786,2.82493,0,0.487534,4.47552,90.9358,98.274,3.3869,0,0,1.71488,1.66855,0,1.46044,2.1168
75.6028,85.139,3.67683,0.07,0,2.78022,2.82595,0,0.52071,4.47552,91.7958,98.274,5.53042,0,0,1.71488,1.66915,0,1.32492,2.1168
74.8366,85.139,2.36376,0.06,0,2.78183,2.82696,0,0.521013,4.47552,91.9109,98.274,3.22956,0,0,1.71488,1.66975,0,1.32492,2.1168
74.4379,85.139,2.4117,0.07,0,2.42498,2.46951,0,0.521315,4.47552,92.1807,98.274,2.90245,0,0,1.47904,1.43451,0,1.32492,2.1168
75.3355,85.139,3.6493,0.07,0,2.19063,2.4704,0,0.454441,4.47552,92.6436,98.274,3.84618,0,0,1.71479,1.43503,0,1.14271,2.1168
76.7314,85.139,4.08984,0.07,0,2.19203,2.47128,0,0.410524,4.47552,93.1544,98.274,3.56986,0,0,1.71479,1.43554,0,1.32485,2.1168
77.553,85.139,3.54428,0.08,0,2.19343,2.47217,0,0.410787,4.47552,93.6199,98.274,3.58934,0,0,1.7148,1.43606,0,1.32485,2.1168
77.6309,85.139,2.76261,0.1,0,2.19483,2.47306,0,0.411049,4.47552,94.1417,98.274,4.05731,0,0,1.7148,1.43657,0,1.32485,2.1168
79.6729,85.139,5.04664,0.11,0,2.28663,2.56434,0,0.411312,4.47552,95.1919,98.274,6.17887,0,0,1.77259,1.49489,0,1.32485,2.1168
80.8193,85.139,4.1058,0.08,0,2.34586,2.56526,0,0.428514,4.47552,96.0536,98.274,4.97739,0,0,1.71482,1.49542,0,1.36951,2.1168
81.574,85.139,3.67143,0.08,0,2.34732,2.56618,0,0.439615,4.47552,96.7712,98.274,4.4251,0,0,1.71482,1.49596,0,1.32487,2.1168
82.4061,85.139,3.77318,0.08,0,2.34878,2.5671,0,0.439888,4.47552,97.5113,98.274,5.10931,0,0,1.71482,1.49649,0,1.32487,2.1168
82.9347,85.139,3.40147,0.08,0,2.31484,2.53263,0,0.440161,4.47552,98.336,98.274,4.86187,0,0,1.69234,1.47455,0,1.32487,2.1168
83.3231,85.139,3.1659,0.07,0,2.2938,2.53353,0,0.433801,4.47552,99.0666,98.274,4.76412,0,0,1.71481,1.47508,0,1.3075,2.1168
83.3091,85.139,2.716,0.07,0,2.29524,2.53444,0,0.429859,4.47552,99.3022,98.274,4.64573,0,0,1.71481,1.47561,0,1.32486,2.1168
83.2022,85.139,2.6339,0.07,0,2.29668,2.53535,0,0.430128,4.47552,99.3022,98.274,4.60258,0,0,1.71481,1.47614,0,1.32486,2.1168
82.7905,85.139,2.39415,0.07,0,2.41843,2.65657,0,0.430398,4.47552,99.3022,98.274,3.88697,0,0,1.79465,1.5565,0,1.32486,2.1168
82.0072,85.139,2.02748,0.07,0,2.49975,2.65752,0,0.453214,4.47552,99.3022,98.274,3.45364,0,0,1.71484,1.55706,0,1.38654,2.1168
81.1536,85.139,1.93786,0.07,0,2.50126,2.65848,0,0.468453,4.47552,99.3022,98.274,3.50105,0,0,1.71484,1.55762,0,1.32488,2.1168
80.2233,85.139,1.84924,0.05,0,2.50277,2.65943,0,0.468736,4.47552,99.3022,98.274,3.39317,0,0,1.71484,1.55818,0,1.32488,2.1168
79.1853,85.139,1.72867,0.05,0,2.50428,2.66038,0,0.469019,4.47552,99.3022,98.274,3.19745,0,0,1.71484,1.55873,0,1.32488,2.1168
78.1983,85.139,1.66588,0.08,0,2.48195,2.6375,0,0.469302,4.47552,99.3022,98.274,3.18996,0,0,1.7588,1.60325,0,1.32488,2.1168
77.0839,85.139,1.56687,0.06,0,2.52742,2.63844,0,0.465118,4.47552,99.3022,98.274,3.00889,0,0,1.71485,1.60383,0,1.35885,2.1168
75.8423,85.139,1.43197,0.06,0,2.52893,2.63939,0,0.473638,4.47552,99.3022,98.274,2.95019,0,0,1.71485,1.6044,0,1.3249,2.1168
74.484,85.139,1.29813,0.05,0,2.53045,2.64033,0,0.473922,4.47552,99.3022,98.274,2.6854,0,0,1.71485,1.60497,0,1.3249,2.1168
72.9228,85.139,1.10161,0.04,0,2.59362,2.70292,0,0.474207,4.47552,98.9507,98.274,2.43569,0,0,1.75409,1.64478,0,1.3249,2.1168
71.1767,85.139,0.917912,0.05,0,2.63439,2.70389,0,0.486044,4.47552,98.8137,98.274,1.81501,0,0,1.71487,1.64537,0,1.35521,2.1168
69.4097,85.139,0.875497,0.06,0,2.63595,2.70486,0,0.493685,4.47552,98.4855,98.274,1.90838,0,0,1.71487,1.64596,0,1.32491,2.1168
67.7637,85.139,0.990529,0.05,0,2.6375,2.70583,0,0.493977,4.47552,98.1167,98.274,2.00198,0,0,1.71487,1.64655,0,1.32491,2.1168
65.8692,85.139,0.878577,0.1,0,2.81984,2.88757,0,0.494268,4.47552,97.5031,98.274,1.7414,0,0,1.85668,1.78895,0,1.32491,2.1168
63.7406,85.139,0.657491,0.1,0,2.8886,2.8886,0,0.528437,4.47552,97.0695,98.274,1.52702,0,0,1.78959,1.78959,0,1.43447,2.1168
61.8667,85.139,0.895729,0.1,0,2.88964,2.88964,0,0.541324,4.47552,96.7579,98.274,1.71879,0,0,1.79023,1.79023,0,1.38264,2.1168
60.377,85.139,1.31318,0.14,0,2.89067,2.89067,0,0.541518,4.47552,96.4318,98.274,2.01823,0,0,1.79087,1.79087,0,1.38313,2.1168
58.6815,85.139,1.09488,0.14,0,2.8917,2.8917,0,0.541711,4.47552,96.2128,98.274,1.79112,0,0,1.79151,1.79151,0,1.38363,2.1168
57.1627,85.139,1.16413,0.14,0,2.80448,2.80448,0,0.541905,4.47552,96.0536,98.274,2.7498,0,0,1.70592,1.70592,0,1.38412,2.1168
55.6572,85.139,1.18161,0.14,0,2.79712,2.80548,0,0.525559,4.47552,95.9482,98.274,2.86149,0,0,1.71489,1.70653,0,1.318,2.1168
54.7088,85.139,1.75208,0.19,0,2.79874,2.80648,0,0.524181,4.47552,95.9538,98.274,3.43718,0,0,1.71489,1.70714,0,1.32492,2.1168
54.3546,85.139,2.42155,0.2,0,2.80035,2.80749,0,0.524483,4.47552,96.4149,98.274,5.56242,0,0,1.71489,1.70775,0,1.32492,2.1168
53.5618,85.139,1.97987,0.19,0,2.72941,2.73594,0,0.524786,4.47552,96.7069,98.274,4.1379,0,0,1.63629,1.62976,0,1.32492,2.1168
52.4501,85.139,1.61641,0.19,0,2.6524,2.73692,0,0.511492,4.47552,97.0278,98.274,3.90542,0,0,1.71486,1.63035,0,1.2642,2.1168
54.2231,85.139,4.52069,0.19,0,2.65396,2.7379,0,0.49706,4.47552,97.9855,98.274,6.44268,0,0,1.71486,1.63093,0,1.3249,2.1168
58.5466,85.139,7.36468,0.19,0,2.65552,2.73887,0,0.497352,4.47552,99.3022,98.274,9.47252,0,0,1.71486,1.63151,0,1.3249,2.1168
59.9035,85.139,4.12392,0.17,0,2.45074,2.53351,0,0.497645,4.47552,99.3022,98.274,5.96381,0,0,1.55092,1.46816,0,1.3249,2.1168
61.6462,85.139,4.29445,0.17,0,2.28829,2.53442,0,0.459269,4.47552,99.3022,98.274,4.25173,0,0,1.7148,1.46868,0,1.19824,2.1168
62.47,85.139,3.34803,0.18,0,2.28972,2.53532,0,0.428826,4.47552,99.3022,98.274,4.0949,0,0,1.7148,1.4692,0,1.32486,2.1168
62.8072,85.139,2.90379,0.14,0,2.29115,2.53623,0,0.429094,4.47552,99.3022,98.274,5.12702,0,0,1.7148,1.46973,0,1.32486,2.1168
64.2863,85.139,4.11359,0.16,0,2.29258,2.53713,0,0.429362,4.47552,99.3022,98.274,4.6637,0,0,1.7148,1.47025,0,1.32486,2.1168
63.9734,85.139,2.35732,0.16,0,2.3735,2.61753,0,0.42963,4.47552,99.3022,98.274,4.06683,0,1,1.76235,1.51832,0,1.32486,2.1168
68.53,85.139,7.63487,0.16,0,2.42247,2.61843,0,0.444794,4.47552,99.3022,98.274,7.69937,0,1,1.7148,1.51885,0,1.36159,2.1168
70.4337,85.139,4.8405,0.12,0,2.4239,2.61933,0,0.453971,4.47552,99.3022,98.274,7.07242,0,1,1.7148,1.51937,0,1.32486,2.1168
70.5252,85.139,2.93802,0.13,0,2.42532,2.62023,0,0.454239,4.47552,99.3022,98.274,7.32469,0,1,1.7148,1.51989,0,1.32486,2.1168
75.3531,85.139,8.2012,0.13,0,2.68241,2.8768,0,0.454506,4.47552,99.3022,98.274,14.2285,0,1,1.89357,1.69919,0,1.32486,2.1168
76.7611,85.139,4.87571,0.08,0,2.8627,2.87779,0,0.502684,4.47552,99.3022,98.274,8.0376,0,1,1.71487,1.69977,0,1.46297,2.1168
77.619,85.139,4.30574,0.08,0,2.86427,2.87878,0,0.536469,4.47552,99.3022,98.274,8.09174,0,1,1.71487,1.70036,0,1.32491,2.1168
79.371,85.139,5.29809,0.08,0,2.86585,2.87977,0,0.536765,4.47552,99.3022,98.274,8.23635,0,1,1.71487,1.70094,0,1.32491,2.1168
81.0309,85.139,4.88158,0.09,0,2.50227,2.51561,0,0.53706,4.47552,99.3022,98.274,10.1955,0,1,1.47463,1.46129,0,1.32491,2.1168
83.9271,85.139,6.404,0.05,0,2.26348,2.51648,0,0.468926,4.47552,99.3022,98.274,8.0721,0,1,1.71478,1.46179,0,1.1393,2.1168
85.139,85.139,6.423,0.05,0,2.26485,2.51734,0,0.424177,4.47552,99.3022,98.274,6.92286,0,1,1.71478,1.4623,0,1.32484,2.1168
85.139,85.139,10.9855,0.04,0,2.26622,2.51821,0,0.424434,4.47552,99.3022,98.274,11.4954,0,1,1.71478,1.4628,0,1.32484,2.1168
