0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281162,-0.281162
1.000000,1.000000,0.280661,-0.280661
1.000000,1.000000,0.280159,-0.280159
1.000000,1.000000,0.110976,-0.110976
1.000000,1.000000,0.110415,-0.110415
1.000000,1.000000,0.109854,-0.109854
1.000000,1.000000,0.109293,-0.109293
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277455,-0.277455
1.000000,1.000000,0.276953,-0.276953
1.000000,1.000000,0.276451,-0.276451
1.000000,1.000000,0.275948,-0.275948
1.000000,1.000000,0.297052,-0.297052
1.000000,1.000000,0.296557,-0.296557
1.000000,1.000000,0.296062,-0.296062
1.000000,1.000000,0.295567,-0.295567
1.000000,1.000000,0.218341,-0.218341
1.000000,1.000000,0.217819,-0.217819
1.000000,1.000000,0.217296,-0.217296
1.000000,1.000000,0.216773,-0.216773
1.000000,1.000000,0.216251,-0.216251
1.000000,1.000000,0.173482,-0.173482
1.000000,1.000000,0.172944,-0.172944
1.000000,1.000000,0.172406,-0.172406
1.000000,1.000000,0.171868,-0.171868
1.000000,1.000000,0.133627,-0.133627
1.000000,1.000000,0.133075,-0.133075
1.000000,1.000000,0.132524,-0.132524
1.000000,1.000000,0.131972,-0.131972
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0750022,-0.0750022
1.000000,1.000000,0.0744307,-0.0744307
1.000000,1.000000,0.073859,-0.073859
1.000000,1.000000,0.0732871,-0.0732871
1.000000,1.000000,0.148243,-0.148243
1.000000,1.000000,0.147698,-0.147698
1.000000,1.000000,0.147152,-0.147152
1.000000,1.000000,0.146606,-0.146606
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302107,-0.302107
1.000000,1.000000,0.301615,-0.301615
1.000000,1.000000,0.25544,-0.25544
1.000000,1.000000,0.254948,-0.254948
1.000000,1.000000,0.254455,-0.254455
1.000000,1.000000,0.253963,-0.253963
1.000000,1.000000,0.0817101,-0.0817101
1.000000,1.000000,0.0811593,-0.0811593
1.000000,1.000000,0.0806085,-0.0806085
1.000000,1.000000,0.0800575,-0.0800575
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251392,-0.251392
1.000000,1.000000,0.250899,-0.250899
1.000000,1.000000,0.250406,-0.250406
1.000000,1.000000,0.249912,-0.249912
1.000000,1.000000,0.271416,-0.271416
1.000000,1.000000,0.27093,-0.27093
1.000000,1.000000,0.270444,-0.270444
1.000000,1.000000,0.269958,-0.269958
1.000000,1.000000,0.191357,-0.191357
1.000000,1.000000,0.190844,-0.190844
1.000000,1.000000,0.190331,-0.190331
1.000000,1.000000,0.189818,-0.189818
1.000000,1.000000,0.189305,-0.189305
1.000000,1.000000,0.145786,-0.145786
1.000000,1.000000,0.145258,-0.145258
1.000000,1.000000,0.14473,-0.14473
1.000000,1.000000,0.144202,-0.144202
1.000000,1.000000,0.105294,-0.105294
1.000000,1.000000,0.104753,-0.104753
1.000000,1.000000,0.104211,-0.104211
1.000000,1.000000,0.10367,-0.10367
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.045805,-0.045805
1.000000,1.000000,0.0452439,-0.0452439
1.000000,1.000000,0.0446827,-0.0446827
1.000000,1.000000,0.0441214,-0.0441214
1.000000,1.000000,0.12043,-0.12043
1.000000,1.000000,0.119894,-0.119894
1.000000,1.000000,0.119358,-0.119358
1.000000,1.000000,0.118822,-0.118822
1.000000,1.000000,0.278598,-0.278598
1.000000,1.000000,0.278116,-0.278116
1.000000,1.000000,0.277633,-0.277633
1.000000,1.000000,0.27715,-0.27715
1.000000,1.000000,0.276668,-0.276668
1.000000,1.000000,0.229696,-0.229696
1.000000,1.000000,0.229213,-0.229213
1.000000,1.000000,0.228731,-0.228731
1.000000,1.000000,0.228249,-0.228249
1.000000,1.000000,0.0529838,-0.0529838
1.000000,1.000000,0.0524443,-0.0524443
1.000000,1.000000,0.0519048,-0.0519048
1.000000,1.000000,0.0513651,-0.0513651
1.000000,1.000000,0.28569,-0.28569
1.000000,1.000000,0.285226,-0.285226
1.000000,1.000000,0.284763,-0.284763
1.000000,1.000000,0.284299,-0.284299
1.000000,1.000000,0.283835,-0.283835
1.000000,1.000000,0.225821,-0.225821
1.000000,1.000000,0.225338,-0.225338
1.000000,1.000000,0.224855,-0.224855
1.000000,1.000000,0.224372,-0.224372
1.000000,1.000000,0.246269,-0.246269
1.000000,1.000000,0.245793,-0.245793
1.000000,1.000000,0.245317,-0.245317
1.000000,1.000000,0.24484,-0.24484
1.000000,1.000000,0.164893,-0.164893
1.000000,1.000000,0.16439,-0.16439
1.000000,1.000000,0.163888,-0.163888
1.000000,1.000000,0.163385,-0.163385
1.000000,1.000000,0.162882,-0.162882
1.000000,1.000000,0.11863,-0.11863
1.000000,1.000000,0.118113,-0.118113
1.000000,1.000000,0.117596,-0.117596
1.000000,1.000000,0.117078,-0.117078
1.000000,1.000000,0.0775198,-0.0775198
1.000000,1.000000,0.0769895,-0.0769895
1.000000,1.000000,0.0764592,-0.0764592
1.000000,1.000000,0.0759287,-0.0759287
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0171952,-0.0171952
1.000000,1.000000,0.0166458,-0.0166458
1.000000,1.000000,0.0160963,-0.0160963
1.000000,1.000000,0.0155467,-0.0155467
1.000000,1.000000,0.0931808,-0.0931808
1.000000,1.000000,0.0926561,-0.0926561
1.000000,1.000000,0.0921315,-0.0921315
1.000000,1.000000,0.0916066,-0.0916066
1.000000,1.000000,0.254127,-0.254127
1.000000,1.000000,0.253654,-0.253654
1.000000,1.000000,0.253182,-0.253182
1.000000,1.000000,0.252709,-0.252709
1.000000,1.000000,0.252236,-0.252236
1.000000,1.000000,0.204485,-0.204485
1.000000,1.000000,0.204014,-0.204014
1.000000,1.000000,0.203543,-0.203543
1.000000,1.000000,0.203071,-0.203071
1.000000,1.000000,0.0248579,-0.0248579
1.000000,1.000000,0.0243307,-0.0243307
1.000000,1.000000,0.0238033,-0.0238033
1.000000,1.000000,0.0232758,-0.0232758
1.000000,1.000000,0.261577,-0.261577
1.000000,1.000000,0.261124,-0.261124
1.000000,1.000000,0.260671,-0.260671
1.000000,1.000000,0.260217,-0.260217
1.000000,1.000000,0.259764,-0.259764
1.000000,1.000000,0.200793,-0.200793
1.000000,1.000000,0.200321,-0.200321
1.000000,1.000000,0.199849,-0.199849
1.000000,1.000000,0.199376,-0.199376
1.000000,1.000000,0.22166,-0.22166
1.000000,1.000000,0.221195,-0.221195
1.000000,1.000000,0.220729,-0.220729
1.000000,1.000000,0.220264,-0.220264
1.000000,1.000000,0.138998,-0.138998
1.000000,1.000000,0.138508,-0.138508
1.000000,1.000000,0.138017,-0.138017
1.000000,1.000000,0.137525,-0.137525
1.000000,1.000000,0.137034,-0.137034
1.000000,1.000000,0.0920648,-0.0920648
1.000000,1.000000,0.0915595,-0.0915595
1.000000,1.000000,0.0910541,-0.0910541
1.000000,1.000000,0.0905485,-0.0905485
1.000000,1.000000,0.0503538,-0.0503538
1.000000,1.000000,0.0498356,-0.0498356
1.000000,1.000000,0.0493172,-0.0493172
1.000000,1.000000,0.0487988,-0.0487988
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0665431,-0.0665431
1.000000,1.000000,0.0660305,-0.0660305
1.000000,1.000000,0.0655178,-0.0655178
1.000000,1.000000,0.0650051,-0.0650051
1.000000,1.000000,0.230208,-0.230208
1.000000,1.000000,0.229746,-0.229746
1.000000,1.000000,0.229285,-0.229285
1.000000,1.000000,0.228823,-0.228823
1.000000,1.000000,0.228361,-0.228361
1.000000,1.000000,0.179849,-0.179849
1.000000,1.000000,0.179389,-0.179389
1.000000,1.000000,0.178929,-0.178929
1.000000,1.000000,0.178469,-0.178469
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.23802,-0.23802
1.000000,1.000000,0.237578,-0.237578
1.000000,1.000000,0.237135,-0.237135
1.000000,1.000000,0.236693,-0.236693
1.000000,1.000000,0.236251,-0.236251
1.000000,1.000000,0.176345,-0.176345
1.000000,1.000000,0.175884,-0.175884
1.000000,1.000000,0.175424,-0.175424
1.000000,1.000000,0.174963,-0.174963
1.000000,1.000000,0.197625,-0.197625
1.000000,1.000000,0.197171,-0.197171
1.000000,1.000000,0.196717,-0.196717
1.000000,1.000000,0.196263,-0.196263
1.000000,1.000000,0.113712,-0.113712
1.000000,1.000000,0.113233,-0.113233
1.000000,1.000000,0.112754,-0.112754
1.000000,1.000000,0.112275,-0.112275
1.000000,1.000000,0.111795,-0.111795
