0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27165e+07,-728794,728794
0,0,0,0,0,2.27224e+07,-725861,725861
0,0,0,0,0,2.27284e+07,-722927,722927
0,0,0,0,0,2.50715e+07,-650262,650262
173503,0,0,0,0,2.436e+07,173503,0
350284,0,0,0,0,2.43666e+07,176782,0
530346,0,0,0,0,2.43732e+07,180062,0
617585,0,0,0,0,2.1158e+07,87238.8,0
0,0,0,0,0,2.19898e+07,-853981,0
0,0,0,0,0,2.19978e+07,-853744,853744
0,0,0,0,0,2.20058e+07,-853506,853506
0,0,0,0,0,2.20137e+07,-853268,853268
0,0,0,0,0,2.2821e+07,-829189,829189
0,0,0,0,0,2.27203e+07,-704369,704369
0,0,0,0,0,2.27262e+07,-701432,701432
0,0,0,0,0,2.27322e+07,-698493,698493
0,0,0,0,0,2.24263e+07,-704854,704854
0,0,0,0,0,2.25241e+07,-807104,807104
0,0,0,0,0,2.253e+07,-804208,804208
0,0,0,0,0,2.25359e+07,-801310,801310
0,0,0,0,0,2.36288e+07,-765984,765984
0,0,0,0,0,2.33081e+07,-389482,389482
0,0,0,0,0,2.33143e+07,-386426,386426
0,0,0,0,0,2.33204e+07,-383370,383370
0,0,0,0,0,2.33266e+07,-380312,380312
0,0,0,0,0,2.35892e+07,-369525,369525
0,0,0,0,0,2.34154e+07,-160737,160737
0,0,0,0,0,2.34216e+07,-157595,157595
0,0,0,0,0,2.34278e+07,-154453,154453
0,0,0,0,0,2.39779e+07,-135088,135088
51691.8,0,0,0,0,2.38236e+07,51691.8,0
106605,0,0,0,0,2.383e+07,54913.1,0
164741,0,0,0,0,2.38363e+07,58135.6,0
280016,0,0,0,0,2.56491e+07,115275,0
1.02873e+06,0,0,0,0,2.51047e+07,748716,0
1.77773e+06,0,0,0,0,2.51143e+07,749003,0
2.52702e+06,0,0,0,0,2.51239e+07,749290,0
3.2766e+06,0,0,0,0,2.51336e+07,749578,0
3.99611e+06,0,0,0,0,2.41269e+07,719512,0
4.36191e+06,0,0,0,0,2.4446e+07,365799,0
4.73105e+06,0,0,0,0,2.44525e+07,369138,0
5.10353e+06,0,0,0,0,2.44591e+07,372477,0
5.45256e+06,0,0,0,0,2.35693e+07,349034,0
5.4369e+06,0,0,0,0,2.38975e+07,-15658.2,0
5.42444e+06,0,0,0,0,2.39039e+07,-12468,0
5.41516e+06,0,0,0,0,2.39103e+07,-9277.08,0
5.34702e+06,0,0,0,0,2.18376e+07,-68139.5,0
4.51439e+06,0,0,0,0,2.2515e+07,-832629,0
3.68464e+06,0,0,0,0,2.25208e+07,-829754,0
2.85776e+06,0,0,0,0,2.25266e+07,-826877,0
2.03376e+06,0,0,0,0,2.25324e+07,-824000,0
1.23285e+06,0,0,0,0.000745969,2.3216e+07,-800913,0
657472,0,0,0,0,2.3027e+07,-575375,0
84977.9,0,0,0,0,2.30328e+07,-572494,0
0,0,0,0,0,2.30386e+07,-569613,399657
0,0,0,0,0,2.54286e+07,-495599,495599
344608,0,0,0,0,2.47026e+07,344608,0
692437,0,0,0,0,2.4709e+07,347828,0
1.04349e+06,0,0,0,0,2.47155e+07,351049,0
1.29973e+06,0,0,0,0,2.14356e+07,256241,0
458107,0,0,0,0,2.24044e+07,-841620,0
0,0,0,0,0,2.24122e+07,-841387,0
0,0,0,0,0,2.242e+07,-841154,841154
0,0,0,0,0,2.24279e+07,-840920,840920
0,0,0,0,0,2.3251e+07,-816369,816369
0,0,0,0,0,2.30279e+07,-551914,551914
0,0,0,0,0,2.30337e+07,-549030,549030
0,0,0,0,0,2.30396e+07,-546145,546145
0,0,0,0,0,2.27273e+07,-552745,552745
0,0,0,0,0,2.28269e+07,-657141,657141
0,0,0,0,0,2.28327e+07,-654297,654297
0,0,0,0,0,2.28384e+07,-651453,651453
0,0,0,0,0,2.39528e+07,-615536,615536
0,0,0,0,0,2.36256e+07,-231670,231670
0,0,0,0,0,2.36316e+07,-228671,228671
0,0,0,0,0,2.36377e+07,-225670,225670
0,0,0,0,0,2.36437e+07,-222668,222668
0,0,0,0,0,2.39113e+07,-211783,211783
1018.03,0,0,0,0,2.37338e+07,1018.03,0
5119.71,0,0,0,0,2.37399e+07,4101.68,0
12306.8,0,0,0,0,2.3746e+07,7187.1,0
39121.7,0,0,0,0,2.43067e+07,26814.9,0
256279,0,0,0,0,2.41491e+07,217158,0
476599,0,0,0,0,2.41553e+07,220320,0
700083,0,0,0,0,2.41616e+07,223484,0
981708,0,0,0,0,2.60098e+07,281625,0
1.74513e+06,0,0,0,0,2.55979e+07,763424,0
2.50884e+06,0,0,0,0,2.56073e+07,763706,0
3.27283e+06,0,0,0,0,2.56168e+07,763988,0
4.0371e+06,0,0,0,0,2.56262e+07,764270,0
4.7707e+06,0,0,0,0,2.45995e+07,733605,0
5.30702e+06,0,0,0,0,2.47815e+07,536318,0
5.84662e+06,0,0,0,0,2.47879e+07,539595,0
6.38949e+06,0,0,0,0,2.47944e+07,542873,0
6.90833e+06,0,0,0,0,2.38869e+07,518846,0
7.05524e+06,0,0,0,0,2.42214e+07,146906,0
7.20528e+06,0,0,0,0,2.42276e+07,150037,0
7.35845e+06,0,0,0,0,2.42338e+07,153170,0
7.45149e+06,0,0,0,0,2.21206e+07,93040.5,0
