0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27154e+07,-728826,728826
0,0,0,0,0,2.27206e+07,-726273,726273
0,0,0,0,0,2.27258e+07,-723718,723718
0,0,0,0,0,2.50676e+07,-651446,651446
171772,0,0,0,0,2.43555e+07,171772,0
346398,0,0,0,0,2.43612e+07,174627,0
523881,0,0,0,0,2.43669e+07,177483,0
608154,0,0,0,0,2.11521e+07,84273.1,0
0,0,0,0,0,2.19806e+07,-854257,0
0,0,0,0,0,2.19875e+07,-854051,854051
0,0,0,0,0,2.19944e+07,-853844,853844
0,0,0,0,0,2.20014e+07,-853637,853637
0,0,0,0,0,2.28071e+07,-829604,829604
0,0,0,0,0,2.27093e+07,-709332,709332
0,0,0,0,0,2.27145e+07,-706774,706774
0,0,0,0,0,2.27196e+07,-704216,704216
0,0,0,0,0,2.24132e+07,-710949,710949
0,0,0,0,0,2.25103e+07,-813490,813490
0,0,0,0,0,2.25154e+07,-810968,810968
0,0,0,0,0,2.25204e+07,-808445,808445
0,0,0,0,0,2.36115e+07,-773528,773528
0,0,0,0,0,2.32904e+07,-397791,397791
0,0,0,0,0,2.32957e+07,-395130,395130
0,0,0,0,0,2.33011e+07,-392469,392469
0,0,0,0,0,2.33064e+07,-389808,389808
0,0,0,0,0,2.35679e+07,-379425,379425
0,0,0,0,0,2.33936e+07,-171298,171298
0,0,0,0,0,2.3399e+07,-168563,168563
0,0,0,0,0,2.34044e+07,-165827,165827
0,0,0,0,0,2.39528e+07,-146892,146892
39207.5,0,0,0,0,2.3798e+07,39207.5,0
81220.1,0,0,0,0,2.38035e+07,42012.7,0
126038,0,0,0,0,2.3809e+07,44818,0
227489,0,0,0,0,2.5618e+07,101451,0
974910,0,0,0,0,2.50613e+07,747422,0
1.72258e+06,0,0,0,0,2.50697e+07,747672,0
2.4705e+06,0,0,0,0,2.50781e+07,747922,0
3.21868e+06,0,0,0,0,2.50864e+07,748172,0
3.9368e+06,0,0,0,0,2.40805e+07,718128,0
4.28582e+06,0,0,0,0,2.44118e+07,349012,0
4.63773e+06,0,0,0,0,2.44175e+07,351918,0
4.99256e+06,0,0,0,0,2.44232e+07,354825,0
5.32357e+06,0,0,0,0,2.35344e+07,331008,0
5.29023e+06,0,0,0,0,2.38612e+07,-33335,0
5.25967e+06,0,0,0,0,2.38668e+07,-30557.8,0
5.23189e+06,0,0,0,0,2.38723e+07,-27779.5,0
5.14498e+06,0,0,0,0,2.18037e+07,-86910.9,0
4.3053e+06,0,0,0,0,2.24696e+07,-839679,0
3.46584e+06,0,0,0,0,2.24767e+07,-839468,0
2.62658e+06,0,0,0,0,2.24838e+07,-839257,0
1.78753e+06,0,0,0,0,2.24909e+07,-839046,0
968858,0,0,0,0.000745969,2.3174e+07,-818676,0
373608,0,0,0,0,2.29857e+07,-595250,0
0,0,0,0,0,2.29908e+07,-592742,0
0,0,0,0,0,2.29959e+07,-590233,590233
0,0,0,0,0,2.53786e+07,-516787,516787
320747,0,0,0,0,2.46537e+07,320747,0
644298,0,0,0,0,2.46593e+07,323550,0
970653,0,0,0,0,2.46649e+07,326355,0
1.20207e+06,0,0,0,0,2.13939e+07,231417,0
358574,0,0,0,0,2.23415e+07,-843495,0
0,0,0,0,0,2.23483e+07,-843292,126143
0,0,0,0,0,2.23551e+07,-843089,843089
0,0,0,0,0,2.23619e+07,-842886,842886
0,0,0,0,0,2.31815e+07,-818442,818442
0,0,0,0,0,2.29771e+07,-576594,576594
0,0,0,0,0,2.29822e+07,-574083,574083
0,0,0,0,0,2.29872e+07,-571571,571571
0,0,0,0,0,2.26753e+07,-578513,578513
0,0,0,0,0,2.27739e+07,-682923,682923
