0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27149e+07,-728842,728842
0,0,0,0,0,2.27197e+07,-726469,726469
0,0,0,0,0,2.27245e+07,-724096,724096
0,0,0,0,0,2.50658e+07,-652013,652013
170943,0,0,0,0,2.43533e+07,170943,0
344538,0,0,0,0,2.43586e+07,173595,0
520786,0,0,0,0,2.43639e+07,176248,0
603640,0,0,0,0,2.11493e+07,82853.5,0
0,0,0,0,0,2.19761e+07,-854390,0
0,0,0,0,0,2.19826e+07,-854198,854198
0,0,0,0,0,2.1989e+07,-854005,854005
0,0,0,0,0,2.19955e+07,-853813,853813
0,0,0,0,0,2.28005e+07,-829802,829802
0,0,0,0,0,2.2704e+07,-711707,711707
0,0,0,0,0,2.27088e+07,-709331,709331
0,0,0,0,0,2.27136e+07,-706954,706954
0,0,0,0,0,2.2407e+07,-713867,713867
0,0,0,0,0,2.25036e+07,-816547,816547
0,0,0,0,0,2.25083e+07,-814204,814204
0,0,0,0,0,2.25131e+07,-811861,811861
0,0,0,0,0,2.36032e+07,-777139,777139
0,0,0,0,0,2.32819e+07,-401768,401768
0,0,0,0,0,2.32868e+07,-399297,399297
0,0,0,0,0,2.32918e+07,-396825,396825
0,0,0,0,0,2.32968e+07,-394353,394353
0,0,0,0,0,2.35577e+07,-384164,384164
0,0,0,0,0,2.33831e+07,-176353,176353
0,0,0,0,0,2.33881e+07,-173813,173813
0,0,0,0,0,2.33931e+07,-171271,171271
0,0,0,0,0,2.39408e+07,-152542,152542
33231.5,0,0,0,0,2.37857e+07,33231.5,0
69068.5,0,0,0,0,2.37908e+07,35837,0
107512,0,0,0,0,2.37959e+07,38443.1,0
202344,0,0,0,0,2.5603e+07,94832.6,0
949146,0,0,0,0,2.50405e+07,746802,0
1.69618e+06,0,0,0,0,2.50483e+07,747034,0
2.44345e+06,0,0,0,0,2.50561e+07,747267,0
3.19095e+06,0,0,0,0,2.50639e+07,747499,0
3.90841e+06,0,0,0,0,2.40583e+07,717465,0
4.24939e+06,0,0,0,0,2.43954e+07,340976,0
4.59306e+06,0,0,0,0,2.44008e+07,343676,0
4.93944e+06,0,0,0,0,2.44061e+07,346376,0
5.26182e+06,0,0,0,0,2.35178e+07,322379,0
5.22002e+06,0,0,0,0,2.38438e+07,-41797,0
5.1808e+06,0,0,0,0,2.3849e+07,-39216.7,0
5.14417e+06,0,0,0,0,2.38541e+07,-36636.4,0
5.04827e+06,0,0,0,0,2.17874e+07,-95896.4,0
4.20788e+06,0,0,0,0,2.24456e+07,-840395,0
3.36768e+06,0,0,0,0,2.24522e+07,-840199,0
2.52767e+06,0,0,0,0,2.24588e+07,-840003,0
1.68787e+06,0,0,0,0,2.24654e+07,-839807,0
868391,0,0,0,0.000745969,2.31471e+07,-819476,0
263628,0,0,0,0,2.2966e+07,-604763,0
0,0,0,0,0,2.29707e+07,-602434,75177.2
0,0,0,0,0,2.29754e+07,-600103,600103
0,0,0,0,0,2.53546e+07,-526929,526929
309325,0,0,0,0,2.46303e+07,309325,0
621254,0,0,0,0,2.46355e+07,311929,0
935789,0,0,0,0,2.46407e+07,314534,0
1.15532e+06,0,0,0,0,2.13739e+07,219534,0
310930,0,0,0,0,2.23114e+07,-844393,0
0,0,0,0,0,2.23177e+07,-844204,222344
0,0,0,0,0,2.23241e+07,-844015,844015
0,0,0,0,0,2.23304e+07,-843826,843826
0,0,0,0,0,2.31482e+07,-819434,819434
0,0,0,0,0,2.29528e+07,-588408,588408
0,0,0,0,0,2.29575e+07,-586076,586076
0,0,0,0,0,2.29622e+07,-583743,583743
0,0,0,0,0,2.26505e+07,-590847,590847
0,0,0,0,0,2.27485e+07,-695264,695264
0,0,0,0,0,2.27531e+07,-692964,692964
0,0,0,0,0,2.27578e+07,-690663,690663
0,0,0,0,0,2.38653e+07,-655464,655464
0,0,0,0,0,2.35386e+07,-274138,274138
0,0,0,0,0,2.35435e+07,-271712,271712
0,0,0,0,0,2.35484e+07,-269285,269285
0,0,0,0,0,2.35533e+07,-266858,266858
0,0,0,0,0,2.38182e+07,-256590,256590
0,0,0,0,0,2.36406e+07,-45533.9,45533.9
0,0,0,0,0,2.36455e+07,-43039.6,43039.6
0,0,0,0,0,2.36504e+07,-40544.6,40544.6
0,0,0,0,0,2.42067e+07,-21603.6,21603.6
167052,0,0,0,0,2.40489e+07,167052,0
336662,0,0,0,0,2.4054e+07,169610,0
508831,0,0,0,0,2.4059e+07,172168,0
738199,0,0,0,0,2.58947e+07,229368,0
1.4969e+06,0,0,0,0,2.54394e+07,758698,0
2.25582e+06,0,0,0,0,2.5447e+07,758926,0
3.01498e+06,0,0,0,0,2.54547e+07,759154,0
3.77436e+06,0,0,0,0,2.54623e+07,759382,0
4.50322e+06,0,0,0,0,2.44405e+07,728863,0
4.9821e+06,0,0,0,0,2.46668e+07,478883,0
5.46364e+06,0,0,0,0,2.4672e+07,481534,0
5.94782e+06,0,0,0,0,2.46772e+07,484184,0
6.40754e+06,0,0,0,0,2.37747e+07,459715,0
6.49721e+06,0,0,0,0,2.41057e+07,89677,0
6.58942e+06,0,0,0,0,2.41108e+07,92209.9,0
6.68417e+06,0,0,0,0,2.41158e+07,94742.8,0
6.71862e+06,0,0,0,0,2.20163e+07,34458.1,0
5.97848e+06,0,0,0,0,2.27007e+07,-740146,0
5.24061e+06,0,0,0,0,2.27053e+07,-737863,0
4.50503e+06,0,0,0,0,2.271e+07,-735580,0
3.77174e+06,0,0,0,0,2.27146e+07,-733296,0
3.06118e+06,0,0,0,0.000745969,2.3405e+07,-710560,0
2.57823e+06,0,0,0,0,2.32125e+07,-482950,0
2.09756e+06,0,0,0,0,2.32171e+07,-480668,0
1.61917e+06,0,0,0,0,2.32217e+07,-478386,0
1.21503e+06,0,0,0,0,2.56381e+07,-404147,0
1.66018e+06,0,0,0,0,2.49022e+07,445154,0
2.10789e+06,0,0,0,0,2.49073e+07,447705,0
2.55814e+06,0,0,0,0,2.49124e+07,450256,0
2.91182e+06,0,0,0,0,2.15942e+07,353675,0
2.13001e+06,0,0,0,0,2.25942e+07,-781803,0
1.3504e+06,0,0,0,0,2.25987e+07,-779609,0
572989,0,0,0,0,2.26031e+07,-777415,0
0,0,0,0,0,2.26075e+07,-775220,0
0,0,0,0,0,2.34361e+07,-748442,748442
0,0,0,0,0,2.31968e+07,-467438,467438
0,0,0,0,0,2.32014e+07,-465153,465153
0,0,0,0,0,2.32061e+07,-462867,462867
0,0,0,0,0,2.28893e+07,-470168,470168
0,0,0,0,0,2.29887e+07,-576293,576293
0,0,0,0,0,2.29932e+07,-574041,574041
0,0,0,0,0,2.29978e+07,-571787,571787
0,0,0,0,0,2.41223e+07,-536125,536125
0,0,0,0,0,2.37904e+07,-148965,148965
0,0,0,0,0,2.37952e+07,-146589,146589
0,0,0,0,0,2.37999e+07,-144213,144213
0,0,0,0,0,2.38047e+07,-141836,141836
0,0,0,0,0,2.40736e+07,-131497,131497
