0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.81716,0.04,0,2.12587,2.42827,0,0.398212,4.47552,99.3022,98.274,9.7807,0,0,1.71296,1.41056,0,1.32301,2.1168
85.139,85.139,3.79627,0.04,0,2.21557,2.51797,0,0.398389,4.47552,99.3022,98.274,6.58946,0,0,1.77026,1.46786,0,1.32343,2.1168
85.139,85.139,3.4212,0.05,0,2.27252,2.51895,0,0.415198,4.47552,99.3022,98.274,5.36472,0,0,1.71485,1.46842,0,1.3677,2.1168
85.139,85.139,3.18659,0.05,0,2.27407,2.51992,0,0.425871,4.47552,99.3022,98.274,4.9799,0,0,1.71485,1.46899,0,1.32489,2.1168
85.139,85.139,2.8762,0.05,0,2.27561,2.5209,0,0.42616,4.47552,99.3022,98.274,4.56523,0,0,1.71485,1.46956,0,1.32489,2.1168
85.139,85.139,2.72696,0.05,0,2.2424,2.48711,0,0.426449,4.47552,99.3022,98.274,3.51481,0,0,1.69277,1.44805,0,1.32489,2.1168
85.0003,85.139,2.52582,0.05,0,2.22185,2.48808,0,0.420225,4.47552,99.3022,98.274,3.0749,0,0,1.71484,1.44861,0,1.30784,2.1168
84.6032,85.139,2.24093,0.07,0,2.22337,2.48904,0,0.416375,4.47552,99.3022,98.274,2.69589,0,0,1.71484,1.44917,0,1.32489,2.1168
84.0471,85.139,2.05464,0.07,0,2.2249,2.49,0,0.41666,4.47552,99.2881,98.274,2.48788,0,0,1.71484,1.44973,0,1.32489,2.1168
83.3107,85.139,1.94714,0.06,0,2.34458,2.60913,0,0.416945,4.47552,99.237,98.274,2.42786,0,0,1.79325,1.52871,0,1.32489,2.1168
82.589,85.139,2.02055,0.06,0,2.42456,2.61014,0,0.439375,4.47552,99.2909,98.274,2.61535,0,0,1.71487,1.5293,0,1.38547,2.1168
81.7973,85.139,1.93875,0.05,0,2.42616,2.61115,0,0.454363,4.47552,99.3022,98.274,2.54986,0,0,1.71487,1.52989,0,1.32491,2.1168
80.8962,85.139,1.81662,0.04,0,2.42776,2.61216,0,0.454663,4.47552,99.3022,98.274,2.3735,0,0,1.71487,1.53048,0,1.32491,2.1168
79.9646,85.139,1.71655,0.04,0,2.42937,2.61317,0,0.454963,4.47552,99.1981,98.274,2.37133,0,0,1.71487,1.53107,0,1.32491,2.1168
78.7593,85.139,1.41841,0.03,0,2.40755,2.59076,0,0.455263,4.47552,99.1866,98.274,2.25515,0,0,1.75805,1.57484,0,1.32491,2.1168
77.5036,85.139,1.39126,0.06,0,2.45233,2.59176,0,0.451176,4.47552,99.1305,98.274,2.26373,0,0,1.71489,1.57545,0,1.35827,2.1168
76.2104,85.139,1.3235,0.05,0,2.45394,2.59277,0,0.459566,4.47552,98.9965,98.274,2.18753,0,0,1.71489,1.57606,0,1.32492,2.1168
74.7715,85.139,1.15005,0.04,0,2.45555,2.59377,0,0.459868,4.47552,98.6762,98.274,2.11224,0,0,1.71489,1.57667,0,1.32492,2.1168
73.2187,85.139,1.06233,0.04,0,2.51771,2.65533,0,0.460169,4.47552,98.4065,98.274,1.83781,0,0,1.75343,1.61582,0,1.32492,2.1168
71.7516,85.139,1.19463,0.06,0,2.55789,2.65635,0,0.47182,4.47552,98.2855,98.274,2.08077,0,0,1.7149,1.61644,0,1.3547,2.1168
70.1964,85.139,1.07552,0.05,0,2.55954,2.65738,0,0.479349,4.47552,97.8455,98.274,1.97647,0,0,1.7149,1.61707,0,1.32493,2.1168
68.5621,85.139,0.980258,0.05,0,2.56119,2.6584,0,0.479658,4.47552,97.6471,98.274,1.72568,0,0,1.7149,1.61769,0,1.32493,2.1168
66.8562,85.139,1.03159,0.05,0,2.74045,2.83704,0,0.479967,4.47552,96.8994,98.274,2.08052,0,0,1.85423,1.75765,0,1.32494,2.1168
64.8759,85.139,0.815034,0.09,0,2.83814,2.83814,0,0.513561,4.47552,96.4196,98.274,1.40555,0,0,1.75832,1.75832,0,1.43258,2.1168
62.9616,85.139,0.88114,0.09,0,2.83923,2.83923,0,0.531867,4.47552,95.7129,98.274,1.70775,0,0,1.759,1.759,0,1.35848,2.1168
60.9231,85.139,0.732495,0.1,0,2.84033,2.84033,0,0.532072,4.47552,95.4776,98.274,1.22207,0,0,1.75968,1.75968,0,1.35901,2.1168
59.0668,85.139,0.892635,0.13,0,2.84142,2.84142,0,0.532277,4.47552,94.9367,98.274,2.24208,0,0,1.76036,1.76036,0,1.35953,2.1168
57.0062,85.139,0.592081,0.14,0,2.75579,2.75579,0,0.532483,4.47552,94.4544,98.274,1.63437,0,0,1.67631,1.67631,0,1.36005,2.1168
55.009,85.139,0.638644,0.14,0,2.71888,2.75685,0,0.516435,4.47552,94.4597,98.274,1.47317,0,0,1.71493,1.67695,0,1.29512,2.1168
53.3592,85.139,0.997853,0.18,0,2.72059,2.75792,0,0.509519,4.47552,94.5944,98.274,2.5119,0,0,1.71493,1.6776,0,1.32495,2.1168
51.6572,85.139,0.999654,0.17,0,2.7223,2.75898,0,0.509839,4.47552,94.4841,98.274,2.27157,0,0,1.71493,1.67825,0,1.32495,2.1168
49.9805,85.139,0.932165,0.17,0,2.65271,2.68875,0,0.510159,4.47552,94.3411,98.274,1.83151,0,0,1.63768,1.60165,0,1.32495,2.1168
48.4099,85.139,1.0249,0.2,0,2.57715,2.68978,0,0.497119,4.47552,94.0371,98.274,1.78498,0,0,1.7149,1.60227,0,1.26527,2.1168
46.7024,85.139,0.845036,0.19,0,2.57881,2.69082,0,0.482958,4.47552,93.9846,98.274,1.77779,0,0,1.7149,1.60289,0,1.32493,2.1168
46.2117,85.139,2.16724,0.19,0,2.58046,2.69186,0,0.483268,4.47552,94.8459,98.274,5.2656,0,0,1.7149,1.6035,0,1.32493,2.1168
46.2959,85.139,2.6605,0.19,0,2.37931,2.49009,0,0.483578,4.47552,96.4483,98.274,5.10575,0,0,1.55377,1.44299,0,1.32493,2.1168
46.4441,85.139,2.66014,0.2,0,2.21976,2.49105,0,0.445883,4.47552,98.4233,98.274,6.33063,0,0,1.71484,1.44355,0,1.20044,2.1168
47.0275,85.139,3.07214,0.2,0,2.22127,2.49201,0,0.415983,4.47552,99.3022,98.274,7.99912,0,0,1.71484,1.4441,0,1.32488,2.1168
49.5579,85.139,5.06743,0.21,0,2.22279,2.49297,0,0.416267,4.47552,99.3022,98.274,8.02137,0,0,1.71484,1.44466,0,1.32488,2.1168
52.0258,85.139,5.03715,0.22,0,2.22431,2.49393,0,0.416551,4.47552,99.3022,98.274,8.76789,0,0,1.71484,1.44522,0,1.32488,2.1168
54.705,85.139,5.41232,0.21,0,2.30396,2.57302,0,0.416835,4.47552,99.3022,98.274,6.28651,0,0,1.76157,1.49251,0,1.32488,2.1168
58.2867,85.139,6.58598,0.21,0,2.35221,2.57398,0,0.431762,4.47552,99.3022,98.274,9.67308,0,0,1.71484,1.49306,0,1.36099,2.1168
61.0407,85.139,5.7486,0.19,0,2.35372,2.57494,0,0.440804,4.47552,99.3022,98.274,7.89636,0,0,1.71484,1.49362,0,1.32488,2.1168
65.1606,85.139,7.23197,0.2,0,2.35524,2.5759,0,0.441088,4.47552,99.3022,98.274,9.12274,0,0,1.71484,1.49418,0,1.32488,2.1168
67.1711,85.139,5.19271,0.18,0,2.60809,2.8282,0,0.441372,4.47552,99.3022,98.274,7.40546,0,0,1.89058,1.67048,0,1.32488,2.1168
70.2022,85.139,6.27683,0.17,0,2.78545,2.82925,0,0.488757,4.47552,99.3022,98.274,6.39978,0,0,1.7149,1.6711,0,1.46067,2.1168
74.1349,85.139,7.3273,0.14,0,2.78713,2.8303,0,0.521993,4.47552,99.3022,98.274,6.42944,0,0,1.7149,1.67172,0,1.32493,2.1168
77.5446,85.139,6.90068,0.07,0,2.7888,2.83136,0,0.522307,4.47552,99.3022,98.274,7.9893,0,0,1.7149,1.67235,0,1.32493,2.1168
80.9906,85.139,6.56391,0.08,0,2.43145,2.47338,0,0.522621,4.47552,99.3022,98.274,9.47942,0,0,1.47869,1.43676,0,1.32493,2.1168
84.3369,85.139,6.23157,0.04,0,2.19678,2.4743,0,0.455654,4.47552,99.3022,98.274,10.4303,0,0,1.71481,1.43729,0,1.14244,2.1168
85.139,85.139,5.14449,0.05,0,2.19824,2.47522,0,0.411677,4.47552,99.3022,98.274,7.79228,0,0,1.71481,1.43783,0,1.32487,2.1168
85.139,85.139,5.56528,0.04,0,2.19969,2.47614,0,0.41195,4.47552,99.3022,98.274,8.31334,0,0,1.71481,1.43836,0,1.32487,2.1168
85.139,85.139,8.76594,0.05,0,2.20115,2.47706,0,0.412222,4.47552,99.3022,98.274,14.8778,0,0,1.71481,1.4389,0,1.32487,2.1168
85.139,85.139,5.92836,0.05,0,2.29314,2.56853,0,0.412495,4.47552,99.3022,98.274,6.73346,0,0,1.77271,1.49733,0,1.32487,2.1168
85.139,85.139,5.0079,0.06,0,2.35253,2.56948,0,0.429735,4.47552,99.3022,98.274,5.47984,0,0,1.71484,1.49788,0,1.36959,2.1168
85.139,85.139,5.31971,0.06,0,2.35404,2.57043,0,0.440863,4.47552,99.3022,98.274,7.22093,0,0,1.71484,1.49844,0,1.32488,2.1168
85.139,85.139,4.51305,0.06,0,2.35555,2.57139,0,0.441147,4.47552,99.3022,98.274,5.79384,0,0,1.71484,1.499,0,1.32488,2.1168
85.139,85.139,3.84042,0.06,0,2.32161,2.53689,0,0.44143,4.47552,99.3022,98.274,4.45233,0,0,1.69232,1.47703,0,1.32488,2.1168
85.139,85.139,3.50312,0.06,0,2.30059,2.53783,0,0.435069,4.47552,99.3022,98.274,4.87623,0,0,1.71483,1.47758,0,1.30749,2.1168
85.139,85.139,3.16504,0.06,0,2.30208,2.53878,0,0.43113,4.47552,99.3022,98.274,4.28133,0,0,1.71483,1.47813,0,1.32488,2.1168
85.139,85.139,3.69337,0.05,0,2.30357,2.53972,0,0.43141,4.47552,99.3022,98.274,4.33878,0,0,1.71483,1.47868,0,1.32488,2.1168
85.139,85.139,2.9699,0.04,0,2.42559,2.66118,0,0.431689,4.47552,99.3022,98.274,4.12131,0,0,1.7948,1.55921,0,1.32488,2.1168
85.139,85.139,2.95704,0.04,0,2.5071,2.66217,0,0.454555,4.47552,99.3022,98.274,3.56275,0,0,1.71486,1.55978,0,1.38667,2.1168
84.9929,85.139,2.63355,0.04,0,2.50867,2.66316,0,0.46983,4.47552,99.3022,98.274,3.27683,0,0,1.71486,1.56036,0,1.3249,2.1168
84.7586,85.139,2.4795,0.05,0,2.51023,2.66415,0,0.470124,4.47552,99.3022,98.274,3.14709,0,0,1.71486,1.56094,0,1.3249,2.1168
84.3844,85.139,2.33783,0.05,0,2.5118,2.66514,0,0.470418,4.47552,99.3022,98.274,2.98572,0,0,1.71486,1.56152,0,1.3249,2.1168
83.4536,85.139,1.74748,0.05,0,2.48949,2.64225,0,0.470712,4.47552,99.2759,98.274,2.40707,0,0,1.7589,1.60614,0,1.3249,2.1168
82.3121,85.139,1.5646,0.03,0,2.53509,2.64323,0,0.466531,4.47552,99.209,98.274,2.28765,0,0,1.71488,1.60673,0,1.35892,2.1168
81.126,85.139,1.4824,0.03,0,2.53666,2.64421,0,0.475075,4.47552,99.0689,98.274,2.26099,0,0,1.71488,1.60733,0,1.32491,2.1168
79.8225,85.139,1.36758,0.03,0,2.53824,2.64519,0,0.475371,4.47552,98.7826,98.274,2.22453,0,0,1.71488,1.60793,0,1.32491,2.1168
78.3598,85.139,1.23845,0.03,0,2.60158,2.70793,0,0.475666,4.47552,98.4034,98.274,1.895,0,0,1.75418,1.64783,0,1.32491,2.1168
76.7861,85.139,1.16701,0.04,0,2.64248,2.70893,0,0.487535,4.47552,98.0253,98.274,1.74569,0,0,1.71489,1.64844,0,1.35528,2.1168
75.148,85.139,1.0766,0.05,0,2.6441,2.70994,0,0.495201,4.47552,97.4207,98.274,1.65928,0,0,1.71489,1.64905,0,1.32492,2.1168
73.428,85.139,0.979929,0.05,0,2.64571,2.71094,0,0.495504,4.47552,97.1677,98.274,1.45371,0,0,1.71489,1.64966,0,1.32493,2.1168
71.6989,85.139,1.10244,0.08,0,2.82845,2.89307,0,0.495806,4.47552,96.4419,98.274,1.92758,0,0,1.85697,1.79236,0,1.32493,2.1168
69.3529,85.139,0.536078,0.09,0,2.89414,2.89414,0,0.530051,4.47552,95.6917,98.274,1.28923,0,0,1.79302,1.79302,0,1.4347,2.1168
67.0155,85.139,0.522173,0.09,0,2.89521,2.89521,0,0.542361,4.47552,95.0622,98.274,1.22252,0,0,1.79368,1.79368,0,1.38529,2.1168
64.9189,85.139,0.747663,0.12,0,2.89628,2.89628,0,0.542562,4.47552,94.5503,98.274,1.42167,0,0,1.79435,1.79435,0,1.3858,2.1168
63.1282,85.139,1.08519,0.13,0,2.89736,2.89736,0,0.542764,4.47552,93.9876,98.274,1.62566,0,0,1.79501,1.79501,0,1.38631,2.1168
60.9986,85.139,0.608869,0.13,0,2.81,2.81,0,0.542965,4.47552,93.2142,98.274,1.27682,0,0,1.70928,1.70928,0,1.38683,2.1168
58.1266,85.139,0.401517,0.15,0,2.80604,2.81104,0,0.526593,4.47552,92.4551,98.274,0.984954,0,0,1.71491,1.70991,0,1.32059,2.1168
55.3805,85.139,0.570857,0.15,0,2.80771,2.81208,0,0.525851,4.47552,92.2506,98.274,1.13342,0,0,1.71491,1.71055,0,1.32494,2.1168
55.0994,85.139,1.411,0.19,0,2.80939,2.81312,0,0.526165,4.47552,92.1517,98.274,2.01731,0,0,1.71491,1.71118,0,1.32494,2.1168
53.6352,85.139,1.24537,0.18,0,2.73836,2.74146,0,0.526479,4.47552,92.0545,98.274,1.64742,0,0,1.63615,1.63305,0,1.32494,2.1168
53.131,85.139,2.18763,0.18,0,2.66125,2.74248,0,0.513169,4.47552,91.9891,98.274,1.87694,0,0,1.71488,1.63366,0,1.26409,2.1168
52.3214,85.139,1.85532,0.19,0,2.66287,2.74349,0,0.498719,4.47552,91.9555,98.274,2.22571,0,0,1.71488,1.63426,0,1.32492,2.1168
55.1875,85.139,5.75042,0.19,0,2.66449,2.74451,0,0.499022,4.47552,93.1472,98.274,6.92907,0,0,1.71488,1.63487,0,1.32492,2.1168
57.1737,85.139,4.71829,0.19,0,2.45934,2.53876,0,0.499326,4.47552,94.1925,98.274,3.9429,0,0,1.55061,1.47119,0,1.32492,2.1168
62.9163,85.139,8.37896,0.18,0,2.29661,2.5397,0,0.460881,4.47552,94.8884,98.274,4.75508,0,0,1.71482,1.47174,0,1.198,2.1168
65.2492,85.139,4.98552,0.17,0,2.29809,2.54063,0,0.430385,4.47552,95.1449,98.274,3.67035,0,0,1.71482,1.47228,0,1.32487,2.1168
66.2385,85.139,3.5653,0.17,0,2.29958,2.54157,0,0.430663,4.47552,95.03,98.274,2.31675,0,0,1.71482,1.47283,0,1.32487,2.1168
69.3609,85.139,5.81744,0.18,0,2.30106,2.54251,0,0.430941,4.47552,95.2293,98.274,3.51699,0,0,1.71482,1.47337,0,1.32487,2.1168
70.4655,85.139,3.89545,0.13,0,2.3822,2.62311,0,0.431219,4.47552,95.1215,98.274,2.55599,0,1,1.76247,1.52156,0,1.32487,2.1168
76.6812,85.139,9.33694,0.13,0,2.43133,2.62405,0,0.446425,4.47552,95.972,98.274,5.34582,0,1,1.71482,1.52211,0,1.36168,2.1168
78.9985,85.139,5.27313,0.08,0,2.43281,2.62498,0,0.455631,4.47552,96.6217,98.274,4.30925,0,1,1.71482,1.52265,0,1.32487,2.1168
79.611,85.139,3.51516,0.09,0,2.43429,2.62592,0,0.455909,4.47552,97.4577,98.274,4.55214,0,1,1.71482,1.52319,0,1.32487,2.1168
85.139,85.139,13.4459,0.06,0,2.69199,2.88308,0,0.456186,4.47552,99.3022,98.274,13.755,0,1,1.89398,1.7029,0,1.32487,2.1168
85.139,85.139,10.1374,0.04,0,2.87272,2.88411,0,0.504479,4.47552,99.3022,98.274,11.8923,0,1,1.71489,1.7035,0,1.46329,2.1168
85.139,85.139,10.3732,0.04,0,2.87436,2.88513,0,0.538348,4.47552,99.3022,98.274,11.9615,0,1,1.71489,1.70411,0,1.32492,2.1168
85.139,85.139,9.67127,0.04,0,2.87599,2.88616,0,0.538654,4.47552,99.3022,98.274,10.9259,0,1,1.71489,1.70472,0,1.32492,2.1168
85.139,85.139,10.2956,0.04,0,2.51166,2.52122,0,0.538961,4.47552,99.3022,98.274,11.6989,0,1,1.47411,1.46455,0,1.32492,2.1168
85.139,85.139,9.91125,0.04,0,2.27239,2.52212,0,0.470685,4.47552,99.3022,98.274,11.7579,0,1,1.7148,1.46507,0,1.1389,2.1168
85.139,85.139,8.10055,0.04,0,2.27381,2.52302,0,0.425846,4.47552,99.3022,98.274,7.82418,0,1,1.7148,1.46559,0,1.32486,2.1168
85.139,85.139,5.72734,0.05,0,2.27524,2.52392,0,0.426113,4.47552,99.3022,98.274,6.60741,0,1,1.7148,1.46612,0,1.32486,2.1168
