0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27137e+07,-728878,728878
0,0,0,0,0,2.27176e+07,-726931,726931
0,0,0,0,0,2.27216e+07,-724984,724984
0,0,0,0,0,2.50615e+07,-653343,653343
168999,0,0,0,0,2.43481e+07,168999,0
340175,0,0,0,0,2.43525e+07,171176,0
513527,0,0,0,0,2.43568e+07,173352,0
593051,0,0,0,0,2.11428e+07,79524.2,0
0,0,0,0,0,2.19657e+07,-854700,0
0,0,0,0,0,2.1971e+07,-854542,854542
0,0,0,0,0,2.19763e+07,-854384,854384
0,0,0,0,0,2.19816e+07,-854227,854227
0,0,0,0,0,2.27849e+07,-830267,830267
0,0,0,0,0,2.26916e+07,-717279,717279
0,0,0,0,0,2.26956e+07,-715329,715329
0,0,0,0,0,2.26995e+07,-713380,713380
0,0,0,0,0,2.23923e+07,-720709,720709
0,0,0,0,0,2.2488e+07,-823716,823716
0,0,0,0,0,2.24919e+07,-821794,821794
0,0,0,0,0,2.24958e+07,-819872,819872
0,0,0,0,0,2.35838e+07,-785609,785609
0,0,0,0,0,2.32619e+07,-411098,411098
0,0,0,0,0,2.3266e+07,-409070,409070
0,0,0,0,0,2.32701e+07,-407042,407042
0,0,0,0,0,2.32742e+07,-405014,405014
0,0,0,0,0,2.35338e+07,-395280,395280
0,0,0,0,0,2.33586e+07,-188211,188211
0,0,0,0,0,2.33627e+07,-186127,186127
0,0,0,0,0,2.33668e+07,-184042,184042
0,0,0,0,0,2.39127e+07,-165797,165797
19214.2,0,0,0,0,2.37569e+07,19214.2,0
40565.9,0,0,0,0,2.37611e+07,21351.8,0
64055.4,0,0,0,0,2.37653e+07,23489.4,0
143365,0,0,0,0,2.55681e+07,79309.9,0
885752,0,0,0,0,2.49944e+07,742387,0
1.63046e+06,0,0,0,0,2.49989e+07,744709,0
2.37619e+06,0,0,0,0,2.50046e+07,745730,0
3.12211e+06,0,0,0,0,2.5011e+07,745921,0
3.83802e+06,0,0,0,0,2.40062e+07,715911,0
4.16015e+06,0,0,0,0,2.43571e+07,322127,0
4.48449e+06,0,0,0,0,2.43614e+07,324341,0
4.81105e+06,0,0,0,0,2.43658e+07,326557,0
5.11319e+06,0,0,0,0,2.34787e+07,302139,0
5.05154e+06,0,0,0,0,2.38031e+07,-61645,0
4.99201e+06,0,0,0,0,2.38073e+07,-59528.5,0
4.9346e+06,0,0,0,0,2.38115e+07,-57410.7,0
4.81763e+06,0,0,0,0,2.17492e+07,-116973,0
3.97555e+06,0,0,0,0,2.23893e+07,-842075,0
3.13364e+06,0,0,0,0,2.23947e+07,-841914,0
2.29189e+06,0,0,0,0,2.24001e+07,-841753,0
1.4503e+06,0,0,0,0,2.24055e+07,-841592,0
628942,0,0,0,0.000745969,2.30842e+07,-821354,0
1863.02,0,0,0,0,2.29197e+07,-627079,0
0,0,0,0,0,2.29236e+07,-625168,621442
0,0,0,0,0,2.29274e+07,-623256,623256
0,0,0,0,0,2.52984e+07,-550720,550720
282534,0,0,0,0,2.45754e+07,282534,0
567203,0,0,0,0,2.45797e+07,284670,0
854010,0,0,0,0,2.4584e+07,286807,0
1.04567e+06,0,0,0,0,2.1327e+07,191662,0
199175,0,0,0,0,2.22408e+07,-846498,0
0,0,0,0,0,2.2246e+07,-846343,447994
0,0,0,0,0,2.22512e+07,-846188,846188
0,0,0,0,0,2.22564e+07,-846033,846033
0,0,0,0,0,2.30701e+07,-821761,821761
0,0,0,0,0,2.28957e+07,-616120,616120
0,0,0,0,0,2.28996e+07,-614206,614206
0,0,0,0,0,2.29035e+07,-612292,612292
0,0,0,0,0,2.25921e+07,-619780,619780
0,0,0,0,0,2.26889e+07,-724212,724212
0,0,0,0,0,2.26927e+07,-722325,722325
0,0,0,0,0,2.26965e+07,-720437,720437
0,0,0,0,0,2.37988e+07,-685782,685782
0,0,0,0,0,2.34725e+07,-306386,306386
0,0,0,0,0,2.34766e+07,-304395,304395
0,0,0,0,0,2.34806e+07,-302404,302404
0,0,0,0,0,2.34846e+07,-300412,300412
0,0,0,0,0,2.37476e+07,-290614,290614
0,0,0,0,0,2.35698e+07,-80882.5,80882.5
0,0,0,0,0,2.35739e+07,-78835.9,78835.9
0,0,0,0,0,2.35779e+07,-76789.2,76789.2
0,0,0,0,0,2.41308e+07,-58369.9,58369.9
129006,0,0,0,0,2.39728e+07,129006,0
260110,0,0,0,0,2.3977e+07,131104,0
393313,0,0,0,0,2.39811e+07,133203,0
583000,0,0,0,0,2.58074e+07,189687,0
1.33811e+06,0,0,0,0,2.5319e+07,755108,0
2.0934e+06,0,0,0,0,2.53253e+07,755295,0
2.84889e+06,0,0,0,0,2.53316e+07,755483,0
3.60456e+06,0,0,0,0,2.53378e+07,755670,0
4.32982e+06,0,0,0,0,2.43197e+07,725262,0
4.76509e+06,0,0,0,0,2.45797e+07,435271,0
5.20253e+06,0,0,0,0,2.4584e+07,437445,0
5.64215e+06,0,0,0,0,2.45883e+07,439620,0
6.05697e+06,0,0,0,0,2.36894e+07,414814,0
6.10319e+06,0,0,0,0,2.40179e+07,46220.8,0
6.15149e+06,0,0,0,0,2.40221e+07,48298.7,0
6.20186e+06,0,0,0,0,2.40262e+07,50377.3,0
6.19184e+06,0,0,0,0,2.1937e+07,-10025.6,0
5.41092e+06,0,0,0,0,2.2617e+07,-780917,0
4.63188e+06,0,0,0,0,2.26208e+07,-779044,0
3.85471e+06,0,0,0,0,2.26246e+07,-777170,0
3.07941e+06,0,0,0,0,2.26284e+07,-775296,0
2.32633e+06,0,0,0,0.000745969,2.33142e+07,-753085,0
1.79919e+06,0,0,0,0,2.31219e+07,-527139,0
1.27392e+06,0,0,0,0,2.31257e+07,-525267,0
750527,0,0,0,0,2.31295e+07,-523394,0
300542,0,0,0,0,2.5531e+07,-449985,0
694515,0,0,0,0,2.47985e+07,393973,0
1.09058e+06,0,0,0,0,2.48027e+07,396065,0
1.48874e+06,0,0,0,0,2.48069e+07,398159,0
1.79045e+06,0,0,0,0,2.15078e+07,301716,0
963094,0,0,0,0,2.2501e+07,-827361,0
137533,0,0,0,0,2.25047e+07,-825561,0
0,0,0,0,0,2.25083e+07,-823760,548694
0,0,0,0,0,2.2512e+07,-821960,821960
0,0,0,0,0,2.33346e+07,-795731,795731
0,0,0,0,0,2.3096e+07,-516871,516871
0,0,0,0,0,2.30997e+07,-514997,514997
0,0,0,0,0,2.31035e+07,-513121,513121
0,0,0,0,0,2.2788e+07,-520770,520770
0,0,0,0,0,2.2886e+07,-626604,626604
0,0,0,0,0,2.28897e+07,-624756,624756
0,0,0,0,0,2.28935e+07,-622907,622907
0,0,0,0,0,2.40097e+07,-587872,587872
0,0,0,0,0,2.36791e+07,-203689,203689
0,0,0,0,0,2.3683e+07,-201740,201740
0,0,0,0,0,2.3687e+07,-199790,199790
0,0,0,0,0,2.36909e+07,-197840,197840
0,0,0,0,0,2.39571e+07,-187984,187984
24353.9,0,0,0,0,2.3777e+07,24353.9,0
50711.5,0,0,0,0,2.37809e+07,26357.6,0
79074,0,0,0,0,2.37849e+07,28362.5,0
126022,0,0,0,0,2.43447e+07,46947.5,0
362657,0,0,0,0,2.41846e+07,236636,0
601347,0,0,0,0,2.41886e+07,238690,0
842093,0,0,0,0,2.41926e+07,240746,0
1.13997e+06,0,0,0,0,2.60419e+07,297876,0
1.90464e+06,0,0,0,0,2.56397e+07,764673,0
2.6695e+06,0,0,0,0,2.56459e+07,764857,0
3.43454e+06,0,0,0,0,2.5652e+07,765040,0
4.19976e+06,0,0,0,0,2.56582e+07,765223,0
4.93419e+06,0,0,0,0,2.4627e+07,734425,0
5.48032e+06,0,0,0,0,2.47978e+07,546138,0
6.02859e+06,0,0,0,0,2.4802e+07,548267,0
6.57899e+06,0,0,0,0,2.48062e+07,550396,0
7.10419e+06,0,0,0,0,2.38959e+07,525205,0
7.25609e+06,0,0,0,0,2.42284e+07,151895,0
7.41002e+06,0,0,0,0,2.42325e+07,153929,0
7.56598e+06,0,0,0,0,2.42365e+07,155964,0
7.66071e+06,0,0,0,0,2.21209e+07,94732.5,0
6.9748e+06,0,0,0,0,2.28094e+07,-685915,0
6.29072e+06,0,0,0,0,2.28131e+07,-684082,0
5.60847e+06,0,0,0,0,2.28168e+07,-682247,0
4.92806e+06,0,0,0,0,2.28205e+07,-680412,0
4.27007e+06,0,0,0,0.000745969,2.35148e+07,-657986,0
3.8408e+06,0,0,0,0,2.332e+07,-429274,0
3.41335e+06,0,0,0,0,2.33237e+07,-427444,0
2.98774e+06,0,0,0,0,2.33274e+07,-425613,0
2.63639e+06,0,0,0,0,2.57587e+07,-351352,0
3.13947e+06,0,0,0,0,2.50169e+07,503082,0
3.6446e+06,0,0,0,0,2.5021e+07,505128,0
4.15177e+06,0,0,0,0,2.50251e+07,507174,0
4.56123e+06,0,0,0,0,2.16847e+07,409456,0
3.82747e+06,0,0,0,0,2.26903e+07,-733760,0
3.09547e+06,0,0,0,0,2.26938e+07,-732001,0
2.36522e+06,0,0,0,0,2.26974e+07,-730242,0
1.63674e+06,0,0,0,0,2.27009e+07,-728482,0
