0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27138e+07,-728876,728876
0,0,0,0,0,2.27177e+07,-726909,726909
0,0,0,0,0,2.27217e+07,-724942,724942
0,0,0,0,0,2.50617e+07,-653280,653280
169092,0,0,0,0,2.43484e+07,169092,0
340382,0,0,0,0,2.43528e+07,171290,0
513871,0,0,0,0,2.43572e+07,173490,0
593554,0,0,0,0,2.11431e+07,79682.3,0
0,0,0,0,0,2.19662e+07,-854685,0
0,0,0,0,0,2.19716e+07,-854526,854526
0,0,0,0,0,2.19769e+07,-854367,854367
0,0,0,0,0,2.19822e+07,-854207,854207
0,0,0,0,0,2.27856e+07,-830245,830245
0,0,0,0,0,2.26922e+07,-717014,717014
0,0,0,0,0,2.26962e+07,-715045,715045
0,0,0,0,0,2.27002e+07,-713075,713075
0,0,0,0,0,2.2393e+07,-720385,720385
0,0,0,0,0,2.24887e+07,-823376,823376
0,0,0,0,0,2.24927e+07,-821434,821434
0,0,0,0,0,2.24966e+07,-819492,819492
0,0,0,0,0,2.35847e+07,-785207,785207
0,0,0,0,0,2.32629e+07,-410655,410655
0,0,0,0,0,2.3267e+07,-408607,408607
0,0,0,0,0,2.32711e+07,-406557,406557
0,0,0,0,0,2.32752e+07,-404508,404508
0,0,0,0,0,2.3535e+07,-394753,394753
0,0,0,0,0,2.33597e+07,-187649,187649
0,0,0,0,0,2.33639e+07,-185543,185543
0,0,0,0,0,2.3368e+07,-183436,183436
0,0,0,0,0,2.3914e+07,-165168,165168
19879.2,0,0,0,0,2.37582e+07,19879.2,0
41917.5,0,0,0,0,2.37625e+07,22038.4,0
66116.3,0,0,0,0,2.37667e+07,24198.7,0
146162,0,0,0,0,2.55697e+07,80046.2,0
889367,0,0,0,0,2.4996e+07,743205,0
1.63492e+06,0,0,0,0,2.50006e+07,745551,0
2.38072e+06,0,0,0,0,2.5007e+07,745803,0
3.12672e+06,0,0,0,0,2.50135e+07,745996,0
3.8427e+06,0,0,0,0,2.40086e+07,715984,0
4.16572e+06,0,0,0,0,2.43589e+07,323021,0
4.49098e+06,0,0,0,0,2.43633e+07,325258,0
4.81848e+06,0,0,0,0,2.43677e+07,327497,0
5.12158e+06,0,0,0,0,2.34805e+07,303099,0
5.06087e+06,0,0,0,0,2.3805e+07,-60703.6,0
5.00231e+06,0,0,0,0,2.38093e+07,-58564.9,0
4.94588e+06,0,0,0,0,2.38135e+07,-56425.7,0
4.82991e+06,0,0,0,0,2.17511e+07,-115974,0
3.98791e+06,0,0,0,0,2.2392e+07,-841995,0
3.14608e+06,0,0,0,0,2.23974e+07,-841832,0
2.30441e+06,0,0,0,0,2.24029e+07,-841670,0
1.4629e+06,0,0,0,0,2.24083e+07,-841507,0
641638,0,0,0,0.000745969,2.30872e+07,-821265,0
15617.8,0,0,0,0,2.29219e+07,-626020,0
0,0,0,0,0,2.29258e+07,-624089,592854
0,0,0,0,0,2.29297e+07,-622158,622158
0,0,0,0,0,2.53011e+07,-549591,549591
283804,0,0,0,0,2.4578e+07,283804,0
569767,0,0,0,0,2.45823e+07,285963,0
857888,0,0,0,0,2.45867e+07,288122,0
1.05087e+06,0,0,0,0,2.13292e+07,192984,0
204474,0,0,0,0,2.22441e+07,-846398,0
0,0,0,0,0,2.22494e+07,-846242,437293
0,0,0,0,0,2.22546e+07,-846085,846085
0,0,0,0,0,2.22599e+07,-845929,845929
0,0,0,0,0,2.30738e+07,-821651,821651
