0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.74892e+07,0,0,6.76831e+07,0,2.43943e+07,124942,0
3.76067e+07,0,0,6.76831e+07,0,2.40549e+07,117582,0
3.76107e+07,0,0,6.76831e+07,0,2.41626e+07,4008.19,0
3.76176e+07,0,0,6.76831e+07,0,2.41685e+07,6906.69,0
3.76275e+07,0,0,6.76831e+07,0,2.41744e+07,9805.89,0
3.76761e+07,0,0,6.76831e+07,0,2.53842e+07,48620.4,0
3.81414e+07,0,0,6.76831e+07,0,2.50284e+07,465288,0
3.86097e+07,0,0,6.76831e+07,0,2.50345e+07,468346,0
3.90811e+07,0,0,6.76831e+07,0,2.50407e+07,471404,0
3.95556e+07,0,0,6.76831e+07,0,2.50468e+07,474462,0
4.00417e+07,0,0,6.76831e+07,0,2.5337e+07,486081,0
4.07586e+07,0,0,6.76831e+07,0,2.51439e+07,716945,0
4.14787e+07,0,0,6.76831e+07,0,2.51501e+07,720088,0
4.22019e+07,0,0,6.76831e+07,0,2.51563e+07,723231,0
4.29463e+07,0,0,6.76831e+07,0,2.57646e+07,744335,0
4.37143e+07,0,0,6.76831e+07,0,2.57531e+07,768007,0
4.44825e+07,0,0,6.76831e+07,0,2.5762e+07,768273,0
4.52511e+07,0,0,6.76831e+07,0,2.57709e+07,768540,0
4.60796e+07,0,0,6.76831e+07,0,2.77796e+07,828491,0
4.69083e+07,0,0,6.76831e+07,0,2.77892e+07,828778,0
4.77374e+07,0,0,6.76831e+07,0,2.77988e+07,829066,0
4.85668e+07,0,0,6.76831e+07,0,2.78085e+07,829353,0
4.93964e+07,0,0,6.76831e+07,0,2.78181e+07,829640,0
5.01927e+07,0,0,6.76831e+07,0,2.6703e+07,796334,0
5.09893e+07,0,0,6.76831e+07,0,2.67122e+07,796610,0
5.17862e+07,0,0,6.76831e+07,0,2.67215e+07,796886,0
5.25834e+07,0,0,6.76831e+07,0,2.67307e+07,797162,0
5.33512e+07,0,0,6.76831e+07,0,2.5748e+07,767801,0
5.41193e+07,0,0,6.76831e+07,0,2.57569e+07,768066,0
5.48876e+07,0,0,6.76831e+07,0,2.57658e+07,768332,0
5.56562e+07,0,0,6.76831e+07,0,2.57747e+07,768598,0
5.63564e+07,0,0,6.76831e+07,0,2.34833e+07,700205,0
5.63229e+07,0,0,6.76831e+07,0,2.41337e+07,-33506.5,0
5.62923e+07,0,0,6.76831e+07,0,2.41396e+07,-30632.2,0
5.62645e+07,0,0,6.76831e+07,0,2.41454e+07,-27757.3,0
5.62396e+07,0,0,6.76831e+07,0,2.41512e+07,-24882.3,0
5.62174e+07,0,0,6.76831e+07,0,2.41489e+07,-22248.5,0
5.62177e+07,0,0,6.76831e+07,0.000745969,2.49067e+07,349.062,0
5.64672e+07,0,0,6.76831e+07,0,2.46969e+07,249529,0
5.67196e+07,0,0,6.76831e+07,0,2.47027e+07,252386,0
5.69749e+07,0,0,6.76831e+07,0,2.47085e+07,255243,0
5.73117e+07,0,0,6.76831e+07,0,2.73513e+07,336778,0
5.81153e+07,0,0,6.76831e+07,0,2.69519e+07,803679,0
5.89193e+07,0,0,6.76831e+07,0,2.69609e+07,803946,0
5.97235e+07,0,0,6.76831e+07,0,2.69698e+07,804213,0
6.04196e+07,0,0,6.76831e+07,0,2.33444e+07,696069,0
6.03452e+07,0,0,6.76831e+07,0,2.40266e+07,-74398.4,0
6.02735e+07,0,0,6.76831e+07,0,2.40322e+07,-71652.2,0
6.02046e+07,0,0,6.76831e+07,0,2.40377e+07,-68904.8,0
6.01385e+07,0,0,6.76831e+07,0,2.40433e+07,-66156.8,0
6.01019e+07,0,0,6.76831e+07,0,2.49503e+07,-36521.2,0
6.03731e+07,0,0,6.76831e+07,0,2.46893e+07,271194,0
6.06472e+07,0,0,6.76831e+07,0,2.46951e+07,274054,0
6.09241e+07,0,0,6.76831e+07,0,2.47009e+07,276914,0
6.11934e+07,0,0,6.76831e+07,0,2.43551e+07,269288,0
6.13469e+07,0,0,6.76831e+07,0,2.44645e+07,153546,0
6.15033e+07,0,0,6.76831e+07,0,2.44702e+07,156366,0
6.16625e+07,0,0,6.76831e+07,0,2.44759e+07,159185,0
6.1861e+07,0,0,6.76831e+07,0,2.5707e+07,198561,0
6.24836e+07,0,0,6.76831e+07,0,2.53446e+07,622538,0
6.31091e+07,0,0,6.76831e+07,0,2.53506e+07,625512,0
6.37376e+07,0,0,6.76831e+07,0,2.53566e+07,628486,0
6.4369e+07,0,0,6.76831e+07,0,2.53626e+07,631460,0
6.50122e+07,0,0,6.76831e+07,0,2.56576e+07,643147,0
6.57745e+07,0,0,6.76831e+07,0,2.5562e+07,762307,0
6.6537e+07,0,0,6.76831e+07,0,2.55705e+07,762559,0
6.72999e+07,0,0,6.76831e+07,0,2.55789e+07,762812,0
6.80812e+07,0,0,6.76831e+07,0,2.62003e+07,781343,0
6.88628e+07,0,0,6.76831e+07,0,2.62089e+07,781602,0
6.96447e+07,0,0,6.76831e+07,0,2.62176e+07,781861,0
7.04268e+07,0,0,6.76831e+07,0,2.62263e+07,782120,0
7.12699e+07,0,0,6.76831e+07,0,2.827e+07,843118,0
7.21133e+07,0,0,6.76831e+07,0,2.82794e+07,843397,0
7.2957e+07,0,0,6.76831e+07,0,2.82887e+07,843677,0
7.38009e+07,0,0,6.76831e+07,0,2.82981e+07,843956,0
7.46452e+07,0,0,6.76831e+07,0,2.83075e+07,844235,0
7.54555e+07,0,0,6.76831e+07,0,2.71723e+07,810331,0
7.62661e+07,0,0,6.76831e+07,0,2.71813e+07,810599,0
7.7077e+07,0,0,6.76831e+07,0,2.71903e+07,810867,0
7.78881e+07,0,0,6.76831e+07,0,2.71993e+07,811136,0
7.86693e+07,0,0,6.76831e+07,0,2.61989e+07,781248,0
7.94509e+07,0,0,6.76831e+07,0,2.62076e+07,781506,0
8.02326e+07,0,0,6.76831e+07,0,2.62163e+07,781765,0
8.10146e+07,0,0,6.76831e+07,0,2.62249e+07,782023,0
8.17271e+07,0,0,6.76831e+07,0,2.38932e+07,712425,0
8.18385e+07,0,0,6.76831e+07,0,2.44272e+07,111453,0
8.19528e+07,0,0,6.76831e+07,0,2.44328e+07,114247,0
8.20698e+07,0,0,6.76831e+07,0,2.44385e+07,117043,0
8.21896e+07,0,0,6.76831e+07,0,2.44442e+07,119838,0
8.14547e+07,0,0,6.76831e+07,9.3893e+06,2.59828e+07,-734923,0
8.072e+07,0,0,6.76831e+07,0,2.59907e+07,-734690,0
7.99856e+07,0,0,6.76831e+07,0,2.59985e+07,-734456,0
7.92514e+07,0,0,6.76831e+07,0,2.60064e+07,-734222,0
7.85974e+07,0,0,6.76831e+07,0,2.86968e+07,-653950,0
7.79437e+07,0,0,6.76831e+07,0,2.87055e+07,-653691,0
7.72903e+07,0,0,6.76831e+07,0,2.87142e+07,-653431,0
7.66371e+07,0,0,6.76831e+07,0,2.87229e+07,-653172,0
7.58739e+07,0,0,6.76831e+07,0,2.50346e+07,-763194,0
7.5111e+07,0,0,6.76831e+07,0,2.50421e+07,-762969,0
7.43482e+07,0,0,6.76831e+07,0,2.50497e+07,-762745,0
7.35857e+07,0,0,6.76831e+07,0,2.50572e+07,-762520,0
7.28234e+07,0,0,6.76831e+07,0,2.50647e+07,-762295,0
7.20887e+07,0,0,6.76831e+07,0,2.59892e+07,-734721,0
7.13542e+07,0,0,6.76831e+07,0,2.5997e+07,-734488,0
7.06199e+07,0,0,6.76831e+07,0,2.60049e+07,-734255,0
6.98859e+07,0,0,6.76831e+07,0,2.60127e+07,-734021,0
6.91415e+07,0,0,6.76831e+07,0,2.56629e+07,-744454,0
6.83972e+07,0,0,6.76831e+07,0,2.56706e+07,-744223,0
6.76532e+07,0,0,6.76831e+07,0,2.56784e+07,-743993,0
6.69095e+07,0,0,6.76831e+07,0,2.56861e+07,-743763,0
6.62031e+07,0,0,6.76831e+07,0,2.69401e+07,-706354,0
6.5497e+07,0,0,6.76831e+07,0,2.69483e+07,-706112,0
6.47911e+07,0,0,6.76831e+07,0,2.69564e+07,-705869,0
6.40855e+07,0,0,6.76831e+07,0,2.69645e+07,-705627,0
6.33801e+07,0,0,6.76831e+07,0,2.69726e+07,-705385,0
6.26838e+07,0,0,6.76831e+07,0,2.72747e+07,-696283,0
6.19878e+07,0,0,6.76831e+07,0,2.72829e+07,-696038,0
6.1292e+07,0,0,6.76831e+07,0,2.72911e+07,-695792,0
6.05965e+07,0,0,6.76831e+07,0,2.72994e+07,-695547,0
5.99198e+07,0,0,6.76831e+07,0,2.79308e+07,-676714,0
5.92433e+07,0,0,6.76831e+07,0,2.79392e+07,-676463,0
5.85671e+07,0,0,6.76831e+07,0,2.79476e+07,-676212,0
5.78911e+07,0,0,6.76831e+07,0,2.79561e+07,-675960,0
5.87484e+07,0,0,6.76831e+07,0,2.87463e+07,857323,0
5.9606e+07,0,0,6.76831e+07,0,2.87554e+07,857594,0
6.04639e+07,0,0,6.76831e+07,0,2.87645e+07,857865,0
6.1322e+07,0,0,6.76831e+07,0,2.87736e+07,858136,0
6.21804e+07,0,0,6.76831e+07,0,2.87827e+07,858407,0
6.15331e+07,0,0,6.76831e+07,0,2.89155e+07,-647349,0
6.0886e+07,0,0,6.76831e+07,0,2.89242e+07,-647088,0
6.02392e+07,0,0,6.76831e+07,0,2.8933e+07,-646828,0
5.95926e+07,0,0,6.76831e+07,0,2.89417e+07,-646568,0
5.89156e+07,0,0,6.76831e+07,0,2.79242e+07,-676967,0
5.82389e+07,0,0,6.76831e+07,0,2.79326e+07,-676717,0
5.75625e+07,0,0,6.76831e+07,0,2.7941e+07,-676466,0
5.68862e+07,0,0,6.76831e+07,0,2.79494e+07,-676215,0
5.61393e+07,0,0,6.76831e+07,0,2.55784e+07,-746984,0
5.53925e+07,0,0,6.76831e+07,0,2.55861e+07,-746756,0
5.4646e+07,0,0,6.76831e+07,0,2.55938e+07,-746527,0
5.38997e+07,0,0,6.76831e+07,0,2.56014e+07,-746298,0
5.31536e+07,0,0,6.76831e+07,0,2.56091e+07,-746070,0
5.24309e+07,0,0,6.76831e+07,9.3893e+06,2.63921e+07,-722720,0
5.17084e+07,0,0,6.76831e+07,0,2.63997e+07,-722494,0
5.09861e+07,0,0,6.76831e+07,0,2.64073e+07,-722267,0
5.02641e+07,0,0,6.76831e+07,0,2.64149e+07,-722041,0
4.96236e+07,0,0,6.76831e+07,0,2.91494e+07,-640454,0
4.89834e+07,0,0,6.76831e+07,0,2.91579e+07,-640203,0
4.83435e+07,0,0,6.76831e+07,0,2.91663e+07,-639952,0
4.77038e+07,0,0,6.76831e+07,0,2.91747e+07,-639700,0
