0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.23116e+07,0,0,0,0,2.32429e+07,-472595,0
1.18414e+07,0,0,0,0,2.32477e+07,-470227,0
1.13735e+07,0,0,0,0,2.32525e+07,-467857,0
1.0908e+07,0,0,0,0,2.32573e+07,-465488,0
1.04661e+07,0,0,7.81158e+07,0.000745969,2.39721e+07,-441947,0
1.02598e+07,0,0,7.81158e+07,0,2.37727e+07,-206325,0
1.00558e+07,0,0,7.81158e+07,0,2.37775e+07,-203965,0
9.85419e+06,0,0,7.81158e+07,0,2.37823e+07,-201604,0
9.72943e+06,0,0,7.81158e+07,0,2.62837e+07,-124754,0
1.04839e+07,0,0,7.81158e+07,0,2.55219e+07,754445,0
1.1241e+07,0,0,7.81158e+07,0,2.55272e+07,757083,0
1.20007e+07,0,0,7.81158e+07,0,2.55325e+07,759723,0
1.26596e+07,0,0,7.81158e+07,0,2.20982e+07,658910,0
1.21439e+07,0,0,7.81158e+07,0,2.31327e+07,-515713,0
1.16304e+07,0,0,7.81158e+07,0,2.31373e+07,-513444,0
1.11193e+07,0,0,7.81158e+07,0,2.31419e+07,-511175,0
1.06104e+07,0,0,7.81158e+07,0,2.31464e+07,-508904,0
1.01292e+07,0,0,7.81158e+07,0,2.40042e+07,-481187,0
9.93888e+06,0,0,7.81158e+07,0,2.37565e+07,-190292,0
9.75095e+06,0,0,7.81158e+07,0,2.37612e+07,-187929,0
9.56538e+06,0,0,7.81158e+07,0,2.3766e+07,-185566,0
9.37226e+06,0,0,7.81158e+07,0,2.34381e+07,-193125,0
9.06927e+06,0,0,7.81158e+07,0,2.3541e+07,-302989,0
8.76861e+06,0,0,7.81158e+07,0,2.35457e+07,-300660,0
8.47028e+06,0,0,7.81158e+07,0,2.35504e+07,-298330,0
8.20886e+06,0,0,7.81158e+07,0,2.47145e+07,-261414,0
8.34823e+06,0,0,7.81158e+07,0,2.43709e+07,139370,0
8.49006e+06,0,0,7.81158e+07,0,2.43758e+07,141828,0
8.63435e+06,0,0,7.81158e+07,0,2.43808e+07,144285,0
8.78109e+06,0,0,7.81158e+07,0,2.43857e+07,146743,0
8.93853e+06,0,0,7.81158e+07,0,2.4664e+07,157443,0
9.31775e+06,0,0,7.81158e+07,0,2.44772e+07,379213,0
9.69948e+06,0,0,7.81158e+07,0,2.44821e+07,381738,0
1.00837e+07,0,0,7.81158e+07,0,2.44871e+07,384264,0
1.04878e+07,0,0,7.81158e+07,0,2.50717e+07,404078,0
1.10901e+07,0,0,7.81158e+07,0,2.49056e+07,602289,0
1.1695e+07,0,0,7.81158e+07,0,2.49107e+07,604878,0
1.23025e+07,0,0,7.81158e+07,0,2.49158e+07,607469,0
1.297e+07,0,0,7.81158e+07,0,2.68452e+07,667493,0
1.37674e+07,0,0,7.81158e+07,0,2.67394e+07,797468,0
1.45651e+07,0,0,7.81158e+07,0,2.67471e+07,797699,0
1.53631e+07,0,0,7.81158e+07,0,2.67548e+07,797930,0
1.61612e+07,0,0,7.81158e+07,0,2.67626e+07,798161,0
1.69273e+07,0,0,7.81158e+07,0,2.56883e+07,766075,0
1.76936e+07,0,0,7.81158e+07,0,2.56957e+07,766297,0
1.84601e+07,0,0,7.81158e+07,0,2.57032e+07,766518,0
1.92268e+07,0,0,7.81158e+07,0,2.57106e+07,766740,0
1.99653e+07,0,0,7.81158e+07,0,2.4764e+07,738458,0
2.0485e+07,0,0,7.81158e+07,0,2.49628e+07,519679,0
2.10072e+07,0,0,7.81158e+07,0,2.49679e+07,522242,0
2.1532e+07,0,0,7.81158e+07,0,2.4973e+07,524806,0
2.19934e+07,0,0,7.81158e+07,0,2.27662e+07,461351,0
2.16406e+07,0,0,7.81158e+07,0,2.34854e+07,-352827,0
2.129e+07,0,0,7.81158e+07,0,2.34901e+07,-350516,0
2.09418e+07,0,0,7.81158e+07,0,2.34948e+07,-348206,0
2.05959e+07,0,0,7.81158e+07,0,2.34994e+07,-345894,0
2.02738e+07,0,0,7.81158e+07,0,2.42248e+07,-322090,0
2.01909e+07,0,0,7.81158e+07,0.000745969,2.40223e+07,-82989.4,0
2.01102e+07,0,0,7.81158e+07,0,2.40269e+07,-80689.7,0
2.00318e+07,0,0,7.81158e+07,0,2.40316e+07,-78389.3,0
2.00313e+07,0,0,7.81158e+07,0,2.65706e+07,-473.878,0
2.08037e+07,0,0,7.81158e+07,0,2.59017e+07,772363,0
2.15762e+07,0,0,7.81158e+07,0,2.59089e+07,772578,0
2.2349e+07,0,0,7.81158e+07,0,2.59161e+07,772794,0
2.30179e+07,0,0,7.81158e+07,0,2.24312e+07,668839,0
2.26201e+07,0,0,7.81158e+07,0,2.3371e+07,-397809,0
2.22245e+07,0,0,7.81158e+07,0,2.33755e+07,-395598,0
2.18311e+07,0,0,7.81158e+07,0,2.338e+07,-393386,0
2.14399e+07,0,0,7.81158e+07,0,2.33844e+07,-391175,0
2.10768e+07,0,0,7.81158e+07,0,2.42549e+07,-363133,0
2.10088e+07,0,0,7.81158e+07,0,2.40032e+07,-67964.7,0
2.09431e+07,0,0,7.81158e+07,0,2.40079e+07,-65662.8,0
2.08798e+07,0,0,7.81158e+07,0,2.40125e+07,-63360.3,0
2.08087e+07,0,0,7.81158e+07,0,2.36795e+07,-71128.7,0
2.06259e+07,0,0,7.81158e+07,0,2.37837e+07,-182733,0
2.04455e+07,0,0,7.81158e+07,0,2.37883e+07,-180463,0
2.02673e+07,0,0,7.81158e+07,0,2.37929e+07,-178193,0
2.01265e+07,0,0,7.81158e+07,0,2.49742e+07,-140821,0
2.03923e+07,0,0,7.81158e+07,0,2.46252e+07,265846,0
2.06605e+07,0,0,7.81158e+07,0,2.463e+07,268239,0
2.09312e+07,0,0,7.81158e+07,0,2.46349e+07,270634,0
2.12042e+07,0,0,7.81158e+07,0,2.46397e+07,273029,0
2.1488e+07,0,0,7.81158e+07,0,2.4922e+07,283787,0
2.19967e+07,0,0,7.81158e+07,0,2.47321e+07,508752,0
2.25079e+07,0,0,7.81158e+07,0,2.47369e+07,511212,0
2.30216e+07,0,0,7.81158e+07,0,2.47418e+07,513673,0
2.35553e+07,0,0,7.81158e+07,0,2.53348e+07,533678,0
2.429e+07,0,0,7.81158e+07,0,2.5166e+07,734721,0
2.50273e+07,0,0,7.81158e+07,0,2.5171e+07,737244,0
2.5767e+07,0,0,7.81158e+07,0,2.5176e+07,739767,0
2.65676e+07,0,0,7.81158e+07,0,2.71336e+07,800572,0
2.73768e+07,0,0,7.81158e+07,0,2.71338e+07,809232,0
2.81863e+07,0,0,7.81158e+07,0,2.71413e+07,809457,0
2.8996e+07,0,0,7.81158e+07,0,2.71489e+07,809681,0
2.98059e+07,0,0,7.81158e+07,0,2.71564e+07,809906,0
3.05832e+07,0,0,7.81158e+07,0,2.6066e+07,777339,0
3.13608e+07,0,0,7.81158e+07,0,2.60733e+07,777555,0
3.21385e+07,0,0,7.81158e+07,0,2.60805e+07,777771,0
3.29165e+07,0,0,7.81158e+07,0,2.60878e+07,777987,0
3.36658e+07,0,0,7.81158e+07,0,2.51269e+07,749281,0
3.43153e+07,0,0,7.81158e+07,0,2.52214e+07,649533,0
3.49674e+07,0,0,7.81158e+07,0,2.52264e+07,652030,0
3.56219e+07,0,0,7.81158e+07,0,2.52313e+07,654527,0
3.62119e+07,0,0,7.81158e+07,0,2.29921e+07,590041,0
3.59758e+07,0,0,7.81158e+07,0,2.37216e+07,-236135,0
3.57419e+07,0,0,7.81158e+07,0,2.37262e+07,-233884,0
3.55103e+07,0,0,7.81158e+07,0,2.37307e+07,-231633,0
3.52809e+07,0,0,7.81158e+07,0,2.37353e+07,-229382,0
3.50536e+07,0,0,7.81158e+07,0,2.37335e+07,-227320,0
3.48483e+07,0,0,7.81158e+07,0.000745969,2.4471e+07,-205326,0
3.48854e+07,0,0,7.81158e+07,0,2.42653e+07,37160.7,0
3.49248e+07,0,0,7.81158e+07,0,2.42699e+07,39397.7,0
3.49665e+07,0,0,7.81158e+07,0,2.42744e+07,41635.4,0
3.5087e+07,0,0,7.81158e+07,0,2.68501e+07,120585,0
3.58706e+07,0,0,7.81158e+07,0,2.62771e+07,783557,0
3.66544e+07,0,0,7.81158e+07,0,2.62841e+07,783767,0
3.74383e+07,0,0,7.81158e+07,0,2.62911e+07,783976,0
3.81168e+07,0,0,7.81158e+07,0,2.27555e+07,678509,0
3.78339e+07,0,0,7.81158e+07,0,2.36031e+07,-282979,0
3.7553e+07,0,0,7.81158e+07,0,2.36075e+07,-280829,0
3.72744e+07,0,0,7.81158e+07,0,2.36118e+07,-278678,0
3.69978e+07,0,0,7.81158e+07,0,2.36162e+07,-276526,0
3.67497e+07,0,0,7.81158e+07,0,2.4499e+07,-248174,0
3.68008e+07,0,0,7.81158e+07,0,2.42435e+07,51152.1,0
3.68542e+07,0,0,7.81158e+07,0,2.4248e+07,53391.3,0
3.69098e+07,0,0,7.81158e+07,0,2.42526e+07,55631.1,0
3.69575e+07,0,0,7.81158e+07,0,2.39146e+07,47654.8,0
3.68918e+07,0,0,7.81158e+07,0,2.40201e+07,-65647.3,0
3.68284e+07,0,0,7.81158e+07,0,2.40246e+07,-63439.7,0
3.67672e+07,0,0,7.81158e+07,0,2.4029e+07,-61232.1,0
3.67438e+07,0,0,7.81158e+07,0,2.5227e+07,-23420.7,0
3.71327e+07,0,0,7.81158e+07,0,2.48728e+07,388970,0
3.7524e+07,0,0,7.81158e+07,0,2.48775e+07,391298,0
3.79176e+07,0,0,7.81158e+07,0,2.48822e+07,393626,0
3.83136e+07,0,0,7.81158e+07,0,2.48869e+07,395955,0
3.87204e+07,0,0,7.81158e+07,0,2.5173e+07,406767,0
3.93552e+07,0,0,7.81158e+07,0,2.49802e+07,634837,0
3.99924e+07,0,0,7.81158e+07,0,2.49849e+07,637230,0
4.06321e+07,0,0,7.81158e+07,0,2.49897e+07,639623,0
4.12919e+07,0,0,7.81158e+07,0,2.55909e+07,659809,0
4.20526e+07,0,0,7.81158e+07,0,2.55095e+07,760745,0
4.28136e+07,0,0,7.81158e+07,0,2.55163e+07,760947,0
4.35747e+07,0,0,7.81158e+07,0,2.55231e+07,761150,0
4.43952e+07,0,0,7.81158e+07,0,2.75103e+07,820459,0
4.52158e+07,0,0,7.81158e+07,0,2.75176e+07,820678,0
4.60367e+07,0,0,7.81158e+07,0,2.75249e+07,820897,0
4.68579e+07,0,0,7.81158e+07,0,2.75323e+07,821115,0
4.76792e+07,0,0,7.81158e+07,0,2.75396e+07,821334,0
4.84675e+07,0,0,7.81158e+07,0,2.64335e+07,788299,0
4.9256e+07,0,0,7.81158e+07,0,2.64406e+07,788509,0
5.00447e+07,0,0,7.81158e+07,0,2.64476e+07,788719,0
5.08336e+07,0,0,7.81158e+07,0,2.64546e+07,788929,0
5.15935e+07,0,0,7.81158e+07,0,2.548e+07,759810,0
5.23535e+07,0,0,7.81158e+07,0,2.54868e+07,760012,0
5.31137e+07,0,0,7.81158e+07,0,2.54936e+07,760215,0
5.38741e+07,0,0,7.81158e+07,0,2.55004e+07,760417,0
5.45668e+07,0,0,7.81158e+07,0,2.32315e+07,692697,0
5.44442e+07,0,0,7.81158e+07,0,2.39514e+07,-122635,0
5.43237e+07,0,0,7.81158e+07,0,2.39558e+07,-120446,0
5.42055e+07,0,0,7.81158e+07,0,2.39602e+07,-118258,0
5.40894e+07,0,0,7.81158e+07,0,2.39647e+07,-116069,0
5.39976e+07,0,0,7.81158e+07,0.000745969,2.47105e+07,-91770.9,0
5.41516e+07,0,0,7.81158e+07,0,2.45017e+07,154004,0
5.43078e+07,0,0,7.81158e+07,0,2.45061e+07,156176,0
5.44661e+07,0,0,7.81158e+07,0,2.45105e+07,158348,0
5.47044e+07,0,0,7.81158e+07,0,2.71218e+07,238298,0
5.54989e+07,0,0,7.81158e+07,0,2.66421e+07,794441,0
5.62935e+07,0,0,7.81158e+07,0,2.66489e+07,794644,0
5.70884e+07,0,0,7.81158e+07,0,2.66557e+07,794847,0
5.77763e+07,0,0,7.81158e+07,0,2.30708e+07,687910,0
5.76049e+07,0,0,7.81158e+07,0,2.38288e+07,-171345,0
5.74357e+07,0,0,7.81158e+07,0,2.3833e+07,-169258,0
5.72685e+07,0,0,7.81158e+07,0,2.38372e+07,-167170,0
5.71034e+07,0,0,7.81158e+07,0,2.38415e+07,-165082,0
5.6967e+07,0,0,7.81158e+07,0,2.47362e+07,-136431,0
5.71339e+07,0,0,7.81158e+07,0,2.4477e+07,166932,0
5.7303e+07,0,0,7.81158e+07,0,2.44814e+07,169105,0
5.74743e+07,0,0,7.81158e+07,0,2.44858e+07,171279,0
5.76374e+07,0,0,7.81158e+07,0,2.4143e+07,163096,0
5.76856e+07,0,0,7.81158e+07,0,2.42498e+07,48139,0
5.77358e+07,0,0,7.81158e+07,0,2.42541e+07,50281.4,0
5.77883e+07,0,0,7.81158e+07,0,2.42584e+07,52424.4,0
5.78789e+07,0,0,7.81158e+07,0,2.54726e+07,90658.6,0
5.83875e+07,0,0,7.81158e+07,0,2.51134e+07,508605,0
5.88984e+07,0,0,7.81158e+07,0,2.5118e+07,510864,0
5.94115e+07,0,0,7.81158e+07,0,2.51225e+07,513124,0
5.99269e+07,0,0,7.81158e+07,0,2.51271e+07,515384,0
6.04531e+07,0,0,7.81158e+07,0,2.54169e+07,526243,0
6.12054e+07,0,0,7.81158e+07,0,2.52257e+07,752277,0
6.19579e+07,0,0,7.81158e+07,0,2.52321e+07,752469,0
6.27105e+07,0,0,7.81158e+07,0,2.52386e+07,752661,0
6.34814e+07,0,0,7.81158e+07,0,2.58496e+07,770887,0
6.42525e+07,0,0,7.81158e+07,0,2.58562e+07,771084,0
6.50238e+07,0,0,7.81158e+07,0,2.58628e+07,771280,0
6.57953e+07,0,0,7.81158e+07,0,2.58694e+07,771477,0
6.66269e+07,0,0,7.81158e+07,0,2.78832e+07,831582,0
6.74586e+07,0,0,7.81158e+07,0,2.78903e+07,831794,0
6.82907e+07,0,0,7.81158e+07,0,2.78974e+07,832006,0
6.91229e+07,0,0,7.81158e+07,0,2.79045e+07,832218,0
6.99553e+07,0,0,7.81158e+07,0,2.79117e+07,832431,0
7.07542e+07,0,0,7.81158e+07,0,2.67903e+07,798939,0
7.15534e+07,0,0,7.81158e+07,0,2.67972e+07,799143,0
7.23527e+07,0,0,7.81158e+07,0,2.6804e+07,799347,0
7.31523e+07,0,0,7.81158e+07,0,2.68108e+07,799551,0
7.39223e+07,0,0,7.81158e+07,0,2.58228e+07,770032,0
7.46925e+07,0,0,7.81158e+07,0,2.58294e+07,770228,0
7.5463e+07,0,0,7.81158e+07,0,2.5836e+07,770424,0
7.62336e+07,0,0,7.81158e+07,0,2.58425e+07,770621,0
7.69356e+07,0,0,7.81158e+07,0,2.3543e+07,701984,0
7.69231e+07,0,0,7.81158e+07,0,2.41744e+07,-12466.9,0
7.69128e+07,0,0,7.81158e+07,0,2.41787e+07,-10343.8,0
7.69045e+07,0,0,7.81158e+07,0,2.4183e+07,-8220.6,0
7.68984e+07,0,0,7.81158e+07,0,2.41873e+07,-6096.24,0
7.61525e+07,0,0,7.81158e+07,9.1669e+06,2.56118e+07,-745987,0
7.54066e+07,0,0,7.81158e+07,0,2.56177e+07,-745810,0
7.4661e+07,0,0,7.81158e+07,0,2.56237e+07,-745633,0
7.39156e+07,0,0,7.81158e+07,0,2.56296e+07,-745455,0
7.32491e+07,0,0,7.81158e+07,0,2.82772e+07,-666465,0
7.25828e+07,0,0,7.81158e+07,0,2.82838e+07,-666268,0
7.19168e+07,0,0,7.81158e+07,0,2.82903e+07,-666071,0
7.12509e+07,0,0,7.81158e+07,0,2.82969e+07,-665875,0
7.04766e+07,0,0,7.81158e+07,0,2.46642e+07,-774239,0
6.97026e+07,0,0,7.81158e+07,0,2.46699e+07,-774068,0
6.89287e+07,0,0,7.81158e+07,0,2.46756e+07,-773898,0
6.81549e+07,0,0,7.81158e+07,0,2.46813e+07,-773727,0
6.73814e+07,0,0,7.81158e+07,0,2.4687e+07,-773557,0
6.66349e+07,0,0,7.81158e+07,0,2.55951e+07,-746474,0
6.58886e+07,0,0,7.81158e+07,0,2.5601e+07,-746297,0
6.51425e+07,0,0,7.81158e+07,0,2.56069e+07,-746119,0
6.43966e+07,0,0,7.81158e+07,0,2.56129e+07,-745942,0
6.36403e+07,0,0,7.81158e+07,0,2.5267e+07,-756258,0
6.28842e+07,0,0,7.81158e+07,0,2.52729e+07,-756083,0
