0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27144e+07,-728855,728855
0,0,0,0,0,2.27189e+07,-726647,726647
0,0,0,0,0,2.27234e+07,-724438,724438
0,0,0,0,0,2.50641e+07,-652525,652525
170194,0,0,0,0,2.43513e+07,170194,0
342857,0,0,0,0,2.43562e+07,172663,0
517989,0,0,0,0,2.43612e+07,175132,0
599559,0,0,0,0,2.11468e+07,81570.4,0
0,0,0,0,0,2.19721e+07,-854509,0
0,0,0,0,0,2.19781e+07,-854330,854330
0,0,0,0,0,2.19841e+07,-854151,854151
0,0,0,0,0,2.19901e+07,-853973,853973
0,0,0,0,0,2.27945e+07,-829981,829981
0,0,0,0,0,2.26992e+07,-713854,713854
0,0,0,0,0,2.27037e+07,-711643,711643
0,0,0,0,0,2.27082e+07,-709431,709431
0,0,0,0,0,2.24013e+07,-716504,716504
0,0,0,0,0,2.24976e+07,-819310,819310
0,0,0,0,0,2.2502e+07,-817129,817129
0,0,0,0,0,2.25064e+07,-814948,814948
0,0,0,0,0,2.35957e+07,-780403,780403
0,0,0,0,0,2.32742e+07,-405364,405364
0,0,0,0,0,2.32788e+07,-403064,403064
0,0,0,0,0,2.32834e+07,-400763,400763
0,0,0,0,0,2.32881e+07,-398462,398462
0,0,0,0,0,2.35485e+07,-388449,388449
0,0,0,0,0,2.33737e+07,-180924,180924
0,0,0,0,0,2.33783e+07,-178559,178559
0,0,0,0,0,2.3383e+07,-176194,176194
0,0,0,0,0,2.393e+07,-157651,157651
27828.7,0,0,0,0,2.37746e+07,27828.7,0
58082.7,0,0,0,0,2.37793e+07,30254,0
90762.1,0,0,0,0,2.37841e+07,32679.3,0
179612,0,0,0,0,2.55896e+07,88850,0
925854,0,0,0,0,2.50217e+07,746242,0
1.67231e+06,0,0,0,0,2.5029e+07,746458,0
2.41899e+06,0,0,0,0,2.50362e+07,746674,0
3.16588e+06,0,0,0,0,2.50435e+07,746891,0
3.88274e+06,0,0,0,0,2.40382e+07,716866,0
4.21645e+06,0,0,0,0,2.43806e+07,333711,0
4.55268e+06,0,0,0,0,2.43856e+07,336224,0
4.89142e+06,0,0,0,0,2.43905e+07,338737,0
5.20599e+06,0,0,0,0,2.35027e+07,314578,0
5.15655e+06,0,0,0,0,2.38281e+07,-49447,0
5.1095e+06,0,0,0,0,2.38329e+07,-47045.2,0
5.06486e+06,0,0,0,0,2.38377e+07,-44643.3,0
4.96084e+06,0,0,0,0,2.17727e+07,-104020,0
4.1198e+06,0,0,0,0,2.24239e+07,-841042,0
3.27894e+06,0,0,0,0,2.243e+07,-840860,0
2.43826e+06,0,0,0,0,2.24362e+07,-840677,0
1.59776e+06,0,0,0,0,2.24423e+07,-840495,0
777563,0,0,0,0.000745969,2.31229e+07,-820200,0
164199,0,0,0,0,2.29482e+07,-613364,0
0,0,0,0,0,2.29525e+07,-611196,282798
0,0,0,0,0,2.29569e+07,-609027,609027
0,0,0,0,0,2.5333e+07,-536099,536099
298999,0,0,0,0,2.46091e+07,298999,0
600422,0,0,0,0,2.4614e+07,301423,0
904269,0,0,0,0,2.46189e+07,303847,0
1.11306e+06,0,0,0,0,2.13558e+07,208792,0
267857,0,0,0,0,2.22842e+07,-845204,0
0,0,0,0,0,2.22901e+07,-845028,309314
0,0,0,0,0,2.2296e+07,-844853,844853
0,0,0,0,0,2.23019e+07,-844677,844677
0,0,0,0,0,2.31181e+07,-820331,820331
0,0,0,0,0,2.29308e+07,-599090,599090
0,0,0,0,0,2.29352e+07,-596918,596918
0,0,0,0,0,2.29396e+07,-594746,594746
0,0,0,0,0,2.2628e+07,-601999,601999
0,0,0,0,0,2.27255e+07,-706421,706421
0,0,0,0,0,2.27299e+07,-704280,704280
0,0,0,0,0,2.27342e+07,-702139,702139
0,0,0,0,0,2.38397e+07,-667149,667149
0,0,0,0,0,2.35131e+07,-286567,286567
0,0,0,0,0,2.35177e+07,-284308,284308
0,0,0,0,0,2.35222e+07,-282050,282050
0,0,0,0,0,2.35268e+07,-279790,279790
0,0,0,0,0,2.3791e+07,-269704,269704
0,0,0,0,0,2.36133e+07,-59158.2,59158.2
0,0,0,0,0,2.36179e+07,-56836.4,56836.4
0,0,0,0,0,2.36225e+07,-54514.1,54514.1
0,0,0,0,0,2.41775e+07,-35774.6,35774.6
152388,0,0,0,0,2.40196e+07,152388,0
307157,0,0,0,0,2.40243e+07,154769,0
464307,0,0,0,0,2.4029e+07,157150,0
678381,0,0,0,0,2.58611e+07,214074,0
1.43569e+06,0,0,0,0,2.5393e+07,757314,0
2.19322e+06,0,0,0,0,2.54001e+07,757526,0
2.95096e+06,0,0,0,0,2.54072e+07,757739,0
3.70891e+06,0,0,0,0,2.54143e+07,757951,0
4.43639e+06,0,0,0,0,2.4394e+07,727475,0
4.89846e+06,0,0,0,0,2.46332e+07,462074,0
5.363e+06,0,0,0,0,2.46381e+07,464540,0
5.83001e+06,0,0,0,0,2.46429e+07,467008,0
6.27242e+06,0,0,0,0,2.37418e+07,442409,0
6.34535e+06,0,0,0,0,2.40719e+07,72928.1,0
6.42063e+06,0,0,0,0,2.40766e+07,75285.1,0
6.49827e+06,0,0,0,0,2.40813e+07,77643.3,0
6.51559e+06,0,0,0,0,2.19857e+07,17312.5,0
5.75973e+06,0,0,0,0,2.26685e+07,-755860,0
5.00599e+06,0,0,0,0,2.26728e+07,-753735,0
4.25438e+06,0,0,0,0,2.26771e+07,-751610,0
3.5049e+06,0,0,0,0,2.26814e+07,-749484,0
2.77795e+06,0,0,0,0.000745969,2.337e+07,-726951,0
2.27796e+06,0,0,0,0,2.31776e+07,-499982,0
1.78011e+06,0,0,0,0,2.31819e+07,-497858,0
1.28437e+06,0,0,0,0,2.31862e+07,-495733,0
862559,0,0,0,0,2.55968e+07,-421815,0
1.28799e+06,0,0,0,0,2.48622e+07,425428,0
1.71579e+06,0,0,0,0,2.4867e+07,427802,0
2.14596e+06,0,0,0,0,2.48718e+07,430177,0
2.47961e+06,0,0,0,0,2.15609e+07,333648,0
1.68025e+06,0,0,0,0,2.25583e+07,-799362,0
882930,0,0,0,0,2.25624e+07,-797320,0
87652.5,0,0,0,0,2.25666e+07,-795278,0
0,0,0,0,0,2.25707e+07,-793235,617930
0,0,0,0,0,2.3397e+07,-766669,766669
0,0,0,0,0,2.3158e+07,-486490,486490
0,0,0,0,0,2.31623e+07,-484364,484364
0,0,0,0,0,2.31665e+07,-482237,482237
0,0,0,0,0,2.28503e+07,-489671,489671
0,0,0,0,0,2.29491e+07,-595684,595684
0,0,0,0,0,2.29533e+07,-593588,593588
0,0,0,0,0,2.29576e+07,-591491,591491
0,0,0,0,0,2.40789e+07,-556069,556069
0,0,0,0,0,2.37475e+07,-170058,170058
0,0,0,0,0,2.37519e+07,-167846,167846
0,0,0,0,0,2.37564e+07,-165634,165634
0,0,0,0,0,2.37609e+07,-163421,163421
0,0,0,0,0,2.40287e+07,-153269,153269
60232.8,0,0,0,0,2.38483e+07,60232.8,0
122739,0,0,0,0,2.38528e+07,62506.5,0
187520,0,0,0,0,2.38573e+07,64780.7,0
271229,0,0,0,0,2.44201e+07,83708.9,0
545724,0,0,0,0,2.42598e+07,274495,0
822550,0,0,0,0,2.42644e+07,276826,0
1.10171e+06,0,0,0,0,2.4269e+07,279158,0
1.43852e+06,0,0,0,0,2.61272e+07,336814,0
2.20669e+06,0,0,0,0,2.57568e+07,768166,0
2.97506e+06,0,0,0,0,2.57638e+07,768374,0
3.74364e+06,0,0,0,0,2.57708e+07,768582,0
4.51243e+06,0,0,0,0,2.57778e+07,768790,0
5.2503e+06,0,0,0,0,2.47425e+07,737870,0
5.83816e+06,0,0,0,0,2.48807e+07,587853,0
6.42842e+06,0,0,0,0,2.48854e+07,590269,0
7.02111e+06,0,0,0,0,2.48902e+07,592685,0
7.58876e+06,0,0,0,0,2.39761e+07,567648,0
7.78157e+06,0,0,0,0,2.43107e+07,192816,0
7.9767e+06,0,0,0,0,2.43153e+07,195124,0
8.17413e+06,0,0,0,0,2.43199e+07,197433,0
8.31029e+06,0,0,0,0,2.21944e+07,136162,0
7.66221e+06,0,0,0,0,2.28867e+07,-648081,0
7.01621e+06,0,0,0,0,2.28909e+07,-646000,0
6.37229e+06,0,0,0,0,2.28951e+07,-643919,0
5.73045e+06,0,0,0,0,2.28993e+07,-641838,0
5.11139e+06,0,0,0,0.000745969,2.35976e+07,-619060,0
4.72244e+06,0,0,0,0,2.34022e+07,-388952,0
4.33557e+06,0,0,0,0,2.34064e+07,-386876,0
3.95077e+06,0,0,0,0,2.34106e+07,-384800,0
3.64085e+06,0,0,0,0,2.58552e+07,-309915,0
4.19006e+06,0,0,0,0,2.511e+07,549213,0
4.7416e+06,0,0,0,0,2.51147e+07,551534,0
5.29545e+06,0,0,0,0,2.51193e+07,553855,0
5.75133e+06,0,0,0,0,2.17617e+07,455880,0
5.05816e+06,0,0,0,0,2.2773e+07,-693172,0
4.36698e+06,0,0,0,0,2.2777e+07,-691176,0
3.6778e+06,0,0,0,0,2.27811e+07,-689180,0
2.99062e+06,0,0,0,0,2.27851e+07,-687183,0
2.3303e+06,0,0,0,0,2.36228e+07,-660319,0
1.95402e+06,0,0,0,0,2.33803e+07,-376285,0
1.57981e+06,0,0,0,0,2.33845e+07,-374206,0
1.20768e+06,0,0,0,0,2.33887e+07,-372127,0
827941,0,0,0,0,2.30678e+07,-379743,0
340622,0,0,0,0,2.31679e+07,-487318,0
0,0,0,0,0,2.3172e+07,-485269,0
0,0,0,0,0,2.31762e+07,-483220,483220
0,0,0,0,0,2.4313e+07,-447381,447381
0,0,0,0,0,2.39768e+07,-56060.3,56060.3
0,0,0,0,0,2.39811e+07,-53899.4,53899.4
0,0,0,0,0,2.39855e+07,-51737.3,51737.3
0,0,0,0,0,2.39898e+07,-49575.1,49575.1
0,0,0,0,0,2.42612e+07,-39362.2,39362.2
177027,0,0,0,0,2.40782e+07,177027,0
356275,0,0,0,0,2.40826e+07,179249,0
537746,0,0,0,0,2.4087e+07,181471,0
738324,0,0,0,0,2.46574e+07,200578,0
1.13225e+06,0,0,0,0,2.44947e+07,393925,0
1.52845e+06,0,0,0,0,2.44992e+07,396204,0
1.92693e+06,0,0,0,0,2.45037e+07,398482,0
2.38379e+06,0,0,0,0,2.63874e+07,456851,0
3.16256e+06,0,0,0,0,2.61127e+07,778778,0
3.94154e+06,0,0,0,0,2.61195e+07,778981,0
4.72073e+06,0,0,0,0,2.61263e+07,779184,0
5.50011e+06,0,0,0,0,2.61331e+07,779387,0
6.24815e+06,0,0,0,0,2.50834e+07,748034,0
6.95898e+06,0,0,0,0,2.51226e+07,710832,0
7.67217e+06,0,0,0,0,2.51273e+07,713192,0
8.38772e+06,0,0,0,0,2.51319e+07,715553,0
9.07781e+06,0,0,0,0,2.42051e+07,690084,0
9.38782e+06,0,0,0,0,2.45441e+07,310015,0
9.70009e+06,0,0,0,0,2.45486e+07,312270,0
1.00146e+07,0,0,0,0,2.45531e+07,314526,0
1.02669e+07,0,0,0,0,2.23983e+07,252331,0
9.72421e+06,0,0,0,0,2.31e+07,-542736,0
9.18351e+06,0,0,0,0,2.31041e+07,-540703,0
8.64484e+06,0,0,0,0,2.31082e+07,-538669,0
8.10821e+06,0,0,0,0,2.31123e+07,-536636,0
7.59458e+06,0,0,8.88989e+07,0.000745969,2.38199e+07,-513623,0
7.31413e+06,0,0,8.88989e+07,0,2.36218e+07,-280453,0
7.0357e+06,0,0,8.88989e+07,0,2.36259e+07,-278427,0
6.7593e+06,0,0,8.88989e+07,0,2.363e+07,-276401,0
6.55873e+06,0,0,8.88989e+07,0,2.61076e+07,-200575,0
7.22889e+06,0,0,8.88989e+07,0,2.53521e+07,670163,0
7.90132e+06,0,0,8.88989e+07,0,2.53567e+07,672427,0
8.57601e+06,0,0,8.88989e+07,0,2.53612e+07,674692,0
9.15131e+06,0,0,8.88989e+07,0,2.19578e+07,575300,0
8.56188e+06,0,0,8.88989e+07,0,2.29827e+07,-589428,0
7.9744e+06,0,0,8.88989e+07,0,2.29866e+07,-587481,0
7.38887e+06,0,0,8.88989e+07,0,2.29906e+07,-585533,0
6.80528e+06,0,0,8.88989e+07,0,2.29945e+07,-583584,0
6.24885e+06,0,0,8.88989e+07,0,2.38434e+07,-556433,0
5.98021e+06,0,0,8.88989e+07,0,2.35974e+07,-268635,0
5.71361e+06,0,0,8.88989e+07,0,2.36015e+07,-266607,0
5.44903e+06,0,0,8.88989e+07,0,2.36056e+07,-264579,0
5.17665e+06,0,0,8.88989e+07,0,2.32803e+07,-272377,0
4.79517e+06,0,0,8.88989e+07,0,2.33815e+07,-381480,0
4.41569e+06,0,0,8.88989e+07,0,2.33856e+07,-379481,0
4.03821e+06,0,0,8.88989e+07,0,2.33896e+07,-377481,0
3.69697e+06,0,0,8.88989e+07,0,2.45416e+07,-341239,0
3.75223e+06,0,0,8.88989e+07,0,2.42007e+07,55262.6,0
3.8096e+06,0,0,8.88989e+07,0,2.42049e+07,57371.5,0
3.86908e+06,0,0,8.88989e+07,0,2.42092e+07,59480.4,0
3.93067e+06,0,0,8.88989e+07,0,2.42134e+07,61590,0
4.00253e+06,0,0,8.88989e+07,0,2.44883e+07,71857.6,0
4.29359e+06,0,0,8.88989e+07,0,2.43026e+07,291062,0
4.58682e+06,0,0,8.88989e+07,0,2.43069e+07,293229,0
4.88222e+06,0,0,8.88989e+07,0,2.43112e+07,295397,0
5.1969e+06,0,0,8.88989e+07,0,2.48891e+07,314675,0
5.70742e+06,0,0,8.88989e+07,0,2.4724e+07,510519,0
6.22016e+06,0,0,8.88989e+07,0,2.47284e+07,512742,0
6.73512e+06,0,0,8.88989e+07,0,2.47328e+07,514965,0
7.30915e+06,0,0,8.88989e+07,0,2.66414e+07,574024,0
8.09828e+06,0,0,8.88989e+07,0,2.646e+07,789136,0
8.88761e+06,0,0,8.88989e+07,0,2.64666e+07,789334,0
9.67715e+06,0,0,8.88989e+07,0,2.64733e+07,789532,0
1.04669e+07,0,0,8.88989e+07,0,2.64799e+07,789730,0
1.12248e+07,0,0,8.88989e+07,0,2.5416e+07,757954,0
1.1983e+07,0,0,8.88989e+07,0,2.54224e+07,758144,0
1.27413e+07,0,0,8.88989e+07,0,2.54287e+07,758334,0
1.34998e+07,0,0,8.88989e+07,0,2.54351e+07,758525,0
1.42304e+07,0,0,8.88989e+07,0,2.44977e+07,730517,0
1.46547e+07,0,0,8.88989e+07,0,2.47719e+07,424380,0
1.50813e+07,0,0,8.88989e+07,0,2.47763e+07,426579,0
1.55101e+07,0,0,8.88989e+07,0,2.47807e+07,428780,0
1.58758e+07,0,0,8.88989e+07,0,2.25973e+07,365680,0
1.54358e+07,0,0,8.88989e+07,0,2.3308e+07,-439952,0
1.49978e+07,0,0,8.88989e+07,0,2.3312e+07,-437969,0
1.45619e+07,0,0,8.88989e+07,0,2.33161e+07,-435986,0
1.41279e+07,0,0,8.88989e+07,0,2.33201e+07,-434002,0
