0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27172e+07,-728772,728772
0,0,0,0,0,2.27237e+07,-725575,725575
0,0,0,0,0,2.27302e+07,-722377,722377
0,0,0,0,0,2.50741e+07,-649438,649438
174706,0,0,0,0,2.43632e+07,174706,0
352986,0,0,0,0,2.43704e+07,178280,0
534841,0,0,0,0,2.43776e+07,181855,0
624141,0,0,0,0,2.11621e+07,89300.2,0
0,0,0,0,0,2.19963e+07,-853789,0
0,0,0,0,0,2.20049e+07,-853530,853530
0,0,0,0,0,2.20136e+07,-853271,853271
0,0,0,0,0,2.20223e+07,-853012,853012
0,0,0,0,0,2.28307e+07,-828901,828901
0,0,0,0,0,2.2728e+07,-700919,700919
0,0,0,0,0,2.27344e+07,-697717,697717
0,0,0,0,0,2.27409e+07,-694515,694515
0,0,0,0,0,2.24354e+07,-700617,700617
0,0,0,0,0,2.25338e+07,-802665,802665
0,0,0,0,0,2.25402e+07,-799508,799508
0,0,0,0,0,2.25466e+07,-796350,796350
0,0,0,0,0,2.36408e+07,-760739,760739
0,0,0,0,0,2.33205e+07,-383705,383705
0,0,0,0,0,2.33272e+07,-380374,380374
0,0,0,0,0,2.33339e+07,-377043,377043
0,0,0,0,0,2.33406e+07,-373711,373711
0,0,0,0,0,2.3604e+07,-362641,362641
0,0,0,0,0,2.34306e+07,-153394,153394
0,0,0,0,0,2.34374e+07,-149970,149970
0,0,0,0,0,2.34441e+07,-146545,146545
0,0,0,0,0,2.39953e+07,-126881,126881
60371.6,0,0,0,0,2.38414e+07,60371.6,0
124254,0,0,0,0,2.38484e+07,63882.5,0
191649,0,0,0,0,2.38553e+07,67394.6,0
316536,0,0,0,0,2.56708e+07,124888,0
1.06615e+06,0,0,0,0,2.51348e+07,749616,0
1.81608e+06,0,0,0,0,2.51453e+07,749929,0
2.56632e+06,0,0,0,0,2.51558e+07,750242,0
3.31688e+06,0,0,0,0,2.51663e+07,750555,0
4.03735e+06,0,0,0,0,2.41592e+07,720475,0
4.41482e+06,0,0,0,0,2.44697e+07,377471,0
4.79593e+06,0,0,0,0,2.44769e+07,381109,0
5.18068e+06,0,0,0,0,2.44841e+07,384749,0
5.54225e+06,0,0,0,0,2.35935e+07,361567,0
5.53888e+06,0,0,0,0,2.39228e+07,-3368.29,0
5.53899e+06,0,0,0,0,2.39297e+07,108.645,0
5.54258e+06,0,0,0,0,2.39367e+07,3586.77,0
5.48749e+06,0,0,0,0,2.18612e+07,-55088.2,0
4.66696e+06,0,0,0,0,2.25402e+07,-820528,0
3.84956e+06,0,0,0,0,2.25465e+07,-817394,0
3.03531e+06,0,0,0,0,2.25529e+07,-814259,0
2.22418e+06,0,0,0,0,2.25592e+07,-811124,0
1.43644e+06,0,0,0,0.000745969,2.32444e+07,-787743,0
874883,0,0,0,0,2.30556e+07,-561556,0
316466,0,0,0,0,2.3062e+07,-558417,0
0,0,0,0,0,2.30683e+07,-555277,0
0,0,0,0,0,2.54634e+07,-480869,480869
361198,0,0,0,0,2.47366e+07,361198,0
725905,0,0,0,0,2.47436e+07,364707,0
1.09412e+06,0,0,0,0,2.47507e+07,368218,0
1.36762e+06,0,0,0,0,2.14647e+07,273499,0
527305,0,0,0,0,2.24481e+07,-840317,0
0,0,0,0,0,2.24566e+07,-840062,0
0,0,0,0,0,2.24652e+07,-839808,839808
0,0,0,0,0,2.24737e+07,-839554,839554
0,0,0,0,0,2.32987e+07,-814202,814202
0,0,0,0,0,2.30632e+07,-534755,534755
0,0,0,0,0,2.30696e+07,-531611,531611
0,0,0,0,0,2.30759e+07,-528467,528467
0,0,0,0,0,2.27635e+07,-534829,534829
0,0,0,0,0,2.28638e+07,-639217,639217
0,0,0,0,0,2.28701e+07,-636117,636117
0,0,0,0,0,2.28764e+07,-633016,633016
0,0,0,0,0,2.3994e+07,-596762,596762
0,0,0,0,0,2.36665e+07,-211703,211703
0,0,0,0,0,2.36731e+07,-208433,208433
0,0,0,0,0,2.36796e+07,-205163,205163
0,0,0,0,0,2.36862e+07,-201892,201892
0,0,0,0,0,2.3955e+07,-190715,190715
22905.7,0,0,0,0,2.37777e+07,22905.7,0
49172.6,0,0,0,0,2.37843e+07,26266.9,0
78801.9,0,0,0,0,2.37909e+07,29629.3,0
128383,0,0,0,0,2.43537e+07,49580.7,0
369099,0,0,0,0,2.41962e+07,240716,0
613262,0,0,0,0,2.4203e+07,244163,0
860873,0,0,0,0,2.42098e+07,247611,0
1.16707e+06,0,0,0,0,2.60639e+07,306195,0
1.93271e+06,0,0,0,0,2.56724e+07,765647,0
2.69867e+06,0,0,0,0,2.56827e+07,765954,0
3.46493e+06,0,0,0,0,2.5693e+07,766261,0
4.2315e+06,0,0,0,0,2.57033e+07,766569,0
4.96733e+06,0,0,0,0,2.46743e+07,735835,0
5.53066e+06,0,0,0,0,2.48354e+07,563323,0
6.09755e+06,0,0,0,0,2.48424e+07,566894,0
6.66802e+06,0,0,0,0,2.48495e+07,570467,0
7.21467e+06,0,0,0,0,2.39397e+07,546649,0
7.38848e+06,0,0,0,0,2.42757e+07,173814,0
7.56571e+06,0,0,0,0,2.42825e+07,177227,0
7.74635e+06,0,0,0,0,2.42893e+07,180641,0
7.86693e+06,0,0,0,0,2.21697e+07,120585,0
7.20573e+06,0,0,0,0,2.28627e+07,-661209,0
6.54759e+06,0,0,0,0,2.2869e+07,-658133,0
5.89254e+06,0,0,0,0,2.28752e+07,-655055,0
5.24056e+06,0,0,0,0,2.28814e+07,-651977,0
4.61233e+06,0,0,0,0.000745969,2.35809e+07,-628227,0
4.21494e+06,0,0,0,0,2.33878e+07,-397394,0
3.82062e+06,0,0,0,0,2.3394e+07,-394319,0
3.42938e+06,0,0,0,0,2.34003e+07,-391244,0
3.11398e+06,0,0,0,0,2.58454e+07,-315400,0
3.65822e+06,0,0,0,0,2.5103e+07,544250,0
4.20591e+06,0,0,0,0,2.51099e+07,547686,0
4.75704e+06,0,0,0,0,2.51168e+07,551125,0
5.21131e+06,0,0,0,0,2.17616e+07,454274,0
4.51771e+06,0,0,0,0,2.27747e+07,-693596,0
3.82707e+06,0,0,0,0,2.27807e+07,-690640,0
3.13939e+06,0,0,0,0,2.27866e+07,-687682,0
2.45467e+06,0,0,0,0,2.27926e+07,-684724,0
1.79778e+06,0,0,0,0,2.36328e+07,-656885,0
1.42606e+06,0,0,0,0,2.33921e+07,-371727,0
1.05741e+06,0,0,0,0,2.33984e+07,-368648,0
691839,0,0,0,0,2.34046e+07,-365568,0
319646,0,0,0,0,2.30854e+07,-372194,0
0,0,0,0,0,2.31875e+07,-478885,0
0,0,0,0,0,2.31937e+07,-475849,475849
0,0,0,0,0,2.31998e+07,-472813,472813
0,0,0,0,0,2.43404e+07,-435935,435935
0,0,0,0,0,2.40058e+07,-43013.1,43013.1
0,0,0,0,0,2.40122e+07,-39811.3,39811.3
0,0,0,0,0,2.40187e+07,-36608.3,36608.3
0,0,0,0,0,2.40251e+07,-33404.7,33404.7
0,0,0,0,0,2.42992e+07,-22133.2,22133.2
195768,0,0,0,0,2.41179e+07,195768,0
394828,0,0,0,0,2.41244e+07,199060,0
597180,0,0,0,0,2.41309e+07,202353,0
819756,0,0,0,0,2.4705e+07,222576,0
1.23727e+06,0,0,0,0,2.4544e+07,417510,0
1.65815e+06,0,0,0,0,2.45506e+07,420886,0
2.08241e+06,0,0,0,0,2.45573e+07,424262,0
2.56632e+06,0,0,0,0,2.64491e+07,483907,0
3.34768e+06,0,0,0,0,2.61992e+07,781358,0
4.12934e+06,0,0,0,0,2.62093e+07,781659,0
4.9113e+06,0,0,0,0,2.62194e+07,781960,0
5.69356e+06,0,0,0,0,2.62295e+07,782261,0
6.44445e+06,0,0,0,0,2.5179e+07,750886,0
7.18988e+06,0,0,0,0,2.51937e+07,745435,0
7.93881e+06,0,0,0,0,2.52006e+07,748932,0
8.69057e+06,0,0,0,0,2.52081e+07,751754,0
9.41466e+06,0,0,0,0,2.42822e+07,724093,0
9.76205e+06,0,0,0,0,2.46215e+07,347395,0
1.01128e+07,0,0,0,0,2.46281e+07,350737,0
1.04669e+07,0,0,0,0,2.46348e+07,354080,0
1.07595e+07,0,0,0,0,2.24718e+07,292663,0
1.02544e+07,0,0,0,0,2.31787e+07,-505159,0
9.75223e+06,0,0,0,0,2.31848e+07,-502147,0
9.25309e+06,0,0,0,0,2.31909e+07,-499134,0
8.75697e+06,0,0,0,0,2.3197e+07,-496120,0
8.28496e+06,0,0,7.33388e+07,0.000745969,2.39103e+07,-472016,0
8.04832e+06,0,0,7.33388e+07,0,2.37131e+07,-236639,0
7.81469e+06,0,0,7.33388e+07,0,2.37192e+07,-233633,0
7.58406e+06,0,0,7.33388e+07,0,2.37252e+07,-230627,0
7.43068e+06,0,0,7.33388e+07,0,2.62195e+07,-153385,0
8.15415e+06,0,0,7.33388e+07,0,2.54618e+07,723474,0
8.88098e+06,0,0,7.33388e+07,0,2.54685e+07,726834,0
9.61118e+06,0,0,7.33388e+07,0,2.54753e+07,730194,0
1.02424e+07,0,0,7.33388e+07,0,2.20523e+07,631250,0
9.70258e+06,0,0,7.33388e+07,0,2.30855e+07,-539847,0
9.16562e+06,0,0,7.33388e+07,0,2.30913e+07,-536957,0
8.63156e+06,0,0,7.33388e+07,0,2.30972e+07,-534067,0
8.10038e+06,0,0,7.33388e+07,0,2.3103e+07,-531176,0
7.59748e+06,0,0,7.33388e+07,0,2.39598e+07,-502905,0
7.38531e+06,0,0,7.33388e+07,0,2.3714e+07,-212164,0
7.17616e+06,0,0,7.33388e+07,0,2.37201e+07,-209154,0
6.97001e+06,0,0,7.33388e+07,0,2.37262e+07,-206145,0
6.75698e+06,0,0,7.33388e+07,0,2.34004e+07,-213034,0
6.43499e+06,0,0,7.33388e+07,0,2.35043e+07,-321986,0
6.11597e+06,0,0,7.33388e+07,0,2.35103e+07,-319019,0
5.79992e+06,0,0,7.33388e+07,0,2.35163e+07,-316051,0
5.52135e+06,0,0,7.33388e+07,0,2.46793e+07,-278569,0
5.64339e+06,0,0,7.33388e+07,0,2.43378e+07,122039,0
5.76856e+06,0,0,7.33388e+07,0,2.43441e+07,125168,0
5.89686e+06,0,0,7.33388e+07,0,2.43504e+07,128299,0
6.02829e+06,0,0,7.33388e+07,0,2.43567e+07,131429,0
6.17108e+06,0,0,7.33388e+07,0,2.46359e+07,142788,0
6.53595e+06,0,0,7.33388e+07,0,2.44507e+07,364869,0
6.90403e+06,0,0,7.33388e+07,0,2.44571e+07,368086,0
7.27534e+06,0,0,7.33388e+07,0,2.44634e+07,371304,0
7.66712e+06,0,0,7.33388e+07,0,2.50485e+07,391786,0
8.25755e+06,0,0,7.33388e+07,0,2.48841e+07,590430,0
8.85128e+06,0,0,7.33388e+07,0,2.48906e+07,593728,0
9.44831e+06,0,0,7.33388e+07,0,2.48971e+07,597027,0
1.0106e+07,0,0,7.33388e+07,0,2.68259e+07,657702,0
1.09027e+07,0,0,7.33388e+07,0,2.67144e+07,796723,0
1.16997e+07,0,0,7.33388e+07,0,2.67242e+07,797017,0
1.24971e+07,0,0,7.33388e+07,0,2.67341e+07,797311,0
1.32947e+07,0,0,7.33388e+07,0,2.6744e+07,797605,0
1.40603e+07,0,0,7.33388e+07,0,2.56725e+07,765602,0
1.48262e+07,0,0,7.33388e+07,0,2.56819e+07,765885,0
1.55923e+07,0,0,7.33388e+07,0,2.56914e+07,766167,0
1.63588e+07,0,0,7.33388e+07,0,2.57009e+07,766450,0
1.7097e+07,0,0,7.33388e+07,0,2.47565e+07,738236,0
1.76141e+07,0,0,7.33388e+07,0,2.49594e+07,517083,0
