0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.46525,0.07,0,2.13196,2.43113,0,0.399351,4.47552,99.3022,98.274,4.4407,0,0,1.71463,1.41546,0,1.32472,2.1168
84.8062,85.139,2.22782,0.04,0,2.13291,2.43173,0,0.399529,4.47552,99.3022,98.274,3.71975,0,0,1.71463,1.41581,0,1.32472,2.1168
84.1281,85.139,1.94514,0.06,0,2.24924,2.54771,0,0.399707,4.47552,99.3022,98.274,3.31186,0,0,1.79119,1.49272,0,1.32472,2.1168
83.2501,85.139,1.72608,0.05,0,2.32679,2.54834,0,0.421508,4.47552,99.3022,98.274,2.96389,0,0,1.71465,1.49309,0,1.38388,2.1168
82.3142,85.139,1.64985,0.04,0,2.32778,2.54897,0,0.43604,4.47552,99.3022,98.274,3.01582,0,0,1.71465,1.49346,0,1.32474,2.1168
81.3136,85.139,1.57449,0.04,0,2.32878,2.5496,0,0.436227,4.47552,99.3022,98.274,2.93458,0,0,1.71465,1.49383,0,1.32474,2.1168
80.3432,85.139,1.59329,0.04,0,2.32978,2.55023,0,0.436414,4.47552,99.3022,98.274,2.80228,0,0,1.71465,1.4942,0,1.32474,2.1168
80.0706,85.139,2.26746,0.02,0,2.30794,2.52802,0,0.436601,4.47552,99.3022,98.274,2.822,0,0,1.75678,1.5367,0,1.32474,2.1168
79.6013,85.139,2.10468,0.02,0,2.35106,2.52864,0,0.432507,4.47552,99.3022,98.274,2.76996,0,0,1.71466,1.53708,0,1.35729,2.1168
78.9511,85.139,1.91834,0.02,0,2.35207,2.52927,0,0.440589,4.47552,99.3022,98.274,2.54387,0,0,1.71466,1.53746,0,1.32475,2.1168
78.161,85.139,1.75251,0.03,0,2.35307,2.52989,0,0.440777,4.47552,99.2805,98.274,2.43747,0,0,1.71466,1.53784,0,1.32475,2.1168
77.2268,85.139,1.63344,0.04,0,2.41313,2.58957,0,0.440966,4.47552,99.0571,98.274,2.08918,0,0,1.75225,1.57581,0,1.32475,2.1168
76.1544,85.139,1.52039,0.04,0,2.45174,2.59021,0,0.452221,4.47552,98.7329,98.274,1.90819,0,0,1.71467,1.5762,0,1.35379,2.1168
74.9959,85.139,1.41967,0.04,0,2.45277,2.59085,0,0.459456,4.47552,98.2856,98.274,1.79781,0,0,1.71467,1.57659,0,1.32475,2.1168
73.7344,85.139,1.303,0.04,0,2.4538,2.59149,0,0.459649,4.47552,98.0536,98.274,1.69277,0,0,1.71467,1.57698,0,1.32475,2.1168
72.4359,85.139,1.38868,0.04,0,2.62795,2.76525,0,0.459842,4.47552,97.6332,98.274,2.11688,0,0,1.85047,1.71317,0,1.32475,2.1168
70.6117,85.139,0.956146,0.05,0,2.76483,2.76594,0,0.492478,4.47552,97.2877,98.274,1.68906,0,0,1.7147,1.71359,0,1.42968,2.1168
69.2105,85.139,1.37291,0.05,0,2.76593,2.76662,0,0.518128,4.47552,96.9598,98.274,1.96677,0,0,1.7147,1.71402,0,1.32478,2.1168
68.3729,85.139,1.98999,0.05,0,2.76704,2.7673,0,0.518336,4.47552,96.7711,98.274,2.23299,0,0,1.7147,1.71444,0,1.32478,2.1168
66.9459,85.139,1.39048,0.05,0,2.76799,2.76799,0,0.518543,4.47552,96.4929,98.274,1.92499,0,0,1.71486,1.71486,0,1.32478,2.1168
65.9139,85.139,1.69927,0.1,0,2.6842,2.6842,0,0.518721,4.47552,96.7697,98.274,4.86375,0,0,1.63276,1.63276,0,1.3249,2.1168
64.7684,85.139,1.51569,0.1,0,2.60334,2.68486,0,0.503018,4.47552,96.5916,98.274,2.94496,0,0,1.71468,1.63316,0,1.26147,2.1168
63.4196,85.139,1.29462,0.09,0,2.6044,2.68552,0,0.487865,4.47552,96.3683,98.274,2.68727,0,0,1.71468,1.63357,0,1.32476,2.1168
63.3334,85.139,2.76746,0.1,0,2.60547,2.68619,0,0.488065,4.47552,96.6282,98.274,4.00746,0,0,1.71468,1.63397,0,1.32476,2.1168
63.8505,85.139,3.33177,0.1,0,2.53713,2.61744,0,0.488265,4.47552,96.9163,98.274,3.51679,0,0,1.63949,1.55918,0,1.32476,2.1168
62.4482,85.139,1.23702,0.11,0,2.46298,2.61809,0,0.475458,4.47552,96.864,98.274,2.34749,0,0,1.71467,1.55956,0,1.26667,2.1168
61.5049,85.139,1.76833,0.11,0,2.46402,2.61874,0,0.461563,4.47552,96.987,98.274,2.79954,0,0,1.71467,1.55995,0,1.32475,2.1168
62.4114,85.139,3.66348,0.15,0,2.46505,2.61938,0,0.461757,4.47552,97.9143,98.274,4.61464,0,0,1.71467,1.56033,0,1.32475,2.1168
62.9206,85.139,3.12943,0.15,0,2.26876,2.42271,0,0.46195,4.47552,98.3538,98.274,3.66636,0,0,1.5579,1.40395,0,1.32475,2.1168
63.2412,85.139,2.75124,0.1,0,2.12091,2.42331,0,0.425166,4.47552,98.7523,98.274,3.84567,0,0,1.7067,1.4043,0,1.20363,2.1168
64.0003,85.139,3.23627,0.11,0,2.12151,2.42391,0,0.397459,4.47552,99.2646,98.274,4.28579,0,0,1.70704,1.40464,0,1.31859,2.1168
64.4179,85.139,2.87471,0.11,0,2.12211,2.42451,0,0.397571,4.47552,99.3022,98.274,3.57973,0,0,1.70739,1.40499,0,1.31886,2.1168
64.9933,85.139,3.01125,0.12,0,2.12271,2.42511,0,0.397683,4.47552,99.3022,98.274,3.72324,0,0,1.70774,1.40534,0,1.31913,2.1168
68.9203,85.139,6.82639,0.11,0,2.19929,2.50169,0,0.397795,4.47552,99.3022,98.274,7.31627,0,0,1.75353,1.45113,0,1.3194,2.1168
74.1965,85.139,8.47274,0.04,0,2.23914,2.50229,0,0.412147,4.47552,99.3022,98.274,7.61987,0,0,1.71463,1.45148,0,1.35478,2.1168
77.7652,85.139,6.64851,0.04,0,2.24009,2.50289,0,0.419615,4.47552,99.3022,98.274,7.09493,0,0,1.71463,1.45183,0,1.32472,2.1168
82.151,85.139,7.55175,0.06,0,2.24103,2.50349,0,0.419792,4.47552,99.3022,98.274,7.78283,0,0,1.71463,1.45217,0,1.32472,2.1168
84.7816,85.139,5.86764,0.03,0,2.48622,2.74833,0,0.41997,4.47552,99.3022,98.274,6.06127,0,0,1.88541,1.62331,0,1.32472,2.1168
85.139,85.139,5.38316,0.04,0,2.65801,2.74899,0,0.465918,4.47552,99.3022,98.274,5.00377,0,0,1.71467,1.6237,0,1.45667,2.1168
85.139,85.139,6.41797,0.03,0,2.65906,2.74965,0,0.498112,4.47552,99.3022,98.274,6.85195,0,0,1.71467,1.62408,0,1.32475,2.1168
85.139,85.139,4.7663,0.03,0,2.66011,2.75031,0,0.498308,4.47552,99.3022,98.274,5.35453,0,0,1.71467,1.62447,0,1.32475,2.1168
85.139,85.139,5.15828,0.03,0,2.31246,2.40226,0,0.498505,4.47552,99.3022,98.274,7.33049,0,0,1.48525,1.39545,0,1.32475,2.1168
85.139,85.139,5.32582,0.04,0,2.10044,2.40284,0,0.433354,4.47552,99.3022,98.274,6.41683,0,0,1.69818,1.39578,0,1.14751,2.1168
85.139,85.139,5.67707,0.04,0,2.10101,2.40341,0,0.393622,4.47552,99.3022,98.274,7.17876,0,0,1.69852,1.39612,0,1.31201,2.1168
85.139,85.139,7.07162,0.04,0,2.10159,2.40399,0,0.39373,4.47552,99.3022,98.274,7.18314,0,0,1.69885,1.39645,0,1.31227,2.1168
85.139,85.139,5.9379,0.04,0,2.10216,2.40456,0,0.393838,4.47552,99.3022,98.274,7.18628,0,0,1.69918,1.39678,0,1.31253,2.1168
85.139,85.139,5.58388,0.04,0,2.19062,2.49302,0,0.393946,4.47552,99.3022,98.274,8.47339,0,0,1.75571,1.45331,0,1.31279,2.1168
85.139,85.139,4.58247,0.04,0,2.23265,2.49362,0,0.410522,4.47552,99.3022,98.274,6.69791,0,0,1.71463,1.45366,0,1.35646,2.1168
85.139,85.139,3.46767,0.05,0,2.23359,2.49421,0,0.418398,4.47552,99.3022,98.274,5.4458,0,0,1.71463,1.45401,0,1.32472,2.1168
85.139,85.139,2.93644,0.05,0,2.23454,2.49481,0,0.418575,4.47552,99.3022,98.274,4.55118,0,0,1.71463,1.45435,0,1.32472,2.1168
85.139,85.139,2.64547,0.05,0,2.20109,2.46102,0,0.418752,4.47552,99.3022,98.274,3.29265,0,0,1.69278,1.43286,0,1.32472,2.1168
84.9769,85.139,2.43407,0.05,0,2.18018,2.4616,0,0.412484,4.47552,99.3022,98.274,3.38616,0,0,1.71462,1.4332,0,1.30784,2.1168
84.5913,85.139,2.19872,0.07,0,2.18112,2.46219,0,0.408566,4.47552,99.3022,98.274,3.29842,0,0,1.71462,1.43354,0,1.32472,2.1168
84.4825,85.139,2.47628,0.07,0,2.18205,2.46278,0,0.408741,4.47552,99.3022,98.274,3.07932,0,0,1.71462,1.43389,0,1.32472,2.1168
84.0293,85.139,2.17569,0.06,0,2.29984,2.58023,0,0.408916,4.47552,99.2972,98.274,2.95212,0,0,1.79217,1.51177,0,1.32472,2.1168
83.4751,85.139,2.12072,0.05,0,2.37834,2.58085,0,0.430989,4.47552,99.2584,98.274,2.59735,0,0,1.71464,1.51214,0,1.38463,2.1168
82.756,85.139,1.9402,0.04,0,2.37932,2.58147,0,0.445701,4.47552,99.214,98.274,2.36789,0,0,1.71464,1.5125,0,1.32473,2.1168
81.953,85.139,1.79723,0.04,0,2.3803,2.58208,0,0.445885,4.47552,99.1278,98.274,2.2766,0,0,1.71464,1.51286,0,1.32473,2.1168
81.0613,85.139,1.69642,0.04,0,2.38128,2.5827,0,0.446069,4.47552,99.257,98.274,2.15808,0,0,1.71464,1.51322,0,1.32473,2.1168
80.2787,85.139,1.76984,0.02,0,2.35913,2.56018,0,0.446252,4.47552,99.2378,98.274,2.37084,0,0,1.75731,1.55625,0,1.32473,2.1168
79.3741,85.139,1.68063,0.02,0,2.40277,2.5608,0,0.4421,4.47552,99.2085,98.274,2.23789,0,0,1.71465,1.55663,0,1.3577,2.1168
78.3336,85.139,1.53791,0.05,0,2.40376,2.56141,0,0.450279,4.47552,99.0578,98.274,2.2398,0,0,1.71465,1.557,0,1.32474,2.1168
77.1569,85.139,1.38881,0.04,0,2.40474,2.56202,0,0.450464,4.47552,98.8785,98.274,2.01116,0,0,1.71465,1.55737,0,1.32474,2.1168
75.9264,85.139,1.35625,0.04,0,2.46554,2.62245,0,0.450649,4.47552,98.6629,98.274,1.94392,0,0,1.75272,1.59581,0,1.32474,2.1168
74.6246,85.139,1.30321,0.04,0,2.5046,2.62307,0,0.462042,4.47552,98.3683,98.274,1.92936,0,0,1.71466,1.59619,0,1.35415,2.1168
73.2462,85.139,1.21074,0.04,0,2.50561,2.6237,0,0.469363,4.47552,98.0436,98.274,1.7826,0,0,1.71466,1.59657,0,1.32475,2.1168
71.7911,85.139,1.10921,0.05,0,2.50663,2.62433,0,0.469552,4.47552,97.7007,98.274,1.69929,0,0,1.71466,1.59696,0,1.32475,2.1168
70.0943,85.139,0.989724,0.05,0,2.68295,2.80027,0,0.469742,4.47552,97.3545,98.274,1.65624,0,0,1.85219,1.73486,0,1.32475,2.1168
68.1663,85.139,0.837822,0.05,0,2.80094,2.80094,0,0.502784,4.47552,97.0225,98.274,1.77177,0,0,1.73528,1.73528,0,1.431,2.1168
66.1656,85.139,0.743078,0.05,0,2.80161,2.80161,0,0.524896,4.47552,96.6856,98.274,1.64794,0,0,1.7357,1.7357,0,1.34068,2.1168
64.2638,85.139,0.825152,0.09,0,2.80228,2.80228,0,0.525022,4.47552,96.5177,98.274,1.69903,0,0,1.73611,1.73611,0,1.341,2.1168
62.8229,85.139,1.32403,0.1,0,2.80295,2.80295,0,0.525148,4.47552,96.4018,98.274,2.05229,0,0,1.73653,1.73653,0,1.34132,2.1168
61.4214,85.139,1.25171,0.1,0,2.71808,2.71808,0,0.525273,4.47552,96.4905,98.274,2.60905,0,0,1.65337,1.65337,0,1.34164,2.1168
59.8045,85.139,0.971058,0.14,0,2.65783,2.71873,0,0.509369,4.47552,95.9665,98.274,1.75322,0,0,1.71468,1.65377,0,1.27739,2.1168
58.0323,85.139,0.795807,0.14,0,2.65887,2.71939,0,0.498076,4.47552,95.719,98.274,1.40135,0,0,1.71468,1.65416,0,1.32476,2.1168
56.7024,85.139,1.30308,0.15,0,2.65992,2.72004,0,0.498273,4.47552,95.6783,98.274,1.87637,0,0,1.71468,1.65456,0,1.32476,2.1168
56.2531,85.139,2.23728,0.16,0,2.59069,2.65041,0,0.498469,4.47552,95.4847,98.274,2.20819,0,0,1.63853,1.57881,0,1.32476,2.1168
54.9974,85.139,1.32626,0.16,0,2.51557,2.65104,0,0.485495,4.47552,95.1603,98.274,1.40402,0,0,1.71466,1.57919,0,1.26593,2.1168
54.9151,85.139,2.54593,0.16,0,2.51659,2.65168,0,0.471418,4.47552,95.2742,98.274,1.87449,0,0,1.71466,1.57957,0,1.32474,2.1168
56.073,85.139,3.79877,0.16,0,2.5176,2.65231,0,0.471608,4.47552,95.8194,98.274,3.39252,0,0,1.71466,1.57995,0,1.32475,2.1168
56.1157,85.139,2.52141,0.16,0,2.31882,2.45315,0,0.471798,4.47552,96.1239,98.274,2.92604,0,0,1.55592,1.42159,0,1.32475,2.1168
56.8427,85.139,3.09203,0.17,0,2.16104,2.45374,0,0.434546,4.47552,96.0778,98.274,2.57324,0,0,1.71462,1.42193,0,1.2021,2.1168
57.9714,85.139,3.51855,0.15,0,2.16197,2.45433,0,0.40498,4.47552,96.0805,98.274,3.29417,0,0,1.71462,1.42227,0,1.32472,2.1168
57.8237,85.139,2.21247,0.16,0,2.1629,2.45491,0,0.405154,4.47552,95.4082,98.274,1.96102,0,0,1.71462,1.42261,0,1.32472,2.1168
57.4534,85.139,1.96924,0.17,0,2.16383,2.4555,0,0.405328,4.47552,95.2818,98.274,1.48253,0,0,1.71462,1.42295,0,1.32472,2.1168
60.7787,85.139,5.85268,0.17,0,2.24169,2.53302,0,0.405502,4.47552,95.7705,98.274,3.63182,0,0,1.76064,1.46931,0,1.32472,2.1168
63.1487,85.139,4.97036,0.17,0,2.28864,2.53361,0,0.420093,4.47552,95.9305,98.274,2.90089,0,0,1.71462,1.46965,0,1.36027,2.1168
64.2257,85.139,3.68522,0.12,0,2.28956,2.5342,0,0.42889,4.47552,95.9707,98.274,2.4196,0,0,1.71462,1.46999,0,1.32472,2.1168
66.1977,85.139,4.72243,0.13,0,2.29049,2.53478,0,0.429064,4.47552,96.6758,98.274,4.14318,0,0,1.71462,1.47033,0,1.32472,2.1168
70.1693,85.139,7.01952,0.14,0,2.53871,2.78267,0,0.429238,4.47552,97.4028,98.274,5.30616,0,0,1.88754,1.64359,0,1.32472,2.1168
75.6227,85.139,8.75274,0.09,0,2.71262,2.78331,0,0.475755,4.47552,99.0532,98.274,6.37309,0,0,1.71466,1.64397,0,1.45831,2.1168
82.1702,85.139,9.97812,0.06,0,2.71364,2.78396,0,0.508345,4.47552,99.3022,98.274,7.36024,0,0,1.71466,1.64435,0,1.32475,2.1168
85.139,85.139,11.7012,0.04,0,2.71467,2.7846,0,0.508537,4.47552,99.3022,98.274,7.19051,0,0,1.71466,1.64473,0,1.32475,2.1168
85.139,85.139,8.97899,0.04,0,2.36265,2.4322,0,0.508729,4.47552,99.3022,98.274,8.38206,0,0,1.48239,1.41284,0,1.32475,2.1168
85.139,85.139,5.67987,0.04,0,2.13132,2.43276,0,0.44276,4.47552,99.3022,98.274,5.27238,0,0,1.71461,1.41316,0,1.14529,2.1168
85.139,85.139,5.11766,0.04,0,2.13221,2.43333,0,0.399409,4.47552,99.3022,98.274,5.3148,0,0,1.71461,1.41349,0,1.32471,2.1168
85.139,85.139,5.98512,0.04,0,2.1331,2.43389,0,0.399576,4.47552,99.3022,98.274,4.76927,0,0,1.71461,1.41382,0,1.32471,2.1168
85.139,85.139,4.90558,0.04,0,2.13399,2.43445,0,0.399743,4.47552,99.3022,98.274,4.20151,0,0,1.71461,1.41415,0,1.32471,2.1168
85.139,85.139,4.62071,0.04,0,2.22385,2.52399,0,0.39991,4.47552,99.3022,98.274,5.89517,0,0,1.7715,1.47136,0,1.32471,2.1168
85.139,85.139,4.13552,0.05,0,2.28166,2.52457,0,0.41675,4.47552,99.3022,98.274,5.15084,0,0,1.71462,1.4717,0,1.36866,2.1168
85.139,85.139,3.73928,0.05,0,2.28258,2.52516,0,0.427582,4.47552,99.3022,98.274,4.53555,0,0,1.71462,1.47204,0,1.32472,2.1168
85.139,85.139,3.52472,0.05,0,2.28351,2.52574,0,0.427756,4.47552,99.3022,98.274,4.36419,0,0,1.71462,1.47239,0,1.32472,2.1168
85.139,85.139,3.22492,0.05,0,2.24962,2.49151,0,0.427929,4.47552,99.3022,98.274,3.89738,0,0,1.69251,1.45061,0,1.32472,2.1168
85.0627,85.139,2.55445,0.05,0,2.22842,2.49209,0,0.421578,4.47552,99.3022,98.274,3.18966,0,0,1.71462,1.45095,0,1.30763,2.1168
84.7496,85.139,2.27872,0.07,0,2.22933,2.49266,0,0.417606,4.47552,99.3022,98.274,2.85399,0,0,1.71462,1.45128,0,1.32471,2.1168
84.3677,85.139,2.14334,0.07,0,2.23025,2.49324,0,0.417777,4.47552,99.3022,98.274,2.82251,0,0,1.71462,1.45162,0,1.32471,2.1168
83.8677,85.139,2.11864,0.07,0,2.34946,2.61212,0,0.417948,4.47552,99.3022,98.274,2.95455,0,0,1.79312,1.53046,0,1.32471,2.1168
83.4186,85.139,2.22306,0.07,0,2.4289,2.61272,0,0.440289,4.47552,99.3022,98.274,2.85715,0,0,1.71463,1.53081,0,1.38536,2.1168
82.7634,85.139,2.00637,0.06,0,2.42986,2.61333,0,0.455176,4.47552,99.3022,98.274,2.63929,0,0,1.71463,1.53117,0,1.32473,2.1168
82.0534,85.139,1.93936,0.05,0,2.43082,2.61393,0,0.455356,4.47552,99.3022,98.274,2.37785,0,0,1.71463,1.53152,0,1.32473,2.1168
81.1733,85.139,1.7254,0.05,0,2.43178,2.61454,0,0.455536,4.47552,99.2564,98.274,2.27557,0,0,1.71463,1.53188,0,1.32473,2.1168
80.2695,85.139,1.6805,0.04,0,2.40932,2.59172,0,0.455716,4.47552,99.2328,98.274,2.55699,0,0,1.75783,1.57543,0,1.32473,2.1168
79.2757,85.139,1.62683,0.03,0,2.45347,2.59232,0,0.451507,4.47552,99.2143,98.274,2.47283,0,0,1.71465,1.57579,0,1.3581,2.1168
78.1554,85.139,1.49406,0.06,0,2.45444,2.59293,0,0.45978,4.47552,99.1638,98.274,2.47929,0,0,1.71465,1.57616,0,1.32473,2.1168
76.9202,85.139,1.36793,0.05,0,2.4554,2.59353,0,0.459961,4.47552,98.9504,98.274,2.20373,0,0,1.71465,1.57652,0,1.32473,2.1168
75.593,85.139,1.29407,0.04,0,2.51691,2.65467,0,0.460143,4.47552,98.7573,98.274,2.00287,0,0,1.75318,1.61542,0,1.32473,2.1168
74.2698,85.139,1.33636,0.04,0,2.55642,2.65528,0,0.471669,4.47552,98.5312,98.274,2.02916,0,0,1.71465,1.61579,0,1.3545,2.1168
72.871,85.139,1.23264,0.04,0,2.55741,2.6559,0,0.479074,4.47552,98.0491,98.274,1.92742,0,0,1.71465,1.61617,0,1.32474,2.1168
71.3762,85.139,1.12197,0.05,0,2.5584,2.65652,0,0.479259,4.47552,97.8553,98.274,1.68993,0,0,1.71465,1.61654,0,1.32474,2.1168
69.8928,85.139,1.26214,0.05,0,2.73685,2.83459,0,0.479445,4.47552,97.3432,98.274,2.24793,0,0,1.85386,1.75613,0,1.32474,2.1168
67.9685,85.139,0.915779,0.05,0,2.83525,2.83525,0,0.512886,4.47552,96.9098,98.274,1.62754,0,0,1.75653,1.75653,0,1.4323,2.1168
66.0781,85.139,0.923548,0.09,0,2.8359,2.8359,0,0.531325,4.47552,96.6782,98.274,1.7554,0,0,1.75694,1.75694,0,1.3571,2.1168
64.2107,85.139,0.932201,0.11,0,2.83656,2.83656,0,0.531448,4.47552,96.2286,98.274,2.07389,0,0,1.75735,1.75735,0,1.35741,2.1168
62.3131,85.139,0.867885,0.11,0,2.83722,2.83722,0,0.531571,4.47552,95.816,98.274,1.77281,0,0,1.75776,1.75776,0,1.35773,2.1168
60.9123,85.139,1.35186,0.14,0,2.75129,2.75129,0,0.531695,4.47552,95.6898,98.274,1.74248,0,0,1.67357,1.67357,0,1.35804,2.1168
59.5316,85.139,1.32228,0.14,0,2.71122,2.75193,0,0.515591,4.47552,95.523,98.274,2.72108,0,0,1.71467,1.67396,0,1.293,2.1168
58.0177,85.139,1.17712,0.15,0,2.71224,2.75256,0,0.508082,4.47552,95.0301,98.274,1.65781,0,0,1.71467,1.67435,0,1.32475,2.1168
56.3531,85.139,1.00425,0.15,0,2.71327,2.7532,0,0.508274,4.47552,94.8028,98.274,1.51652,0,0,1.71467,1.67473,0,1.32475,2.1168
55.4093,85.139,1.76554,0.16,0,2.64316,2.6827,0,0.508466,4.47552,94.9004,98.274,2.59404,0,0,1.6376,1.59805,0,1.32475,2.1168
55.4683,85.139,2.71978,0.16,0,2.56709,2.68332,0,0.495327,4.47552,94.9771,98.274,2.6575,0,0,1.71465,1.59842,0,1.26521,2.1168
58.1895,85.139,5.45564,0.16,0,2.56809,2.68395,0,0.481073,4.47552,95.8443,98.274,5.802,0,0,1.71465,1.59879,0,1.32474,2.1168
59.1091,85.139,3.61378,0.16,0,2.56908,2.68457,0,0.481259,4.47552,96.6578,98.274,5.68266,0,0,1.71465,1.59916,0,1.32474,2.1168
61.7552,85.139,5.3503,0.16,0,2.36784,2.48296,0,0.481445,4.47552,97.2533,98.274,4.95672,0,0,1.55398,1.43886,0,1.32474,2.1168
65.7986,85.139,6.57197,0.16,0,2.20812,2.48354,0,0.443734,4.47552,97.9778,98.274,5.23192,0,0,1.71461,1.4392,0,1.20061,2.1168
69.3406,85.139,6.15575,0.14,0,2.20903,2.48411,0,0.413802,4.47552,99.0085,98.274,6.51462,0,0,1.71461,1.43953,0,1.32471,2.1168
73.6231,85.139,6.87554,0.09,0,2.20994,2.48469,0,0.413973,4.47552,99.3022,98.274,6.63953,0,0,1.71461,1.43986,0,1.32471,2.1168
78.5733,85.139,7.70783,0.08,0,2.21085,2.48527,0,0.414143,4.47552,99.3022,98.274,6.94401,0,0,1.71461,1.4402,0,1.32471,2.1168
81.9084,85.139,6.12611,0.05,0,2.28963,2.56371,0,0.414314,4.47552,99.3022,98.274,5.80544,0,0,1.76119,1.4871,0,1.32471,2.1168
85.139,85.139,6.46552,0.03,0,2.33711,2.56428,0,0.429076,4.47552,99.3022,98.274,4.15339,0,0,1.71461,1.48744,0,1.36069,2.1168
85.139,85.139,5.50903,0.02,0,2.33801,2.56485,0,0.437974,4.47552,99.3022,98.274,5.31094,0,0,1.71461,1.48777,0,1.32471,2.1168
85.139,85.139,9.14108,0.02,0,2.33892,2.56543,0,0.438143,4.47552,99.3022,98.274,8.05509,0,0,1.71461,1.4881,0,1.32471,2.1168
85.139,85.139,9.24116,0.03,0,2.59011,2.81628,0,0.438313,4.47552,99.3022,98.274,6.56875,0,0,1.88962,1.66344,0,1.32471,2.1168
85.139,85.139,4.14209,0.04,0,2.76608,2.81692,0,0.485386,4.47552,99.3022,98.274,4.44249,0,0,1.71465,1.66382,0,1.45992,2.1168
85.139,85.139,4.65797,0.04,0,2.76708,2.81755,0,0.518363,4.47552,99.3022,98.274,5.14746,0,0,1.71465,1.66419,0,1.32474,2.1168
85.139,85.139,6.3571,0.04,0,2.76808,2.81818,0,0.518551,4.47552,99.3022,98.274,5.63791,0,0,1.71465,1.66456,0,1.32474,2.1168
85.139,85.139,5.09403,0.04,0,2.41179,2.4615,0,0.518739,4.47552,99.3022,98.274,4.85966,0,0,1.47958,1.42986,0,1.32474,2.1168
85.139,85.139,3.61399,0.04,0,2.17764,2.46206,0,0.451969,4.47552,99.3022,98.274,3.83526,0,0,1.7146,1.43018,0,1.14312,2.1168
85.139,85.139,5.29795,0.04,0,2.17851,2.46261,0,0.408089,4.47552,99.3022,98.274,4.51581,0,0,1.7146,1.4305,0,1.3247,2.1168
85.139,85.139,6.71505,0.04,0,2.17938,2.46316,0,0.408252,4.47552,99.3022,98.274,4.59321,0,0,1.7146,1.43082,0,1.3247,2.1168
