0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27175e+07,-728764,728764
0,0,0,0,0,2.27242e+07,-725471,725471
0,0,0,0,0,2.27309e+07,-722177,722177
0,0,0,0,0,2.50751e+07,-649139,649139
175144,0,0,0,0,2.43644e+07,175144,0
353970,0,0,0,0,2.43718e+07,178826,0
536478,0,0,0,0,2.43791e+07,182508,0
626528,0,0,0,0,2.11635e+07,90050.8,0
0,0,0,0,0,2.19986e+07,-853719,0
0,0,0,0,0,2.20076e+07,-853453,853453
0,0,0,0,0,2.20165e+07,-853186,853186
0,0,0,0,0,2.20255e+07,-852919,852919
0,0,0,0,0,2.28342e+07,-828796,828796
0,0,0,0,0,2.27308e+07,-699663,699663
0,0,0,0,0,2.27374e+07,-696365,696365
0,0,0,0,0,2.27441e+07,-693066,693066
0,0,0,0,0,2.24387e+07,-699075,699075
0,0,0,0,0,2.25373e+07,-801048,801048
0,0,0,0,0,2.25439e+07,-797796,797796
0,0,0,0,0,2.25505e+07,-794544,794544
0,0,0,0,0,2.36452e+07,-758830,758830
0,0,0,0,0,2.3325e+07,-381602,381602
0,0,0,0,0,2.33319e+07,-378172,378172
0,0,0,0,0,2.33388e+07,-374740,374740
0,0,0,0,0,2.33457e+07,-371308,371308
0,0,0,0,0,2.36094e+07,-360135,360135
0,0,0,0,0,2.34362e+07,-150721,150721
0,0,0,0,0,2.34431e+07,-147194,147194
0,0,0,0,0,2.34501e+07,-143666,143666
0,0,0,0,0,2.40017e+07,-123893,123893
63532,0,0,0,0,2.38479e+07,63532,0
130680,0,0,0,0,2.38551e+07,67148.4,0
201446,0,0,0,0,2.38622e+07,70765.5,0
329833,0,0,0,0,2.56787e+07,128387,0
1.07978e+06,0,0,0,0,2.51458e+07,749943,0
1.83004e+06,0,0,0,0,2.51566e+07,750266,0
2.58063e+06,0,0,0,0,2.51675e+07,750588,0
3.33154e+06,0,0,0,0,2.51783e+07,750911,0
4.05237e+06,0,0,0,0,2.4171e+07,720825,0
4.43409e+06,0,0,0,0,2.44784e+07,381720,0
4.81955e+06,0,0,0,0,2.44858e+07,385468,0
5.20877e+06,0,0,0,0,2.44931e+07,389216,0
5.5749e+06,0,0,0,0,2.36023e+07,366130,0
5.57601e+06,0,0,0,0,2.3932e+07,1106.2,0
5.58069e+06,0,0,0,0,2.39391e+07,4687.52,0
5.58896e+06,0,0,0,0,2.39463e+07,8270.06,0
5.53863e+06,0,0,0,0,2.18698e+07,-50336.9,0
4.7225e+06,0,0,0,0,2.25493e+07,-816123,0
3.90961e+06,0,0,0,0,2.25559e+07,-812894,0
3.09994e+06,0,0,0,0,2.25624e+07,-809665,0
2.29351e+06,0,0,0,0,2.2569e+07,-806436,0
1.51056e+06,0,0,0,0.000745969,2.32548e+07,-782947,0
954035,0,0,0,0,2.30661e+07,-556526,0
400743,0,0,0,0,2.30726e+07,-553292,0
0,0,0,0,0,2.30792e+07,-550057,0
0,0,0,0,0,2.5476e+07,-475505,475505
367238,0,0,0,0,2.4749e+07,367238,0
738090,0,0,0,0,2.47562e+07,370852,0
1.11256e+06,0,0,0,0,2.47634e+07,374468,0
1.39234e+06,0,0,0,0,2.14752e+07,279782,0
552499,0,0,0,0,2.2464e+07,-839842,0
0,0,0,0,0,2.24728e+07,-839580,0
0,0,0,0,0,2.24812e+07,-838880,838880
0,0,0,0,0,2.24875e+07,-835769,835769
0,0,0,0,0,2.33115e+07,-808267,808267
0,0,0,0,0,2.30761e+07,-528508,528508
0,0,0,0,0,2.30826e+07,-525269,525269
0,0,0,0,0,2.30892e+07,-522030,522030
0,0,0,0,0,2.27767e+07,-528307,528307
0,0,0,0,0,2.28773e+07,-632691,632691
0,0,0,0,0,2.28837e+07,-629498,629498
0,0,0,0,0,2.28902e+07,-626305,626305
0,0,0,0,0,2.4009e+07,-589927,589927
0,0,0,0,0,2.36814e+07,-204433,204433
0,0,0,0,0,2.36881e+07,-201066,201066
0,0,0,0,0,2.36949e+07,-197697,197697
0,0,0,0,0,2.37017e+07,-194327,194327
0,0,0,0,0,2.3971e+07,-183045,183045
30874.2,0,0,0,0,2.37936e+07,30874.2,0
65211.3,0,0,0,0,2.38004e+07,34337.1,0
103011,0,0,0,0,2.38073e+07,37800.1,0
160880,0,0,0,0,2.43708e+07,57868.6,0
410173,0,0,0,0,2.42134e+07,249293,0
663017,0,0,0,0,2.42204e+07,252844,0
919412,0,0,0,0,2.42273e+07,256395,0
1.23455e+06,0,0,0,0,2.60836e+07,315140,0
2.00101e+06,0,0,0,0,2.56995e+07,766456,0
2.76778e+06,0,0,0,0,2.57101e+07,766772,0
3.53487e+06,0,0,0,0,2.57207e+07,767089,0
4.30228e+06,0,0,0,0,2.57314e+07,767406,0
5.03892e+06,0,0,0,0,2.47015e+07,736647,0
5.61208e+06,0,0,0,0,2.4855e+07,573155,0
6.18891e+06,0,0,0,0,2.48623e+07,576834,0
6.76942e+06,0,0,0,0,2.48695e+07,580514,0
7.3262e+06,0,0,0,0,2.39589e+07,556771,0
7.50981e+06,0,0,0,0,2.42955e+07,183610,0
7.69693e+06,0,0,0,0,2.43025e+07,187126,0
7.88757e+06,0,0,0,0,2.43095e+07,190642,0
8.01819e+06,0,0,0,0,2.21875e+07,130613,0
