0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27157e+07,-728818,728818
0,0,0,0,0,2.27211e+07,-726160,726160
0,0,0,0,0,2.27265e+07,-723502,723502
0,0,0,0,0,2.50687e+07,-651123,651123
172244,0,0,0,0,2.43567e+07,172244,0
347458,0,0,0,0,2.43627e+07,175214,0
525644,0,0,0,0,2.43686e+07,178186,0
610726,0,0,0,0,2.11537e+07,85081.8,0
0,0,0,0,0,2.19831e+07,-854182,0
0,0,0,0,0,2.19903e+07,-853967,853967
0,0,0,0,0,2.19975e+07,-853752,853752
0,0,0,0,0,2.20047e+07,-853536,853536
0,0,0,0,0,2.28109e+07,-829490,829490
0,0,0,0,0,2.27123e+07,-707979,707979
0,0,0,0,0,2.27177e+07,-705317,705317
0,0,0,0,0,2.2723e+07,-702655,702655
0,0,0,0,0,2.24168e+07,-709287,709287
0,0,0,0,0,2.2514e+07,-811749,811749
0,0,0,0,0,2.25193e+07,-809125,809125
0,0,0,0,0,2.25246e+07,-806500,806500
0,0,0,0,0,2.36162e+07,-771471,771471
0,0,0,0,0,2.32952e+07,-395525,395525
0,0,0,0,0,2.33008e+07,-392757,392757
0,0,0,0,0,2.33064e+07,-389989,389989
0,0,0,0,0,2.33119e+07,-387219,387219
0,0,0,0,0,2.35737e+07,-376726,376726
0,0,0,0,0,2.33995e+07,-168418,168418
0,0,0,0,0,2.34051e+07,-165572,165572
0,0,0,0,0,2.34108e+07,-162726,162726
0,0,0,0,0,2.39597e+07,-143674,143674
42611.3,0,0,0,0,2.3805e+07,42611.3,0
88141,0,0,0,0,2.38107e+07,45529.7,0
136590,0,0,0,0,2.38164e+07,48448.8,0
241810,0,0,0,0,2.56265e+07,105220,0
989584,0,0,0,0,2.50731e+07,747774,0
1.73762e+06,0,0,0,0,2.50818e+07,748035,0
2.48591e+06,0,0,0,0,2.50906e+07,748295,0
3.23447e+06,0,0,0,0,2.50993e+07,748555,0
3.95297e+06,0,0,0,0,2.40932e+07,718505,0
4.30656e+06,0,0,0,0,2.44211e+07,353589,0
4.66318e+06,0,0,0,0,2.44271e+07,356613,0
5.02281e+06,0,0,0,0,2.4433e+07,359638,0
5.35874e+06,0,0,0,0,2.35439e+07,335922,0
5.33022e+06,0,0,0,0,2.38711e+07,-28516.2,0
5.30459e+06,0,0,0,0,2.38769e+07,-25625.9,0
5.28186e+06,0,0,0,0,2.38827e+07,-22735.5,0
5.20006e+06,0,0,0,0,2.18129e+07,-81793.4,0
4.36079e+06,0,0,0,0,2.24833e+07,-839271,0
3.52174e+06,0,0,0,0,2.24907e+07,-839052,0
2.68291e+06,0,0,0,0,2.24981e+07,-838832,0
1.84544e+06,0,0,0,0,2.25044e+07,-837472,0
1.03075e+06,0,0,0,0.000745969,2.31862e+07,-814693,0
440914,0,0,0,0,2.2997e+07,-589831,0
0,0,0,0,0,2.30023e+07,-587221,0
0,0,0,0,0,2.30075e+07,-584611,584611
0,0,0,0,0,2.53922e+07,-511011,511011
327252,0,0,0,0,2.4667e+07,327252,0
657422,0,0,0,0,2.46729e+07,330170,0
990509,0,0,0,0,2.46787e+07,333087,0
1.22869e+06,0,0,0,0,2.14053e+07,238185,0
385710,0,0,0,0,2.23586e+07,-842984,0
0,0,0,0,0,2.23657e+07,-842773,71351.9
0,0,0,0,0,2.23728e+07,-842561,842561
0,0,0,0,0,2.23799e+07,-842350,842350
0,0,0,0,0,2.32004e+07,-817877,817877
0,0,0,0,0,2.29909e+07,-569866,569866
0,0,0,0,0,2.29962e+07,-567253,567253
0,0,0,0,0,2.30015e+07,-564639,564639
0,0,0,0,0,2.26895e+07,-571488,571488
0,0,0,0,0,2.27883e+07,-675894,675894
0,0,0,0,0,2.27936e+07,-673318,673318
0,0,0,0,0,2.27988e+07,-670740,670740
0,0,0,0,0,2.39098e+07,-635176,635176
0,0,0,0,0,2.35828e+07,-252561,252561
0,0,0,0,0,2.35883e+07,-249843,249843
0,0,0,0,0,2.35937e+07,-247124,247124
0,0,0,0,0,2.35992e+07,-244406,244406
0,0,0,0,0,2.38655e+07,-233824,233824
0,0,0,0,0,2.3688e+07,-21881,21881
0,0,0,0,0,2.36935e+07,-19087,19087
0,0,0,0,0,2.3699e+07,-16292.4,16292.4
2997.57,0,0,0,0,2.42575e+07,2997.57,0
195508,0,0,0,0,2.40998e+07,192511,0
390883,0,0,0,0,2.41055e+07,195375,0
589125,0,0,0,0,2.41111e+07,198241,0
845044,0,0,0,0,2.59532e+07,255920,0
1.60614e+06,0,0,0,0,2.55199e+07,761099,0
2.3675e+06,0,0,0,0,2.55285e+07,761355,0
3.12911e+06,0,0,0,0,2.5537e+07,761610,0
3.89097e+06,0,0,0,0,2.55456e+07,761866,0
4.62225e+06,0,0,0,0,2.45213e+07,731272,0
5.13031e+06,0,0,0,0,2.47251e+07,508066,0
5.64135e+06,0,0,0,0,2.47309e+07,511034,0
6.15535e+06,0,0,0,0,2.47368e+07,514004,0
6.64511e+06,0,0,0,0,2.38317e+07,489759,0
6.76386e+06,0,0,0,0,2.41645e+07,118755,0
6.88546e+06,0,0,0,0,2.41701e+07,121592,0
7.00988e+06,0,0,0,0,2.41758e+07,124429,0
7.07411e+06,0,0,0,0,2.20693e+07,64223.5,0
6.36124e+06,0,0,0,0,2.27567e+07,-712866,0
5.65093e+06,0,0,0,0,2.27619e+07,-710309,0
4.94318e+06,0,0,0,0,2.27671e+07,-707751,0
4.23799e+06,0,0,0,0,2.27723e+07,-705192,0
3.55589e+06,0,0,0,0.000745969,2.34658e+07,-682106,0
3.1025e+06,0,0,0,0,2.32731e+07,-453382,0
2.65168e+06,0,0,0,0,2.32782e+07,-450826,0
2.20341e+06,0,0,0,0,2.32834e+07,-448270,0
1.82993e+06,0,0,0,0,2.57097e+07,-373476,0
2.30933e+06,0,0,0,0,2.49716e+07,479401,0
2.79159e+06,0,0,0,0,2.49773e+07,482259,0
3.27671e+06,0,0,0,0,2.49831e+07,485116,0
3.66515e+06,0,0,0,0,2.16521e+07,388442,0
2.91383e+06,0,0,0,0,2.26566e+07,-751319,0
2.16497e+06,0,0,0,0,2.26616e+07,-748861,0
1.41857e+06,0,0,0,0,2.26665e+07,-746403,0
674621,0,0,0,0,2.26715e+07,-743944,0
0,0,0,0,0,2.35041e+07,-716800,0
0,0,0,0,0,2.32643e+07,-434360,434360
0,0,0,0,0,2.32695e+07,-431801,431801
0,0,0,0,0,2.32747e+07,-429241,429241
0,0,0,0,0,2.29571e+07,-436308,436308
0,0,0,0,0,2.30574e+07,-542629,542629
0,0,0,0,0,2.30625e+07,-540106,540106
0,0,0,0,0,2.30676e+07,-537582,537582
0,0,0,0,0,2.41977e+07,-501499,501499
0,0,0,0,0,2.38648e+07,-112349,112349
0,0,0,0,0,2.38702e+07,-109687,109687
0,0,0,0,0,2.38755e+07,-107025,107025
0,0,0,0,0,2.38809e+07,-104362,104362
0,0,0,0,0,2.41516e+07,-93701.4,93701.4
121799,0,0,0,0,2.39708e+07,121799,0
246334,0,0,0,0,2.39762e+07,124535,0
373606,0,0,0,0,2.39816e+07,127272,0
520394,0,0,0,0,2.45495e+07,146788,0
859853,0,0,0,0,2.43889e+07,339459,0
1.20212e+06,0,0,0,0,2.43944e+07,342264,0
1.54719e+06,0,0,0,0,2.43999e+07,345071,0
1.95082e+06,0,0,0,0,2.62734e+07,403630,0
2.72498e+06,0,0,0,0,2.59578e+07,774159,0
3.49938e+06,0,0,0,0,2.59662e+07,774409,0
4.27404e+06,0,0,0,0,2.59746e+07,774659,0
5.04895e+06,0,0,0,0,2.59829e+07,774909,0
5.79274e+06,0,0,0,0,2.49408e+07,743783,0
6.45217e+06,0,0,0,0,2.50229e+07,659434,0
7.11451e+06,0,0,0,0,2.50286e+07,662340,0
7.77976e+06,0,0,0,0,2.50343e+07,665248,0
