0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27127e+07,-728906,728906
0,0,0,0,0,2.2716e+07,-727300,727300
0,0,0,0,0,2.27193e+07,-725694,725694
0,0,0,0,0,2.5058e+07,-654405,654405
167447,0,0,0,0,2.4344e+07,167447,0
336690,0,0,0,0,2.43476e+07,169243,0
507729,0,0,0,0,2.43512e+07,171039,0
584594,0,0,0,0,2.11375e+07,76864.6,0
0,0,0,0,0,2.19574e+07,-854948,0
0,0,0,0,0,2.19618e+07,-854817,854817
0,0,0,0,0,2.19661e+07,-854687,854687
0,0,0,0,0,2.19705e+07,-854557,854557
0,0,0,0,0,2.27724e+07,-830639,830639
0,0,0,0,0,2.26817e+07,-721729,721729
0,0,0,0,0,2.2685e+07,-720121,720121
0,0,0,0,0,2.26882e+07,-718512,718512
0,0,0,0,0,2.23806e+07,-726176,726176
0,0,0,0,0,2.24755e+07,-829443,829443
0,0,0,0,0,2.24787e+07,-827858,827858
0,0,0,0,0,2.2482e+07,-826271,826271
0,0,0,0,0,2.35683e+07,-792374,792374
0,0,0,0,0,2.3246e+07,-418550,418550
0,0,0,0,0,2.32493e+07,-416877,416877
0,0,0,0,0,2.32527e+07,-415203,415203
0,0,0,0,0,2.32561e+07,-413529,413529
0,0,0,0,0,2.35148e+07,-404160,404160
0,0,0,0,0,2.3339e+07,-197683,197683
0,0,0,0,0,2.33424e+07,-195963,195963
0,0,0,0,0,2.33457e+07,-194242,194242
0,0,0,0,0,2.38902e+07,-176384,176384
8017.45,0,0,0,0,2.37339e+07,8017.45,0
17798.9,0,0,0,0,2.37373e+07,9781.43,0
29344.9,0,0,0,0,2.37408e+07,11546,0
96255.9,0,0,0,0,2.55401e+07,66911,0
824867,0,0,0,0,2.49665e+07,728611,0
1.55539e+06,0,0,0,0,2.49702e+07,730528,0
2.28784e+06,0,0,0,0,2.4974e+07,732445,0
3.0222e+06,0,0,0,0,2.49777e+07,734362,0
3.72833e+06,0,0,0,0,2.3972e+07,706132,0
4.0354e+06,0,0,0,0,2.43264e+07,307071,0
4.3443e+06,0,0,0,0,2.433e+07,308899,0
4.65503e+06,0,0,0,0,2.43336e+07,310727,0
4.941e+06,0,0,0,0,2.34474e+07,285972,0
4.8635e+06,0,0,0,0,2.37705e+07,-77498.5,0
4.78775e+06,0,0,0,0,2.3774e+07,-75752.1,0
4.71375e+06,0,0,0,0,2.37775e+07,-74004.5,0
4.57994e+06,0,0,0,0,2.17188e+07,-133808,0
3.73652e+06,0,0,0,0,2.23443e+07,-843416,0
2.89324e+06,0,0,0,0,2.23488e+07,-843283,0
2.05009e+06,0,0,0,0,2.23532e+07,-843151,0
1.20707e+06,0,0,0,0,2.23577e+07,-843018,0
384217,0,0,0,0.000745969,2.30339e+07,-822853,0
0,0,0,0,0,2.28827e+07,-644903,0
0,0,0,0,0,2.28859e+07,-643326,643326
0,0,0,0,0,2.28891e+07,-641749,641749
0,0,0,0,0,2.52536e+07,-569722,569722
261134,0,0,0,0,2.45316e+07,261134,0
524030,0,0,0,0,2.45351e+07,262897,0
788691,0,0,0,0,2.45386e+07,264660,0
958090,0,0,0,0,2.12895e+07,169399,0
109910,0,0,0,0,2.21844e+07,-848179,0
0,0,0,0,0,2.21887e+07,-848052,628231
0,0,0,0,0,2.2193e+07,-847924,847924
0,0,0,0,0,2.21973e+07,-847796,847796
0,0,0,0,0,2.30078e+07,-823620,823620
0,0,0,0,0,2.28502e+07,-638255,638255
0,0,0,0,0,2.28534e+07,-636676,636676
0,0,0,0,0,2.28565e+07,-635096,635096
0,0,0,0,0,2.25454e+07,-642890,642890
0,0,0,0,0,2.26413e+07,-747334,747334
0,0,0,0,0,2.26445e+07,-745777,745777
0,0,0,0,0,2.26476e+07,-744219,744219
0,0,0,0,0,2.37457e+07,-709999,709999
0,0,0,0,0,2.34198e+07,-332143,332143
0,0,0,0,0,2.34231e+07,-330500,330500
0,0,0,0,0,2.34264e+07,-328857,328857
0,0,0,0,0,2.34297e+07,-327214,327214
0,0,0,0,0,2.36911e+07,-317790,317790
0,0,0,0,0,2.35133e+07,-109117,109117
0,0,0,0,0,2.35166e+07,-107428,107428
0,0,0,0,0,2.352e+07,-105739,105739
0,0,0,0,0,2.40702e+07,-87736.2,87736.2
98615.7,0,0,0,0,2.39121e+07,98615.7,0
198963,0,0,0,0,2.39155e+07,100347,0
301042,0,0,0,0,2.39189e+07,102079,0
459035,0,0,0,0,2.57376e+07,157993,0
1.21128e+06,0,0,0,0,2.52229e+07,752242,0
1.96367e+06,0,0,0,0,2.52281e+07,752396,0
2.71622e+06,0,0,0,0,2.52333e+07,752550,0
3.46893e+06,0,0,0,0,2.52384e+07,752705,0
4.19131e+06,0,0,0,0,2.42233e+07,722385,0
4.59175e+06,0,0,0,0,2.45101e+07,400436,0
4.99398e+06,0,0,0,0,2.45137e+07,402230,0
5.398e+06,0,0,0,0,2.45172e+07,404024,0
5.77695e+06,0,0,0,0,2.36213e+07,378950,0
5.78846e+06,0,0,0,0,2.39478e+07,11510.8,0
5.80169e+06,0,0,0,0,2.39512e+07,13225.5,0
5.81663e+06,0,0,0,0,2.39546e+07,14940.3,0
5.77107e+06,0,0,0,0,2.18737e+07,-45557.5,0
4.95759e+06,0,0,0,0,2.25502e+07,-813482,0
4.14565e+06,0,0,0,0,2.25533e+07,-811936,0
3.33526e+06,0,0,0,0,2.25565e+07,-810391,0
2.52642e+06,0,0,0,0,2.25596e+07,-808844,0
1.73937e+06,0,0,0,0.000745969,2.32417e+07,-787051,0
