0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27159e+07,-728812,728812
0,0,0,0,0,2.27214e+07,-726089,726089
0,0,0,0,0,2.27269e+07,-723364,723364
0,0,0,0,0,2.50693e+07,-650917,650917
172545,0,0,0,0,2.43575e+07,172545,0
348134,0,0,0,0,2.43636e+07,175589,0
526769,0,0,0,0,2.43697e+07,178635,0
612367,0,0,0,0,2.11548e+07,85597.8,0
0,0,0,0,0,2.19847e+07,-854134,0
0,0,0,0,0,2.19921e+07,-853914,853914
0,0,0,0,0,2.19995e+07,-853693,853693
0,0,0,0,0,2.20069e+07,-853472,853472
0,0,0,0,0,2.28133e+07,-829418,829418
0,0,0,0,0,2.27142e+07,-707115,707115
0,0,0,0,0,2.27197e+07,-704388,704388
0,0,0,0,0,2.27252e+07,-701659,701659
0,0,0,0,0,2.24191e+07,-708227,708227
0,0,0,0,0,2.25165e+07,-810638,810638
0,0,0,0,0,2.25219e+07,-807949,807949
0,0,0,0,0,2.25273e+07,-805258,805258
0,0,0,0,0,2.36192e+07,-770158,770158
0,0,0,0,0,2.32983e+07,-394080,394080
0,0,0,0,0,2.3304e+07,-391243,391243
0,0,0,0,0,2.33097e+07,-388405,388405
0,0,0,0,0,2.33154e+07,-385567,385567
0,0,0,0,0,2.35774e+07,-375003,375003
0,0,0,0,0,2.34033e+07,-166581,166581
0,0,0,0,0,2.34091e+07,-163664,163664
0,0,0,0,0,2.34148e+07,-160747,160747
0,0,0,0,0,2.3964e+07,-141620,141620
44783.9,0,0,0,0,2.38094e+07,44783.9,0
92558.4,0,0,0,0,2.38153e+07,47774.4,0
143325,0,0,0,0,2.38212e+07,50766.2,0
250950,0,0,0,0,2.56319e+07,107625,0
998949,0,0,0,0,2.50807e+07,748000,0
1.74722e+06,0,0,0,0,2.50896e+07,748266,0
2.49575e+06,0,0,0,0,2.50985e+07,748533,0
3.24455e+06,0,0,0,0,2.51075e+07,748800,0
3.96329e+06,0,0,0,0,2.41013e+07,718746,0
4.3198e+06,0,0,0,0,2.44271e+07,356510,0
4.67941e+06,0,0,0,0,2.44332e+07,359609,0
5.04212e+06,0,0,0,0,2.44393e+07,362709,0
5.38118e+06,0,0,0,0,2.355e+07,339059,0
5.35574e+06,0,0,0,0,2.38774e+07,-25440.2,0
5.33326e+06,0,0,0,0,2.38834e+07,-22478.4,0
5.31375e+06,0,0,0,0,2.38893e+07,-19515.9,0
5.23522e+06,0,0,0,0,2.18188e+07,-78526.6,0
4.39621e+06,0,0,0,0,2.24921e+07,-839011,0
3.55742e+06,0,0,0,0,2.24996e+07,-838786,0
2.7205e+06,0,0,0,0,2.25057e+07,-836920,0
1.88625e+06,0,0,0,0,2.25111e+07,-834249,0
1.07486e+06,0,0,0,0.000745969,2.31933e+07,-811396,0
488486,0,0,0,0,2.30041e+07,-586372,0
0,0,0,0,0,2.30096e+07,-583698,0
0,0,0,0,0,2.3015e+07,-581024,581024
0,0,0,0,0,2.54009e+07,-507324,507324
331404,0,0,0,0,2.46755e+07,331404,0
665798,0,0,0,0,2.46815e+07,334394,0
