0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281371,-0.281371
1.000000,1.000000,0.281078,-0.281078
1.000000,1.000000,0.280785,-0.280785
1.000000,1.000000,0.111909,-0.111909
1.000000,1.000000,0.111581,-0.111581
1.000000,1.000000,0.111254,-0.111254
1.000000,1.000000,0.110926,-0.110926
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280166,-0.280166
1.000000,1.000000,0.279873,-0.279873
1.000000,1.000000,0.279579,-0.279579
1.000000,1.000000,0.279286,-0.279286
1.000000,1.000000,0.300546,-0.300546
1.000000,1.000000,0.300257,-0.300257
1.000000,1.000000,0.299967,-0.299967
1.000000,1.000000,0.299678,-0.299678
1.000000,1.000000,0.222892,-0.222892
1.000000,1.000000,0.222587,-0.222587
1.000000,1.000000,0.222282,-0.222282
1.000000,1.000000,0.221977,-0.221977
1.000000,1.000000,0.221671,-0.221671
1.000000,1.000000,0.179279,-0.179279
1.000000,1.000000,0.178965,-0.178965
1.000000,1.000000,0.178651,-0.178651
1.000000,1.000000,0.178336,-0.178336
1.000000,1.000000,0.140483,-0.140483
1.000000,1.000000,0.140161,-0.140161
1.000000,1.000000,0.139838,-0.139838
1.000000,1.000000,0.139516,-0.139516
1.000000,1.000000,0.00358557,-0.00358557
1.000000,1.000000,0.00323545,-0.00323545
1.000000,1.000000,0.00288509,-0.00288509
1.000000,1.000000,0.00253474,-0.00253474
1.000000,1.000000,0.00218426,-0.00218426
1.000000,1.000000,0.084227,-0.084227
1.000000,1.000000,0.0838932,-0.0838932
1.000000,1.000000,0.0835593,-0.0835593
1.000000,1.000000,0.0832254,-0.0832254
1.000000,1.000000,0.157951,-0.157951
1.000000,1.000000,0.157633,-0.157633
1.000000,1.000000,0.157314,-0.157314
1.000000,1.000000,0.156995,-0.156995
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266348,-0.266348
1.000000,1.000000,0.266061,-0.266061
1.000000,1.000000,0.265773,-0.265773
1.000000,1.000000,0.265486,-0.265486
1.000000,1.000000,0.0948164,-0.0948164
1.000000,1.000000,0.0944948,-0.0944948
1.000000,1.000000,0.0941731,-0.0941731
1.000000,1.000000,0.0938513,-0.0938513
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264944,-0.264944
1.000000,1.000000,0.264656,-0.264656
1.000000,1.000000,0.264368,-0.264368
1.000000,1.000000,0.26408,-0.26408
1.000000,1.000000,0.285574,-0.285574
1.000000,1.000000,0.28529,-0.28529
1.000000,1.000000,0.285006,-0.285006
1.000000,1.000000,0.284722,-0.284722
1.000000,1.000000,0.207133,-0.207133
1.000000,1.000000,0.206833,-0.206833
1.000000,1.000000,0.206533,-0.206533
1.000000,1.000000,0.206234,-0.206234
1.000000,1.000000,0.205934,-0.205934
1.000000,1.000000,0.163104,-0.163104
1.000000,1.000000,0.162795,-0.162795
1.000000,1.000000,0.162487,-0.162487
1.000000,1.000000,0.162178,-0.162178
1.000000,1.000000,0.123936,-0.123936
1.000000,1.000000,0.12362,-0.12362
1.000000,1.000000,0.123303,-0.123303
1.000000,1.000000,0.122987,-0.122987
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0671749,-0.0671749
1.000000,1.000000,0.0668472,-0.0668472
1.000000,1.000000,0.0665195,-0.0665195
1.000000,1.000000,0.0661917,-0.0661917
1.000000,1.000000,0.141707,-0.141707
1.000000,1.000000,0.141394,-0.141394
1.000000,1.000000,0.141081,-0.141081
1.000000,1.000000,0.140768,-0.140768
1.000000,1.000000,0.298541,-0.298541
1.000000,1.000000,0.298259,-0.298259
1.000000,1.000000,0.297977,-0.297977
1.000000,1.000000,0.297695,-0.297695
1.000000,1.000000,0.297413,-0.297413
1.000000,1.000000,0.251313,-0.251313
1.000000,1.000000,0.251031,-0.251031
1.000000,1.000000,0.250749,-0.250749
1.000000,1.000000,0.250468,-0.250468
1.000000,1.000000,0.0780394,-0.0780394
1.000000,1.000000,0.0777244,-0.0777244
1.000000,1.000000,0.0774093,-0.0774093
1.000000,1.000000,0.0770941,-0.0770941
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25001,-0.25001
1.000000,1.000000,0.249728,-0.249728
1.000000,1.000000,0.249446,-0.249446
1.000000,1.000000,0.249163,-0.249163
1.000000,1.000000,0.270887,-0.270887
1.000000,1.000000,0.270609,-0.270609
1.000000,1.000000,0.270331,-0.270331
1.000000,1.000000,0.270052,-0.270052
1.000000,1.000000,0.191676,-0.191676
1.000000,1.000000,0.191383,-0.191383
1.000000,1.000000,0.19109,-0.19109
1.000000,1.000000,0.190796,-0.190796
1.000000,1.000000,0.190503,-0.190503
1.000000,1.000000,0.147244,-0.147244
1.000000,1.000000,0.146942,-0.146942
1.000000,1.000000,0.14664,-0.14664
1.000000,1.000000,0.146338,-0.146338
1.000000,1.000000,0.107715,-0.107715
1.000000,1.000000,0.107405,-0.107405
1.000000,1.000000,0.107095,-0.107095
1.000000,1.000000,0.106785,-0.106785
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0504659,-0.0504659
1.000000,1.000000,0.0501451,-0.0501451
1.000000,1.000000,0.0498242,-0.0498242
1.000000,1.000000,0.0495032,-0.0495032
1.000000,1.000000,0.125793,-0.125793
1.000000,1.000000,0.125487,-0.125487
1.000000,1.000000,0.12518,-0.12518
1.000000,1.000000,0.124874,-0.124874
1.000000,1.000000,0.284248,-0.284248
1.000000,1.000000,0.283973,-0.283973
1.000000,1.000000,0.283697,-0.283697
1.000000,1.000000,0.283421,-0.283421
1.000000,1.000000,0.283145,-0.283145
1.000000,1.000000,0.236589,-0.236589
1.000000,1.000000,0.236314,-0.236314
1.000000,1.000000,0.236038,-0.236038
1.000000,1.000000,0.235763,-0.235763
1.000000,1.000000,0.0616131,-0.0616131
1.000000,1.000000,0.0613052,-0.0613052
1.000000,1.000000,0.0609971,-0.0609971
1.000000,1.000000,0.0606891,-0.0606891
1.000000,1.000000,0.293897,-0.293897
1.000000,1.000000,0.293632,-0.293632
1.000000,1.000000,0.293367,-0.293367
1.000000,1.000000,0.293102,-0.293102
1.000000,1.000000,0.292837,-0.292837
1.000000,1.000000,0.235393,-0.235393
1.000000,1.000000,0.235117,-0.235117
1.000000,1.000000,0.234841,-0.234841
1.000000,1.000000,0.234566,-0.234566
1.000000,1.000000,0.256514,-0.256514
1.000000,1.000000,0.256243,-0.256243
1.000000,1.000000,0.255971,-0.255971
1.000000,1.000000,0.255699,-0.255699
1.000000,1.000000,0.176554,-0.176554
1.000000,1.000000,0.176267,-0.176267
1.000000,1.000000,0.17598,-0.17598
1.000000,1.000000,0.175693,-0.175693
1.000000,1.000000,0.175406,-0.175406
1.000000,1.000000,0.131729,-0.131729
1.000000,1.000000,0.131434,-0.131434
1.000000,1.000000,0.131139,-0.131139
1.000000,1.000000,0.130843,-0.130843
1.000000,1.000000,0.0918487,-0.0918487
1.000000,1.000000,0.091546,-0.091546
1.000000,1.000000,0.0912434,-0.0912434
1.000000,1.000000,0.0909406,-0.0909406
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0341291,-0.0341291
1.000000,1.000000,0.0338156,-0.0338156
1.000000,1.000000,0.033502,-0.033502
1.000000,1.000000,0.0331883,-0.0331883
1.000000,1.000000,0.110236,-0.110236
1.000000,1.000000,0.109936,-0.109936
1.000000,1.000000,0.109637,-0.109637
1.000000,1.000000,0.109338,-0.109338
1.000000,1.000000,0.270279,-0.270279
1.000000,1.000000,0.27001,-0.27001
1.000000,1.000000,0.26974,-0.26974
1.000000,1.000000,0.26947,-0.26947
1.000000,1.000000,0.269201,-0.269201
1.000000,1.000000,0.222201,-0.222201
1.000000,1.000000,0.221932,-0.221932
1.000000,1.000000,0.221664,-0.221664
1.000000,1.000000,0.221395,-0.221395
1.000000,1.000000,0.045563,-0.045563
1.000000,1.000000,0.0452626,-0.0452626
1.000000,1.000000,0.044962,-0.044962
1.000000,1.000000,0.0446615,-0.0446615
1.000000,1.000000,0.280138,-0.280138
1.000000,1.000000,0.27988,-0.27988
1.000000,1.000000,0.279622,-0.279622
1.000000,1.000000,0.279363,-0.279363
1.000000,1.000000,0.279105,-0.279105
1.000000,1.000000,0.221115,-0.221115
1.000000,1.000000,0.220846,-0.220846
1.000000,1.000000,0.220577,-0.220577
1.000000,1.000000,0.220308,-0.220308
1.000000,1.000000,0.242477,-0.242477
1.000000,1.000000,0.242212,-0.242212
1.000000,1.000000,0.241947,-0.241947
1.000000,1.000000,0.241682,-0.241682
1.000000,1.000000,0.161785,-0.161785
1.000000,1.000000,0.161506,-0.161506
