0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
76.7653,85.139,1.98966,0.04,0,2.77961,2.77961,0,0.520707,4.47552,98.8633,98.274,2.52515,0,0,1.72206,1.72206,0,1.32998,2.1168
76.6551,85.139,2.84212,0.04,0,2.78062,2.78062,0,0.520898,4.47552,98.672,98.274,2.82572,0,0,1.72269,1.72269,0,1.33047,2.1168
74.8608,85.139,0.971603,0.04,0,2.69677,2.69677,0,0.521089,4.47552,98.1969,98.274,1.58892,0,0,1.64041,1.64041,0,1.33095,2.1168
73.216,85.139,1.09294,0.04,0,2.62389,2.69776,0,0.505375,4.47552,98.0894,98.274,1.49009,0,0,1.71488,1.64101,0,1.26738,2.1168
72.1535,85.139,1.70551,0.05,0,2.62547,2.69875,0,0.491716,4.47552,98.1621,98.274,2.54382,0,0,1.71488,1.64161,0,1.32492,2.1168
70.9696,85.139,1.66346,0.05,0,2.62706,2.69973,0,0.492014,4.47552,98.1703,98.274,2.30523,0,0,1.71488,1.64221,0,1.32492,2.1168
70.4248,85.139,2.2887,0.05,0,2.55889,2.63096,0,0.492312,4.47552,98.2472,98.274,2.53143,0,0,1.6393,1.56723,0,1.32492,2.1168
70.0765,85.139,2.4347,0.05,0,2.48487,2.63192,0,0.479535,4.47552,98.2695,98.274,2.88679,0,0,1.71485,1.5678,0,1.26652,2.1168
69.627,85.139,2.37169,0.05,0,2.4864,2.63288,0,0.465664,4.47552,98.7981,98.274,3.87784,0,0,1.71485,1.56837,0,1.3249,2.1168
69.203,85.139,2.34469,0.05,0,2.48794,2.63385,0,0.465952,4.47552,99.1042,98.274,3.99335,0,0,1.71485,1.56895,0,1.3249,2.1168
70.1107,85.139,3.73379,0.04,0,2.29105,2.43638,0,0.46624,4.47552,99.3022,98.274,5.54426,0,0,1.5572,1.41187,0,1.3249,2.1168
72.984,85.139,5.66566,0.03,0,2.13487,2.43727,0,0.429342,4.47552,99.3022,98.274,6.03396,0,0,1.71478,1.41238,0,1.20309,2.1168
75.3422,85.139,5.21337,0.04,0,2.13627,2.43816,0,0.400075,4.47552,99.3022,98.274,6.34376,0,0,1.7148,1.4129,0,1.32484,2.1168
77.9851,85.139,5.54841,0.02,0,2.13767,2.43905,0,0.400336,4.47552,99.3022,98.274,7.42988,0,0,1.7148,1.41342,0,1.32485,2.1168
80.0287,85.139,4.84498,0.03,0,2.13908,2.43994,0,0.4006,4.47552,99.3022,98.274,5.67247,0,0,1.7148,1.41393,0,1.32485,2.1168
82.0525,85.139,4.94893,0.02,0,2.21694,2.51728,0,0.400864,4.47552,99.3022,98.274,4.96154,0,0,1.76052,1.46018,0,1.32485,2.1168
85.139,85.139,7.8886,0.03,0,2.26407,2.51818,0,0.415454,4.47552,99.3022,98.274,5.98886,0,0,1.7148,1.46069,0,1.36018,2.1168
85.139,85.139,7.20004,0.01,0,2.26548,2.51907,0,0.424287,4.47552,99.3022,98.274,7.07272,0,0,1.7148,1.46121,0,1.32485,2.1168
85.139,85.139,6.26873,0.02,0,2.26689,2.51996,0,0.424551,4.47552,99.3022,98.274,5.94206,0,0,1.7148,1.46173,0,1.32485,2.1168
85.139,85.139,8.48203,0.02,0,2.51418,2.76673,0,0.424815,4.47552,99.3022,98.274,5.74297,0,0,1.88673,1.63418,0,1.32485,2.1168
85.139,85.139,6.00237,0.03,0,2.68761,2.76771,0,0.471157,4.47552,99.3022,98.274,4.75041,0,0,1.71486,1.63475,0,1.45769,2.1168
85.139,85.139,7.04561,0.04,0,2.68917,2.76869,0,0.503657,4.47552,99.3022,98.274,4.67074,0,0,1.71486,1.63533,0,1.3249,2.1168
85.139,85.139,6.34501,0.05,0,2.69072,2.76967,0,0.50395,4.47552,99.3022,98.274,5.89647,0,0,1.71486,1.63591,0,1.3249,2.1168
85.139,85.139,5.38924,0.05,0,2.34109,2.41945,0,0.504242,4.47552,99.3022,98.274,4.45787,0,0,1.4838,1.40543,0,1.3249,2.1168
85.139,85.139,6.08227,0.05,0,2.11791,2.42031,0,0.43872,4.47552,99.3022,98.274,4.88814,0,0,1.70833,1.40593,0,1.14638,2.1168
85.139,85.139,6.54723,0.05,0,2.11877,2.42117,0,0.396897,4.47552,99.3022,98.274,5.67474,0,0,1.70883,1.40643,0,1.31986,2.1168
85.139,85.139,8.62208,0.05,0,2.11962,2.42202,0,0.397057,4.47552,99.3022,98.274,5.81757,0,0,1.70933,1.40693,0,1.32024,2.1168
85.139,85.139,7.57778,0.05,0,2.12048,2.42288,0,0.397218,4.47552,99.3022,98.274,5.54989,0,0,1.70982,1.40742,0,1.32063,2.1168
85.139,85.139,5.09767,0.05,0,2.2099,2.5123,0,0.397378,4.47552,99.3022,98.274,3.47931,0,0,1.76695,1.46455,0,1.32101,2.1168
85.139,85.139,7.57281,0.05,0,2.26345,2.51319,0,0.414135,4.47552,99.3022,98.274,5.50548,0,0,1.7148,1.46507,0,1.36514,2.1168
85.139,85.139,5.77595,0.05,0,2.26486,2.51408,0,0.424171,4.47552,99.3022,98.274,4.20493,0,0,1.7148,1.46558,0,1.32485,2.1168
85.139,85.139,4.68964,0.05,0,2.26627,2.51496,0,0.424435,4.47552,99.3022,98.274,3.38201,0,0,1.7148,1.4661,0,1.32485,2.1168
85.139,85.139,4.16433,0.05,0,2.233,2.48118,0,0.424699,4.47552,99.3022,98.274,2.83489,0,0,1.69277,1.4446,0,1.32485,2.1168
85.139,85.139,3.626,0.05,0,2.21238,2.48206,0,0.418465,4.47552,99.3022,98.274,2.55486,0,0,1.71479,1.44511,0,1.30784,2.1168
85.139,85.139,3.32492,0.05,0,2.21376,2.48293,0,0.414599,4.47552,99.2854,98.274,2.30445,0,0,1.71479,1.44562,0,1.32485,2.1168
85.139,85.139,3.23349,0.04,0,2.21515,2.48381,0,0.414859,4.47552,99.2363,98.274,2.56315,0,0,1.71479,1.44613,0,1.32485,2.1168
85.139,85.139,2.97298,0.04,0,2.33441,2.60256,0,0.41512,4.47552,98.9276,98.274,2.23369,0,0,1.793,1.52486,0,1.32485,2.1168
85.139,85.139,2.80406,0.04,0,2.41405,2.60348,0,0.437468,4.47552,98.7538,98.274,1.94873,0,0,1.71482,1.52539,0,1.38528,2.1168
84.8978,85.139,2.49702,0.03,0,2.41551,2.6044,0,0.452393,4.47552,98.4862,98.274,1.78801,0,0,1.71482,1.52593,0,1.32487,2.1168
84.5751,85.139,2.35211,0.05,0,2.41697,2.60532,0,0.452667,4.47552,98.1051,98.274,1.718,0,0,1.71482,1.52647,0,1.32487,2.1168
84.1191,85.139,2.21684,0.05,0,2.41843,2.60624,0,0.452941,4.47552,97.9698,98.274,1.62216,0,0,1.71482,1.52701,0,1.32487,2.1168
83.5071,85.139,1.99048,0.04,0,2.39654,2.58381,0,0.453214,4.47552,97.6731,98.274,1.98263,0,0,1.75788,1.57062,0,1.32487,2.1168
82.7586,85.139,1.88871,0.03,0,2.44106,2.58472,0,0.449112,4.47552,97.4087,98.274,1.87748,0,0,1.71483,1.57117,0,1.35814,2.1168
81.853,85.139,1.72666,0.03,0,2.44253,2.58564,0,0.457454,4.47552,96.9918,98.274,1.87696,0,0,1.71484,1.57173,0,1.32488,2.1168
80.7903,85.139,1.55862,0.03,0,2.44399,2.58655,0,0.457729,4.47552,96.4693,98.274,1.68856,0,0,1.71484,1.57228,0,1.32488,2.1168
79.6788,85.139,1.52212,0.03,0,2.50585,2.64785,0,0.458005,4.47552,96.0482,98.274,1.53012,0,0,1.75327,1.61127,0,1.32488,2.1168
78.8041,85.139,1.78874,0.03,0,2.54577,2.64878,0,0.469596,4.47552,95.9111,98.274,1.87309,0,0,1.71485,1.61184,0,1.35458,2.1168
77.7992,85.139,1.63645,0.04,0,2.54728,2.64972,0,0.477078,4.47552,95.484,98.274,1.81896,0,0,1.71485,1.61241,0,1.32489,2.1168
76.6679,85.139,1.50136,0.04,0,2.54878,2.65066,0,0.47736,4.47552,95.2247,98.274,1.60191,0,0,1.71485,1.61298,0,1.32489,2.1168
75.3866,85.139,1.48806,0.04,0,2.72738,2.82868,0,0.477642,4.47552,94.7654,98.274,1.87184,0,0,1.85377,1.75247,0,1.32489,2.1168
73.5359,85.139,1.00416,0.04,0,2.82968,2.82968,0,0.51111,4.47552,94.4897,98.274,1.66754,0,0,1.75308,1.75308,0,1.43222,2.1168
71.777,85.139,1.09027,0.04,0,2.83068,2.83068,0,0.530282,4.47552,94.1442,98.274,1.82076,0,0,1.7537,1.7537,0,1.35443,2.1168
69.9603,85.139,1.01476,0.06,0,2.83168,2.83168,0,0.530469,4.47552,93.7162,98.274,1.55549,0,0,1.75432,1.75432,0,1.35491,2.1168
68.4007,85.139,1.26395,0.06,0,2.83268,2.83268,0,0.530656,4.47552,93.3733,98.274,1.56819,0,0,1.75494,1.75494,0,1.35539,2.1168
67.1966,85.139,1.63852,0.06,0,2.74722,2.74722,0,0.530843,4.47552,93.3542,98.274,1.83644,0,0,1.67109,1.67109,0,1.35587,2.1168
65.9311,85.139,1.5636,0.09,0,2.705,2.74819,0,0.514828,4.47552,93.5847,98.274,2.25963,0,0,1.71487,1.67168,0,1.29109,2.1168
64.8608,85.139,1.75818,0.1,0,2.70656,2.74916,0,0.506917,4.47552,94.0845,98.274,3.13475,0,0,1.71487,1.67227,0,1.32491,2.1168
63.6135,85.139,1.55928,0.1,0,2.70812,2.75013,0,0.507209,4.47552,94.3688,98.274,2.48342,0,0,1.71487,1.67286,0,1.32491,2.1168
62.3814,85.139,1.54393,0.1,0,2.63861,2.68003,0,0.507501,4.47552,94.1934,98.274,3.27023,0,0,1.63787,1.59646,0,1.32491,2.1168
60.5704,85.139,0.929859,0.13,0,2.56315,2.68097,0,0.494475,4.47552,94.1188,98.274,1.38413,0,0,1.71484,1.59702,0,1.26542,2.1168
59.7592,85.139,1.95597,0.13,0,2.56466,2.68192,0,0.480334,4.47552,94.3495,98.274,2.73438,0,0,1.71484,1.59758,0,1.32489,2.1168
60.8532,85.139,3.99114,0.14,0,2.56617,2.68286,0,0.480617,4.47552,95.3875,98.274,5.43802,0,0,1.71484,1.59815,0,1.32489,2.1168
61.6893,85.139,3.53223,0.14,0,2.36555,2.48169,0,0.4809,4.47552,96.228,98.274,4.1596,0,0,1.55426,1.43812,0,1.32489,2.1168
64.0924,85.139,5.11513,0.14,0,2.20641,2.48256,0,0.443305,4.47552,98.2473,98.274,6.56117,0,0,1.71479,1.43863,0,1.20082,2.1168
67.361,85.139,6.0076,0.12,0,2.20779,2.48344,0,0.413481,4.47552,99.3022,98.274,8.27187,0,0,1.71479,1.43914,0,1.32484,2.1168
68.9491,85.139,4.30448,0.12,0,2.20917,2.48431,0,0.41374,4.47552,99.3022,98.274,3.97736,0,0,1.71479,1.43965,0,1.32484,2.1168
70.6184,85.139,4.3623,0.07,0,2.21056,2.48519,0,0.413999,4.47552,99.3022,98.274,3.58634,0,0,1.71479,1.44015,0,1.32484,2.1168
72.0243,85.139,4.18851,0.07,0,2.2898,2.56393,0,0.414258,4.47552,99.3022,98.274,4.80174,0,0,1.76136,1.48723,0,1.32484,2.1168
73.2187,85.139,4.00818,0.08,0,2.33775,2.5648,0,0.429109,4.47552,99.3022,98.274,4.90871,0,0,1.71479,1.48774,0,1.36083,2.1168
74.0585,85.139,3.6594,0.08,0,2.33913,2.56568,0,0.438095,4.47552,99.3022,98.274,4.66706,0,0,1.71479,1.48825,0,1.32484,2.1168
75.5373,85.139,4.35981,0.06,0,2.34052,2.56655,0,0.438354,4.47552,99.3022,98.274,5.04298,0,0,1.71479,1.48875,0,1.32484,2.1168
77.1581,85.139,4.72337,0.06,0,2.59232,2.81784,0,0.438613,4.47552,99.3022,98.274,4.59734,0,0,1.88989,1.66437,0,1.32484,2.1168
79.1817,85.139,5.36045,0.07,0,2.76889,2.8188,0,0.4858,4.47552,99.3022,98.274,4.68176,0,0,1.71485,1.66493,0,1.46013,2.1168
81.9834,85.139,6.25878,0.07,0,2.77042,2.81976,0,0.51889,4.47552,99.3022,98.274,4.67577,0,0,1.71485,1.6655,0,1.32489,2.1168
84.3456,85.139,5.89593,0.04,0,2.77194,2.82072,0,0.519176,4.47552,99.3022,98.274,5.74477,0,0,1.71485,1.66607,0,1.32489,2.1168
85.139,85.139,5.5637,0.04,0,2.4158,2.46402,0,0.519462,4.47552,99.3022,98.274,6.56996,0,0,1.47953,1.43132,0,1.32489,2.1168
85.139,85.139,6.08152,0.04,0,2.1819,2.46486,0,0.452722,4.47552,99.3022,98.274,9.32274,0,0,1.71477,1.43181,0,1.14309,2.1168
85.139,85.139,5.84323,0.04,0,2.18322,2.4657,0,0.408887,4.47552,99.3022,98.274,9.61048,0,0,1.71477,1.43229,0,1.32483,2.1168
85.139,85.139,10.1797,0.04,0,2.18455,2.46654,0,0.409136,4.47552,99.3022,98.274,17.3436,0,0,1.71477,1.43278,0,1.32483,2.1168
85.139,85.139,9.17256,0.04,0,2.18588,2.46737,0,0.409385,4.47552,99.3022,98.274,14.0335,0,0,1.71477,1.43327,0,1.32483,2.1168
85.139,85.139,4.94481,0.04,0,2.27739,2.5584,0,0.409633,4.47552,99.3022,98.274,7.36344,0,0,1.77243,1.49142,0,1.32483,2.1168
85.139,85.139,4.17966,0.05,0,2.33641,2.55927,0,0.426782,4.47552,99.3022,98.274,6.78288,0,0,1.71479,1.49193,0,1.36938,2.1168
85.139,85.139,6.79165,0.05,0,2.33779,2.56014,0,0.437843,4.47552,99.3022,98.274,11.1008,0,0,1.71479,1.49244,0,1.32484,2.1168
85.139,85.139,5.33383,0.05,0,2.33917,2.56101,0,0.438102,4.47552,99.3022,98.274,9.21127,0,0,1.71479,1.49295,0,1.32484,2.1168
85.139,85.139,4.4118,0.05,0,2.30524,2.52657,0,0.43836,4.47552,99.3022,98.274,6.73134,0,0,1.69236,1.47103,0,1.32485,2.1168
85.139,85.139,4.05328,0.05,0,2.28418,2.52743,0,0.432002,4.47552,99.3022,98.274,5.80743,0,0,1.71478,1.47153,0,1.30752,2.1168
85.139,85.139,3.77403,0.05,0,2.28554,2.52829,0,0.428055,4.47552,99.3022,98.274,5.51386,0,0,1.71478,1.47203,0,1.32484,2.1168
85.139,85.139,3.45088,0.05,0,2.2869,2.52915,0,0.42831,4.47552,99.3022,98.274,5.17223,0,0,1.71478,1.47253,0,1.32484,2.1168
85.139,85.139,3.12034,0.05,0,2.40828,2.65003,0,0.428565,4.47552,99.3022,98.274,4.30655,0,0,1.79442,1.55267,0,1.32484,2.1168
85.139,85.139,2.85828,0.04,0,2.48932,2.65093,0,0.451311,4.47552,99.3022,98.274,3.88076,0,0,1.71481,1.5532,0,1.38637,2.1168
85.139,85.139,2.81108,0.04,0,2.49075,2.65183,0,0.466498,4.47552,99.3022,98.274,3.96227,0,0,1.71481,1.55372,0,1.32486,2.1168
84.8875,85.139,2.53065,0.02,0,2.49218,2.65273,0,0.466766,4.47552,99.3022,98.274,3.89366,0,0,1.71481,1.55425,0,1.32486,2.1168
84.543,85.139,2.41095,0.05,0,2.49361,2.65363,0,0.467034,4.47552,99.3022,98.274,3.90901,0,0,1.71481,1.55478,0,1.32486,2.1168
84.6097,85.139,2.81655,0.05,0,2.47126,2.63076,0,0.467302,4.47552,99.3022,98.274,3.59737,0,0,1.75865,1.59915,0,1.32486,2.1168
84.5868,85.139,2.7697,0.03,0,2.51653,2.63165,0,0.463114,4.47552,99.3022,98.274,3.49674,0,0,1.71482,1.5997,0,1.35874,2.1168
84.4551,85.139,2.62402,0.03,0,2.51797,2.63255,0,0.471598,4.47552,99.3022,98.274,3.46223,0,0,1.71482,1.60024,0,1.32487,2.1168
84.1129,85.139,2.42185,0.03,0,2.5194,2.63344,0,0.471867,4.47552,99.3022,98.274,3.40546,0,0,1.71482,1.60079,0,1.32487,2.1168
83.5843,85.139,2.26256,0.03,0,2.58232,2.69582,0,0.472136,4.47552,99.2386,98.274,3.04729,0,0,1.75395,1.64046,0,1.32487,2.1168
82.9506,85.139,2.17098,0.04,0,2.62291,2.69673,0,0.483927,4.47552,99.091,98.274,2.87028,0,0,1.71484,1.64102,0,1.3551,2.1168
82.0852,85.139,1.92969,0.04,0,2.62439,2.69765,0,0.491534,4.47552,98.9077,98.274,2.69616,0,0,1.71484,1.64157,0,1.32488,2.1168
81.0576,85.139,1.75683,0.04,0,2.62586,2.69857,0,0.49181,4.47552,98.71,98.274,2.55232,0,0,1.71484,1.64213,0,1.32488,2.1168
79.6479,85.139,1.49984,0.04,0,2.80762,2.87977,0,0.492086,4.47552,98.4168,98.274,2.52898,0,0,1.85627,1.78412,0,1.32488,2.1168
78.3837,85.139,1.71516,0.04,0,2.88075,2.88075,0,0.526148,4.47552,98.0663,98.274,2.41269,0,0,1.78472,1.78472,0,1.43415,2.1168
77.3222,85.139,1.93092,0.04,0,2.88172,2.88172,0,0.539852,4.47552,97.8209,98.274,2.96742,0,0,1.78533,1.78533,0,1.37888,2.1168
75.8867,85.139,1.55408,0.04,0,2.8827,2.8827,0,0.540035,4.47552,97.4223,98.274,2.15433,0,0,1.78594,1.78594,0,1.37935,2.1168
74.8022,85.139,1.88179,0.04,0,2.88368,2.88368,0,0.540219,4.47552,97.302,98.274,3.73181,0,0,1.78654,1.78654,0,1.37981,2.1168
73.5256,85.139,1.56892,0.05,0,2.79665,2.79665,0,0.540402,4.47552,97.0583,98.274,3.25195,0,0,1.70116,1.70116,0,1.38028,2.1168
72.217,85.139,1.59867,0.08,0,2.78448,2.7976,0,0.524091,4.47552,97.0141,98.274,4.1681,0,0,1.71486,1.70174,0,1.31432,2.1168
71.0335,85.139,1.73273,0.08,0,2.786,2.79854,0,0.521811,4.47552,97.0923,98.274,4.46926,0,0,1.71486,1.70231,0,1.3249,2.1168
69.8887,85.139,1.79774,0.08,0,2.78753,2.79949,0,0.522097,4.47552,97.1876,98.274,4.74049,0,0,1.71486,1.70289,0,1.3249,2.1168
68.7665,85.139,1.84345,0.08,0,2.71671,2.7281,0,0.522383,4.47552,97.6343,98.274,5.3965,0,0,1.63648,1.62509,0,1.3249,2.1168
67.8413,85.139,1.82794,0.09,0,2.63984,2.72903,0,0.509112,4.47552,97.769,98.274,3.21124,0,0,1.71483,1.62565,0,1.26435,2.1168
67.5986,85.139,2.64181,0.13,0,2.64132,2.72995,0,0.494706,4.47552,98.3712,98.274,4.15943,0,0,1.71483,1.6262,0,1.32488,2.1168
69.7916,85.139,5.18564,0.13,0,2.6428,2.73088,0,0.494983,4.47552,99.3022,98.274,6.24208,0,0,1.71483,1.62675,0,1.32488,2.1168
71.7055,85.139,4.83779,0.08,0,2.43854,2.52607,0,0.49526,4.47552,99.3022,98.274,6.04212,0,0,1.55137,1.46384,0,1.32488,2.1168
73.1076,85.139,4.27376,0.08,0,2.27649,2.52693,0,0.456982,4.47552,99.3022,98.274,5.6467,0,0,1.71478,1.46434,0,1.19859,2.1168
75.2555,85.139,5.02695,0.09,0,2.27784,2.52778,0,0.426614,4.47552,99.3022,98.274,7.30867,0,0,1.71478,1.46484,0,1.32484,2.1168
80.0969,85.139,7.74305,0.04,0,2.2792,2.52864,0,0.426868,4.47552,99.3022,98.274,7.97156,0,0,1.71478,1.46533,0,1.32484,2.1168
85.139,85.139,8.38362,0.03,0,2.28055,2.5295,0,0.427121,4.47552,99.3022,98.274,8.29102,0,0,1.71478,1.46583,0,1.32484,2.1168
85.139,85.139,6.37217,0.02,0,2.36115,2.6096,0,0.427375,4.47552,99.3022,98.274,7.77998,0,1,1.76218,1.51373,0,1.32484,2.1168
85.139,85.139,5.177,0.03,0,2.4099,2.61046,0,0.44248,4.47552,99.3022,98.274,6.18475,0,1,1.71478,1.51422,0,1.36146,2.1168
85.139,85.139,3.89044,0.04,0,2.41125,2.61131,0,0.451616,4.47552,99.3022,98.274,6.08915,0,1,1.71478,1.51472,0,1.32484,2.1168
85.139,85.139,3.91856,0.04,0,2.4126,2.61217,0,0.451869,4.47552,99.3022,98.274,5.86018,0,1,1.71478,1.51521,0,1.32484,2.1168
85.139,85.139,7.98351,0.04,0,2.66882,2.86789,0,0.452122,4.47552,99.3022,98.274,8.29643,0,1,1.89299,1.69392,0,1.32484,2.1168
85.139,85.139,11.5552,0.04,0,2.84847,2.86883,0,0.500137,4.47552,99.3022,98.274,13.1675,0,1,1.71483,1.69448,0,1.46252,2.1168
85.139,85.139,7.64144,0.06,0,2.84996,2.86977,0,0.533803,4.47552,99.3022,98.274,10.6071,0,1,1.71483,1.69503,0,1.32488,2.1168
85.139,85.139,11.2271,0.06,0,2.85146,2.8707,0,0.534083,4.47552,99.3022,98.274,16.2842,0,1,1.71483,1.69559,0,1.32488,2.1168
85.139,85.139,6.19935,0.07,0,2.48895,2.50764,0,0.534363,4.47552,99.3022,98.274,7.94147,0,1,1.47535,1.45666,0,1.32488,2.1168
85.139,85.139,3.96532,0.07,0,2.25084,2.50846,0,0.466429,4.47552,99.3022,98.274,5.00967,0,1,1.71476,1.45714,0,1.13986,2.1168
85.139,85.139,4.29593,0.07,0,2.25214,2.50928,0,0.421808,4.47552,99.3022,98.274,5.19682,0,1,1.71476,1.45761,0,1.32482,2.1168
85.139,85.139,6.80473,0.07,0,2.25344,2.5101,0,0.422051,4.47552,99.3022,98.274,9.47388,0,1,1.71476,1.45809,0,1.32482,2.1168
