0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27185e+07,-728733,728733
0,0,0,0,0,2.2726e+07,-725074,725074
0,0,0,0,0,2.27334e+07,-721413,721413
0,0,0,0,0,2.50788e+07,-647995,647995
176815,0,0,0,0,2.43688e+07,176815,0
357722,0,0,0,0,2.4377e+07,180906,0
542720,0,0,0,0,2.43852e+07,184998,0
635634,0,0,0,0,2.11692e+07,92914,0
0,0,0,0,0,2.20076e+07,-853453,0
0,0,0,0,0,2.20175e+07,-853156,853156
0,0,0,0,0,2.20274e+07,-852860,852860
0,0,0,0,0,2.20374e+07,-852563,852563
0,0,0,0,0,2.28476e+07,-828395,828395
0,0,0,0,0,2.27414e+07,-694871,694871
0,0,0,0,0,2.27488e+07,-691206,691206
0,0,0,0,0,2.27562e+07,-687540,687540
0,0,0,0,0,2.24513e+07,-693189,693189
0,0,0,0,0,2.25507e+07,-794882,794882
0,0,0,0,0,2.2558e+07,-791268,791268
0,0,0,0,0,2.25653e+07,-787654,787654
0,0,0,0,0,2.36619e+07,-751546,751546
0,0,0,0,0,2.33421e+07,-373578,373578
0,0,0,0,0,2.33498e+07,-369766,369766
0,0,0,0,0,2.33575e+07,-365953,365953
0,0,0,0,0,2.33652e+07,-362139,362139
0,0,0,0,0,2.36299e+07,-350575,350575
0,0,0,0,0,2.34573e+07,-140522,140522
0,0,0,0,0,2.3465e+07,-136603,136603
0,0,0,0,0,2.34727e+07,-132683,132683
0,0,0,0,0,2.40259e+07,-112494,112494
75587.2,0,0,0,0,2.38727e+07,75587.2,0
155193,0,0,0,0,2.38806e+07,79605.7,0
238818,0,0,0,0,2.38885e+07,83625.6,0
380556,0,0,0,0,2.57087e+07,141737,0
1.13175e+06,0,0,0,0,2.51877e+07,751193,0
1.8833e+06,0,0,0,0,2.51998e+07,751551,0
2.63521e+06,0,0,0,0,2.52118e+07,751910,0
3.38748e+06,0,0,0,0,2.52238e+07,752268,0
4.10964e+06,0,0,0,0,2.42158e+07,722162,0
4.50757e+06,0,0,0,0,2.45114e+07,397931,0
4.90967e+06,0,0,0,0,2.45196e+07,402096,0
5.31593e+06,0,0,0,0,2.45278e+07,406261,0
5.69946e+06,0,0,0,0,2.36359e+07,383537,0
5.71764e+06,0,0,0,0,2.3967e+07,18176.2,0
5.7398e+06,0,0,0,0,2.3975e+07,22156.1,0
5.76593e+06,0,0,0,0,2.39829e+07,26136.7,0
5.73372e+06,0,0,0,0,2.19026e+07,-32210.3,0
4.93441e+06,0,0,0,0,2.25843e+07,-799316,0
4.13868e+06,0,0,0,0,2.25916e+07,-795728,0
3.34654e+06,0,0,0,0,2.25989e+07,-792140,0
2.55799e+06,0,0,0,0,2.26061e+07,-788550,0
1.79334e+06,0,0,0,0.000745969,2.32944e+07,-764654,0
1.256e+06,0,0,0,0,2.31059e+07,-537333,0
722262,0,0,0,0,2.31131e+07,-533740,0
192116,0,0,0,0,2.31204e+07,-530146,0
0,0,0,0,0,2.55243e+07,-455045,70812.7
390279,0,0,0,0,2.47962e+07,390279,0
784575,0,0,0,0,2.48042e+07,394296,0
1.18289e+06,0,0,0,0,2.48123e+07,398315,0
1.48664e+06,0,0,0,0,2.15156e+07,303754,0
662727,0,0,0,0,2.25124e+07,-823917,0
0,0,0,0,0,2.25194e+07,-820461,0
0,0,0,0,0,2.25264e+07,-817004,817004
0,0,0,0,0,2.25334e+07,-813547,813547
0,0,0,0,0,2.33606e+07,-785624,785624
0,0,0,0,0,2.31252e+07,-504675,504675
0,0,0,0,0,2.31324e+07,-501077,501077
0,0,0,0,0,2.31397e+07,-497477,497477
0,0,0,0,0,2.28269e+07,-503424,503424
0,0,0,0,0,2.29285e+07,-607795,607795
0,0,0,0,0,2.29357e+07,-604247,604247
0,0,0,0,0,2.29428e+07,-600698,600698
0,0,0,0,0,2.40662e+07,-563853,563853
0,0,0,0,0,2.37382e+07,-176700,176700
0,0,0,0,0,2.37457e+07,-172957,172957
0,0,0,0,0,2.37532e+07,-169214,169214
0,0,0,0,0,2.37608e+07,-165469,165469
0,0,0,0,0,2.40317e+07,-153784,153784
61275.3,0,0,0,0,2.38545e+07,61275.3,0
126398,0,0,0,0,2.38621e+07,65122.6,0
195369,0,0,0,0,2.38697e+07,68971.3,0
284858,0,0,0,0,2.44361e+07,89488.7,0
566873,0,0,0,0,2.42788e+07,282015,0
852833,0,0,0,0,2.42866e+07,285960,0
1.14274e+06,0,0,0,0,2.42943e+07,289906,0
1.49201e+06,0,0,0,0,2.61587e+07,349267,0
2.26155e+06,0,0,0,0,2.5803e+07,769543,0
3.03144e+06,0,0,0,0,2.58148e+07,769894,0
3.80169e+06,0,0,0,0,2.58266e+07,770246,0
4.57229e+06,0,0,0,0,2.58384e+07,770598,0
5.31203e+06,0,0,0,0,2.48054e+07,739744,0
5.92269e+06,0,0,0,0,2.49299e+07,610663,0
6.53744e+06,0,0,0,0,2.4938e+07,614750,0
7.15628e+06,0,0,0,0,2.4946e+07,618840,0
7.75167e+06,0,0,0,0,2.40322e+07,595387,0
7.97265e+06,0,0,0,0,2.4371e+07,220984,0
8.19755e+06,0,0,0,0,2.43788e+07,224890,0
8.42634e+06,0,0,0,0,2.43866e+07,228798,0
8.59521e+06,0,0,0,0,2.22557e+07,168871,0
7.97826e+06,0,0,0,0,2.29536e+07,-616954,0
7.36483e+06,0,0,0,0,2.29607e+07,-613433,0
6.75492e+06,0,0,0,0,2.29678e+07,-609911,0
6.14853e+06,0,0,0,0,2.2975e+07,-606388,0
5.56646e+06,0,0,0,0.000745969,2.36795e+07,-582068,0
5.21703e+06,0,0,0,0,2.34861e+07,-349429,0
4.87112e+06,0,0,0,0,2.34932e+07,-345909,0
4.52873e+06,0,0,0,0,2.35003e+07,-342388,0
4.26309e+06,0,0,0,0,2.59616e+07,-265645,0
4.86289e+06,0,0,0,0,2.52156e+07,599805,0
5.46663e+06,0,0,0,0,2.52235e+07,603739,0
6.07431e+06,0,0,0,0,2.52314e+07,607675,0
6.58498e+06,0,0,0,0,2.18555e+07,510674,0
5.94084e+06,0,0,0,0,2.28758e+07,-644145,0
5.30008e+06,0,0,0,0,2.28827e+07,-640761,0
4.6627e+06,0,0,0,0,2.28895e+07,-637376,0
4.02871e+06,0,0,0,0,2.28964e+07,-633989,0
3.42316e+06,0,0,0,0,2.3743e+07,-605555,0
3.10509e+06,0,0,0,0,2.35016e+07,-318069,0
2.79054e+06,0,0,0,0,2.35087e+07,-314545,0
2.47952e+06,0,0,0,0,2.35159e+07,-311019,0
2.16226e+06,0,0,0,0,2.31953e+07,-317266,0
1.73798e+06,0,0,0,0,2.3299e+07,-424275,0
1.31718e+06,0,0,0,0,2.3306e+07,-420800,0
899857,0,0,0,0,2.33131e+07,-417324,0
520091,0,0,0,0,2.44626e+07,-379765,0
536478,0,0,0,0,2.41266e+07,16386.8,0
556530,0,0,0,0,2.41339e+07,20052,0
580249,0,0,0,0,2.41413e+07,23718.5,0
607634,0,0,0,0,2.41487e+07,27385.5,0
646815,0,0,0,0,2.44257e+07,39180.3,0
905953,0,0,0,0,2.42439e+07,259138,0
1.16886e+06,0,0,0,0,2.42514e+07,262906,0
1.43553e+06,0,0,0,0,2.42588e+07,266675,0
1.72304e+06,0,0,0,0,2.48381e+07,287504,0
2.20742e+06,0,0,0,0,2.46768e+07,484378,0
2.69566e+06,0,0,0,0,2.46845e+07,488241,0
3.18776e+06,0,0,0,0,2.46921e+07,492106,0
3.74044e+06,0,0,0,0,2.65997e+07,552680,0
4.52797e+06,0,0,0,0,2.6406e+07,787527,0
5.31584e+06,0,0,0,0,2.64176e+07,787871,0
6.10406e+06,0,0,0,0,2.64291e+07,788216,0
6.89262e+06,0,0,0,0,2.64407e+07,788560,0
7.64959e+06,0,0,0,0,2.53831e+07,756972,0
8.40689e+06,0,0,0,0,2.53942e+07,757303,0
9.16452e+06,0,0,0,0,2.54052e+07,757634,0
9.92249e+06,0,0,0,0,2.54163e+07,757965,0
1.06526e+07,0,0,0,0,2.44841e+07,730113,0
1.10723e+07,0,0,0,0,2.47668e+07,419669,0
1.14958e+07,0,0,0,0,2.47744e+07,423495,0
1.19231e+07,0,0,0,0,2.4782e+07,427321,0
1.22889e+07,0,0,0,0,2.26015e+07,365836,0
1.18506e+07,0,0,0,0,2.33152e+07,-438335,0
1.14157e+07,0,0,0,0,2.33222e+07,-434887,0
1.09843e+07,0,0,0,0,2.33292e+07,-431438,0
1.05563e+07,0,0,0,0,2.33362e+07,-427989,0
1.0153e+07,0,0,8.52049e+07,0.000745969,2.40566e+07,-403265,0
9.98759e+06,0,0,8.52049e+07,0,2.38584e+07,-165423,0
9.8256e+06,0,0,8.52049e+07,0,2.38654e+07,-161983,0
9.66706e+06,0,0,8.52049e+07,0,2.38723e+07,-158542,0
9.58686e+06,0,0,8.52049e+07,0,2.63898e+07,-80198.4,0
1.03521e+07,0,0,8.52049e+07,0,2.56611e+07,765187,0
1.11176e+07,0,0,8.52049e+07,0,2.56719e+07,765509,0
1.18834e+07,0,0,8.52049e+07,0,2.56826e+07,765831,0
1.25463e+07,0,0,8.52049e+07,0,2.22323e+07,662907,0
1.20781e+07,0,0,8.52049e+07,0,2.32316e+07,-468160,0
1.16133e+07,0,0,8.52049e+07,0,2.32383e+07,-464852,0
1.11517e+07,0,0,8.52049e+07,0,2.3245e+07,-461543,0
1.06935e+07,0,0,8.52049e+07,0,2.32517e+07,-458234,0
1.02642e+07,0,0,8.52049e+07,0,2.41173e+07,-429306,0
1.01288e+07,0,0,8.52049e+07,0,2.38701e+07,-135428,0
9.99679e+06,0,0,8.52049e+07,0,2.3877e+07,-131984,0
9.86825e+06,0,0,8.52049e+07,0,2.3884e+07,-128539,0
9.73316e+06,0,0,8.52049e+07,0,2.35558e+07,-135088,0
9.48848e+06,0,0,8.52049e+07,0,2.36616e+07,-244683,0
9.24719e+06,0,0,8.52049e+07,0,2.36684e+07,-241288,0
9.0093e+06,0,0,8.52049e+07,0,2.36753e+07,-237891,0
8.80966e+06,0,0,8.52049e+07,0,2.48506e+07,-199640,0
9.01497e+06,0,0,8.52049e+07,0,2.45065e+07,205311,0
9.22387e+06,0,0,8.52049e+07,0,2.45138e+07,208892,0
9.43634e+06,0,0,8.52049e+07,0,2.4521e+07,212475,0
9.6524e+06,0,0,8.52049e+07,0,2.45282e+07,216059,0
9.88035e+06,0,0,8.52049e+07,0,2.48111e+07,227954,0
1.0333e+07,0,0,8.52049e+07,0,2.46249e+07,452696,0
1.07894e+07,0,0,8.52049e+07,0,2.46321e+07,456378,0
1.12495e+07,0,0,8.52049e+07,0,2.46394e+07,460061,0
1.17307e+07,0,0,8.52049e+07,0,2.52314e+07,481187,0
1.2413e+07,0,0,8.52049e+07,0,2.50662e+07,682306,0
1.30991e+07,0,0,8.52049e+07,0,2.50736e+07,686082,0
1.37889e+07,0,0,8.52049e+07,0,2.5081e+07,689858,0
1.45405e+07,0,0,8.52049e+07,0,2.70309e+07,751612,0
1.53456e+07,0,0,8.52049e+07,0,2.69957e+07,805113,0
1.61511e+07,0,0,8.52049e+07,0,2.7007e+07,805450,0
1.69569e+07,0,0,8.52049e+07,0,2.70183e+07,805786,0
1.7763e+07,0,0,8.52049e+07,0,2.70296e+07,806123,0
1.85368e+07,0,0,8.52049e+07,0,2.59479e+07,773816,0
1.9311e+07,0,0,8.52049e+07,0,2.59587e+07,774140,0
2.00854e+07,0,0,8.52049e+07,0,2.59696e+07,774463,0
2.08602e+07,0,0,8.52049e+07,0,2.59804e+07,774786,0
2.16065e+07,0,0,8.52049e+07,0,2.5027e+07,746302,0
2.22204e+07,0,0,8.52049e+07,0,2.51536e+07,613899,0
2.28381e+07,0,0,8.52049e+07,0,2.51611e+07,617637,0
2.34594e+07,0,0,8.52049e+07,0,2.51685e+07,621375,0
2.40178e+07,0,0,8.52049e+07,0,2.29395e+07,558359,0
2.3754e+07,0,0,8.52049e+07,0,2.36686e+07,-263750,0
2.34937e+07,0,0,8.52049e+07,0,2.36755e+07,-260381,0
2.32366e+07,0,0,8.52049e+07,0,2.36823e+07,-257012,0
2.2983e+07,0,0,8.52049e+07,0,2.36891e+07,-253641,0
2.27545e+07,0,0,8.52049e+07,0.000745969,2.44251e+07,-228529,0
2.27689e+07,0,0,8.52049e+07,0,2.42222e+07,14389.5,0
2.27866e+07,0,0,8.52049e+07,0,2.4229e+07,17746.4,0
2.28077e+07,0,0,8.52049e+07,0,2.42358e+07,21104.5,0
2.29087e+07,0,0,8.52049e+07,0,2.68081e+07,101006,0
2.36907e+07,0,0,8.52049e+07,0,2.6223e+07,781945,0
2.44729e+07,0,0,8.52049e+07,0,2.62336e+07,782259,0
2.52555e+07,0,0,8.52049e+07,0,2.62441e+07,782573,0
2.59329e+07,0,0,8.52049e+07,0,2.27178e+07,677386,0
2.56367e+07,0,0,8.52049e+07,0,2.35792e+07,-296228,0
2.53437e+07,0,0,8.52049e+07,0,2.35857e+07,-293001,0
2.50539e+07,0,0,8.52049e+07,0,2.35923e+07,-289772,0
2.47673e+07,0,0,8.52049e+07,0,2.35988e+07,-286543,0
2.45102e+07,0,0,8.52049e+07,0,2.44829e+07,-257139,0
2.45532e+07,0,0,8.52049e+07,0,2.423e+07,42975.7,0
2.45995e+07,0,0,8.52049e+07,0,2.42368e+07,46336.3,0
2.46492e+07,0,0,8.52049e+07,0,2.42436e+07,49697,0
2.46921e+07,0,0,8.52049e+07,0,2.3908e+07,42848.1,0
2.46228e+07,0,0,8.52049e+07,0,2.40157e+07,-69281.1,0
2.45568e+07,0,0,8.52049e+07,0,2.40224e+07,-65967.8,0
2.44941e+07,0,0,8.52049e+07,0,2.40291e+07,-62654.4,0
2.44704e+07,0,0,8.52049e+07,0,2.52294e+07,-23733.1,0
2.48602e+07,0,0,8.52049e+07,0,2.48776e+07,389803,0
2.52535e+07,0,0,8.52049e+07,0,2.48846e+07,393297,0
2.56503e+07,0,0,8.52049e+07,0,2.48917e+07,396793,0
2.60506e+07,0,0,8.52049e+07,0,2.48987e+07,400289,0
2.64629e+07,0,0,8.52049e+07,0,2.51874e+07,412274,0
2.71046e+07,0,0,8.52049e+07,0,2.49968e+07,641683,0
2.77498e+07,0,0,8.52049e+07,0,2.50039e+07,645275,0
2.83987e+07,0,0,8.52049e+07,0,2.5011e+07,648868,0
2.9069e+07,0,0,8.52049e+07,0,2.56154e+07,670276,0
2.98308e+07,0,0,8.52049e+07,0,2.55457e+07,761824,0
3.05929e+07,0,0,8.52049e+07,0,2.55559e+07,762128,0
3.13554e+07,0,0,8.52049e+07,0,2.55661e+07,762432,0
3.21773e+07,0,0,8.52049e+07,0,2.75603e+07,821951,0
3.29996e+07,0,0,8.52049e+07,0,2.75713e+07,822279,0
3.38222e+07,0,0,8.52049e+07,0,2.75823e+07,822607,0
3.46451e+07,0,0,8.52049e+07,0,2.75933e+07,822936,0
3.54684e+07,0,0,8.52049e+07,0,2.76043e+07,823264,0
3.62587e+07,0,0,8.52049e+07,0,2.64991e+07,790256,0
3.70492e+07,0,0,8.52049e+07,0,2.65097e+07,790571,0
3.78401e+07,0,0,8.52049e+07,0,2.65203e+07,790886,0
3.86313e+07,0,0,8.52049e+07,0,2.65309e+07,791202,0
3.93934e+07,0,0,8.52049e+07,0,2.55568e+07,762100,0
4.01558e+07,0,0,8.52049e+07,0,2.5567e+07,762404,0
4.09185e+07,0,0,8.52049e+07,0,2.55772e+07,762708,0
4.16815e+07,0,0,8.52049e+07,0,2.55874e+07,763012,0
4.23767e+07,0,0,8.52049e+07,0,2.33139e+07,695153,0
4.22833e+07,0,0,8.52049e+07,0,2.40135e+07,-93410.4,0
