0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.28013e+07,-669583,669583
0,0,0,0,0,2.28067e+07,-666917,666917
0,0,0,0,0,2.28121e+07,-664249,664249
0,0,0,0,0,2.39243e+07,-628566,628566
0,0,0,0,0,2.35972e+07,-245530,245530
0,0,0,0,0,2.36029e+07,-242717,242717
0,0,0,0,0,2.36085e+07,-239904,239904
0,0,0,0,0,2.36142e+07,-237090,237090
0,0,0,0,0,2.38809e+07,-226406,226406
0,0,0,0,0,2.37034e+07,-14174.6,14174.6
0,0,0,0,0,2.37091e+07,-11283.2,11283.2
0,0,0,0,0,2.37148e+07,-8390.6,8390.6
11012.8,0,0,0,0,2.42741e+07,11012.8,0
211818,0,0,0,0,2.41164e+07,200806,0
415589,0,0,0,0,2.41222e+07,203770,0
622325,0,0,0,0,2.41281e+07,206736,0
886895,0,0,0,0,2.59722e+07,264571,0
1.64878e+06,0,0,0,0,2.55461e+07,761882,0
2.41092e+06,0,0,0,0,2.5555e+07,762146,0
3.17333e+06,0,0,0,0,2.55639e+07,762410,0
3.93601e+06,0,0,0,0,2.55727e+07,762675,0
4.66807e+06,0,0,0,0,2.45476e+07,732058,0
5.18564e+06,0,0,0,0,2.4744e+07,517574,0
5.70629e+06,0,0,0,0,2.47501e+07,520646,0
6.23e+06,0,0,0,0,2.47562e+07,523719,0
6.72955e+06,0,0,0,0,2.38503e+07,499548,0
6.85778e+06,0,0,0,0,2.41836e+07,128229,0
6.98895e+06,0,0,0,0,2.41895e+07,131164,0
7.12305e+06,0,0,0,0,2.41953e+07,134102,0
7.19697e+06,0,0,0,0,2.20866e+07,73921.3,0
6.49299e+06,0,0,0,0,2.2775e+07,-703977,0
5.79166e+06,0,0,0,0,2.27803e+07,-701330,0
5.09298e+06,0,0,0,0,2.27857e+07,-698683,0
4.39694e+06,0,0,0,0,2.2791e+07,-696035,0
3.72411e+06,0,0,0,0.000745969,2.34856e+07,-672835,0
3.28036e+06,0,0,0,0,2.32928e+07,-443748,0
2.83926e+06,0,0,0,0,2.32982e+07,-441103,0
2.4008e+06,0,0,0,0,2.33035e+07,-438457,0
2.03732e+06,0,0,0,0,2.57331e+07,-363483,0
2.52788e+06,0,0,0,0,2.49942e+07,490560,0
3.02139e+06,0,0,0,0,2.50002e+07,493517,0
3.51787e+06,0,0,0,0,2.50061e+07,496474,0
3.91764e+06,0,0,0,0,2.16709e+07,399769,0
3.17625e+06,0,0,0,0,2.26769e+07,-741387,0
2.43741e+06,0,0,0,0,2.26821e+07,-738843,0
1.70111e+06,0,0,0,0,2.26872e+07,-736299,0
967352,0,0,0,0,2.26923e+07,-733754,0
260862,0,0,0,0,2.35262e+07,-706491,0
0,0,0,0,0,2.32863e+07,-423583,0
0,0,0,0,0,2.32917e+07,-420934,420934
0,0,0,0,0,2.3297e+07,-418285,418285
0,0,0,0,0,2.29791e+07,-425276,425276
0,0,0,0,0,2.30798e+07,-531661,531661
0,0,0,0,0,2.30851e+07,-529050,529050
0,0,0,0,0,2.30904e+07,-526437,526437
0,0,0,0,0,2.42222e+07,-490218,490218
0,0,0,0,0,2.38891e+07,-100418,100418
0,0,0,0,0,2.38946e+07,-97663.8,97663.8
0,0,0,0,0,2.39002e+07,-94908.5,94908.5
0,0,0,0,0,2.39057e+07,-92152.5,92152.5
0,0,0,0,0,2.4177e+07,-81386.4,81386.4
134527,0,0,0,0,2.39961e+07,134527,0
271885,0,0,0,0,2.40017e+07,137358,0
412076,0,0,0,0,2.40073e+07,140191,0
571904,0,0,0,0,2.45763e+07,159829,0
924793,0,0,0,0,2.44156e+07,352889,0
1.28059e+06,0,0,0,0,2.44213e+07,355792,0
1.63928e+06,0,0,0,0,2.4427e+07,358696,0
2.05672e+06,0,0,0,0,2.63037e+07,417443,0
2.83212e+06,0,0,0,0,2.59993e+07,775397,0
3.60778e+06,0,0,0,0,2.6008e+07,775656,0
4.38369e+06,0,0,0,0,2.60167e+07,775915,0
5.15987e+06,0,0,0,0,2.60254e+07,776174,0
5.90487e+06,0,0,0,0,2.49818e+07,745005,0
6.5791e+06,0,0,0,0,2.50523e+07,674232,0
7.25634e+06,0,0,0,0,2.50582e+07,677240,0
7.93659e+06,0,0,0,0,2.50641e+07,680249,0
8.59213e+06,0,0,0,0,2.4142e+07,655533,0
8.86968e+06,0,0,0,0,2.4481e+07,277549,0
9.1501e+06,0,0,0,0,2.44868e+07,280423,0
9.4334e+06,0,0,0,0,2.44925e+07,283299,0
9.65535e+06,0,0,0,0,2.23464e+07,221948,0
9.08561e+06,0,0,0,0,2.30467e+07,-569738,0
8.51846e+06,0,0,0,0,2.3052e+07,-567147,0
7.95391e+06,0,0,0,0,2.30572e+07,-564555,0
7.39195e+06,0,0,0,0,2.30625e+07,-561962,0
6.85349e+06,0,0,0,0.000745969,2.3769e+07,-538457,0
6.54803e+06,0,0,0,0,2.35726e+07,-305462,0
6.24515e+06,0,0,0,0,2.35779e+07,-302876,0
5.94486e+06,0,0,0,0,2.35831e+07,-300290,0
5.72075e+06,0,0,0,0,2.60548e+07,-224113,0
6.36548e+06,0,0,0,0,2.53029e+07,644735,0
7.01311e+06,0,0,0,0,2.53086e+07,647625,0
7.66362e+06,0,0,0,0,2.53144e+07,650516,0
8.21563e+06,0,0,0,0,2.1921e+07,552009,0
7.6065e+06,0,0,0,0,2.29443e+07,-609127,0
6.99986e+06,0,0,0,0,2.29493e+07,-606641,0
6.39571e+06,0,0,0,0,2.29544e+07,-604154,0
5.79404e+06,0,0,0,0,2.29594e+07,-601667,0
5.22001e+06,0,0,0,0,2.38075e+07,-574033,0
4.93369e+06,0,0,0,0,2.35632e+07,-286321,0
4.64996e+06,0,0,0,0,2.35685e+07,-283733,0
4.36881e+06,0,0,0,0,2.35737e+07,-281144,0
4.08045e+06,0,0,0,0,2.32501e+07,-288361,0
3.68376e+06,0,0,0,0,2.33523e+07,-396691,0
3.28962e+06,0,0,0,0,2.33574e+07,-394139,0
2.89803e+06,0,0,0,0,2.33626e+07,-391586,0
2.54319e+06,0,0,0,0,2.45138e+07,-354847,0
2.58475e+06,0,0,0,0,2.41747e+07,41565.2,0
2.62901e+06,0,0,0,0,2.41801e+07,44256.7,0
2.67596e+06,0,0,0,0,2.41855e+07,46949.4,0
2.7256e+06,0,0,0,0,2.41909e+07,49642.7,0
2.78608e+06,0,0,0,0,2.44666e+07,60483.5,0
3.06608e+06,0,0,0,0,2.42824e+07,279993,0
3.34884e+06,0,0,0,0,2.42879e+07,282760,0
3.63437e+06,0,0,0,0,2.42933e+07,285528,0
3.93975e+06,0,0,0,0,2.48718e+07,305389,0
4.44139e+06,0,0,0,0,2.47081e+07,501639,0
4.94587e+06,0,0,0,0,2.47137e+07,504477,0
5.45319e+06,0,0,0,0,2.47193e+07,507315,0
6.02013e+06,0,0,0,0,2.66278e+07,566948,0
6.80875e+06,0,0,0,0,2.64425e+07,788614,0
7.59762e+06,0,0,0,0,2.6451e+07,788867,0
8.38674e+06,0,0,0,0,2.64595e+07,789120,0
9.17611e+06,0,0,0,0,2.64679e+07,789373,0
9.93377e+06,0,0,0,0,2.54063e+07,757664,0
1.06917e+07,0,0,0,0,2.54144e+07,757907,0
1.14498e+07,0,0,0,0,2.54226e+07,758150,0
1.22082e+07,0,0,0,0,2.54307e+07,758393,0
1.29387e+07,0,0,0,0,2.44951e+07,730441,0
1.33622e+07,0,0,0,0,2.47718e+07,423520,0
1.37885e+07,0,0,0,0,2.47774e+07,426328,0
1.42177e+07,0,0,0,0,2.4783e+07,429138,0
1.45843e+07,0,0,0,0,2.26004e+07,366637,0
1.41458e+07,0,0,0,0,2.33124e+07,-438531,0
1.37098e+07,0,0,0,0,2.33175e+07,-435999,0
1.32763e+07,0,0,0,0,2.33226e+07,-433467,0
1.28454e+07,0,0,0,0,2.33278e+07,-430934,0
1.24382e+07,0,0,7.69087e+07,0.000745969,2.4046e+07,-407136,0
1.22679e+07,0,0,7.69087e+07,0,2.3846e+07,-170325,0
1.21001e+07,0,0,7.69087e+07,0,2.38511e+07,-167802,0
1.19348e+07,0,0,7.69087e+07,0,2.38563e+07,-165279,0
1.18469e+07,0,0,7.69087e+07,0,2.63692e+07,-87930.9,0
1.26112e+07,0,0,7.69087e+07,0,2.56316e+07,764308,0
1.33757e+07,0,0,7.69087e+07,0,2.56395e+07,764544,0
1.41405e+07,0,0,7.69087e+07,0,2.56474e+07,764780,0
1.48024e+07,0,0,7.69087e+07,0,2.21993e+07,661923,0
1.43225e+07,0,0,7.69087e+07,0,2.32055e+07,-479914,0
1.3845e+07,0,0,7.69087e+07,0,2.32104e+07,-477489,0
1.337e+07,0,0,7.69087e+07,0,2.32153e+07,-475062,0
1.28973e+07,0,0,7.69087e+07,0,2.32202e+07,-472636,0
1.24527e+07,0,0,7.69087e+07,0,2.40823e+07,-444643,0
1.23005e+07,0,0,7.69087e+07,0,2.38337e+07,-152244,0
1.21507e+07,0,0,7.69087e+07,0,2.38388e+07,-149719,0
1.20035e+07,0,0,7.69087e+07,0,2.38439e+07,-147193,0
1.18489e+07,0,0,7.69087e+07,0,2.35147e+07,-154636,0
1.1584e+07,0,0,7.69087e+07,0,2.36184e+07,-264870,0
1.13217e+07,0,0,7.69087e+07,0,2.36234e+07,-262380,0
1.10618e+07,0,0,7.69087e+07,0,2.36285e+07,-259889,0
1.08391e+07,0,0,7.69087e+07,0,2.47985e+07,-222647,0
1.10193e+07,0,0,7.69087e+07,0,2.44535e+07,180218,0
1.12022e+07,0,0,7.69087e+07,0,2.44588e+07,182844,0
1.13877e+07,0,0,7.69087e+07,0,2.44641e+07,185471,0
1.15757e+07,0,0,7.69087e+07,0,2.44694e+07,188099,0
1.17748e+07,0,0,7.69087e+07,0,2.47494e+07,199008,0
1.21968e+07,0,0,7.69087e+07,0,2.45619e+07,422023,0
1.26215e+07,0,0,7.69087e+07,0,2.45672e+07,424723,0
1.30489e+07,0,0,7.69087e+07,0,2.45726e+07,427423,0
1.34964e+07,0,0,7.69087e+07,0,2.51604e+07,447497,0
1.41433e+07,0,0,7.69087e+07,0,2.49938e+07,646857,0
1.47929e+07,0,0,7.69087e+07,0,2.49992e+07,649625,0
1.54453e+07,0,0,7.69087e+07,0,2.50047e+07,652394,0
1.61582e+07,0,0,7.69087e+07,0,2.69441e+07,712887,0
1.69597e+07,0,0,7.69087e+07,0,2.68751e+07,801515,0
1.77615e+07,0,0,7.69087e+07,0,2.68833e+07,801762,0
1.85635e+07,0,0,7.69087e+07,0,2.68916e+07,802009,0
1.93657e+07,0,0,7.69087e+07,0,2.68999e+07,802255,0
2.01357e+07,0,0,7.69087e+07,0,2.58206e+07,770019,0
2.0906e+07,0,0,7.69087e+07,0,2.58285e+07,770256,0
2.16765e+07,0,0,7.69087e+07,0,2.58365e+07,770493,0
2.24472e+07,0,0,7.69087e+07,0,2.58444e+07,770730,0
2.31895e+07,0,0,7.69087e+07,0,2.48933e+07,742314,0
2.37555e+07,0,0,7.69087e+07,0,2.50555e+07,565961,0
2.43242e+07,0,0,7.69087e+07,0,2.50609e+07,568701,0
2.48956e+07,0,0,7.69087e+07,0,2.50664e+07,571442,0
2.54035e+07,0,0,7.69087e+07,0,2.28483e+07,507813,0
2.50929e+07,0,0,7.69087e+07,0,2.35715e+07,-310514,0
2.47849e+07,0,0,7.69087e+07,0,2.35765e+07,-308044,0
2.44793e+07,0,0,7.69087e+07,0,2.35815e+07,-305575,0
2.41762e+07,0,0,7.69087e+07,0,2.35865e+07,-303104,0
2.38972e+07,0,0,7.69087e+07,0,2.43161e+07,-279026,0
2.38587e+07,0,0,7.69087e+07,0.000745969,2.41128e+07,-38495.4,0
2.38227e+07,0,0,7.69087e+07,0,2.41177e+07,-36036.7,0
2.37891e+07,0,0,7.69087e+07,0,2.41227e+07,-33578,0
2.3834e+07,0,0,7.69087e+07,0,2.66759e+07,44909,0
2.46106e+07,0,0,7.69087e+07,0,2.60435e+07,776592,0
2.53874e+07,0,0,7.69087e+07,0,2.60512e+07,776822,0
2.61645e+07,0,0,7.69087e+07,0,2.6059e+07,777052,0
2.6837e+07,0,0,7.69087e+07,0,2.25552e+07,672536,0
2.64831e+07,0,0,7.69087e+07,0,2.34603e+07,-353889,0
2.61316e+07,0,0,7.69087e+07,0,2.3465e+07,-351526,0
2.57824e+07,0,0,7.69087e+07,0,2.34698e+07,-349162,0
2.54356e+07,0,0,7.69087e+07,0,2.34746e+07,-346798,0
2.51172e+07,0,0,7.69087e+07,0,2.43502e+07,-318459,0
2.50957e+07,0,0,7.69087e+07,0,2.40975e+07,-21492.6,0
2.50766e+07,0,0,7.69087e+07,0,2.41024e+07,-19031.8,0
2.50601e+07,0,0,7.69087e+07,0,2.41074e+07,-16570.4,0
2.50358e+07,0,0,7.69087e+07,0,2.37728e+07,-24237.7,0
2.48995e+07,0,0,7.69087e+07,0,2.38779e+07,-136331,0
2.47656e+07,0,0,7.69087e+07,0,2.38828e+07,-133905,0
2.46341e+07,0,0,7.69087e+07,0,2.38877e+07,-131479,0
2.45404e+07,0,0,7.69087e+07,0,2.50761e+07,-93748.7,0
2.48558e+07,0,0,7.69087e+07,0,2.47254e+07,315404,0
2.51737e+07,0,0,7.69087e+07,0,2.47305e+07,317962,0
2.54943e+07,0,0,7.69087e+07,0,2.47357e+07,320521,0
2.58173e+07,0,0,7.69087e+07,0,2.47409e+07,323081,0
2.61514e+07,0,0,7.69087e+07,0,2.50251e+07,334053,0
2.67119e+07,0,0,7.69087e+07,0,2.48344e+07,560484,0
2.7275e+07,0,0,7.69087e+07,0,2.48396e+07,563114,0
2.78407e+07,0,0,7.69087e+07,0,2.48448e+07,565744,0
2.84267e+07,0,0,7.69087e+07,0,2.54416e+07,586022,0
2.91813e+07,0,0,7.69087e+07,0,2.53018e+07,754550,0
2.99361e+07,0,0,7.69087e+07,0,2.53093e+07,754772,0
3.06911e+07,0,0,7.69087e+07,0,2.53167e+07,754995,0
3.15049e+07,0,0,7.69087e+07,0,2.72886e+07,813848,0
3.2319e+07,0,0,7.69087e+07,0,2.72967e+07,814089,0
3.31333e+07,0,0,7.69087e+07,0,2.73047e+07,814329,0
3.39479e+07,0,0,7.69087e+07,0,2.73128e+07,814569,0
3.47627e+07,0,0,7.69087e+07,0,2.73208e+07,814810,0
3.55448e+07,0,0,7.69087e+07,0,2.62243e+07,782059,0
3.63271e+07,0,0,7.69087e+07,0,2.6232e+07,782290,0
3.71096e+07,0,0,7.69087e+07,0,2.62398e+07,782521,0
3.78923e+07,0,0,7.69087e+07,0,2.62475e+07,782752,0
3.86462e+07,0,0,7.69087e+07,0,2.52812e+07,753883,0
3.9351e+07,0,0,7.69087e+07,0,2.53319e+07,704759,0
4.00584e+07,0,0,7.69087e+07,0,2.53372e+07,707427,0
4.07685e+07,0,0,7.69087e+07,0,2.53425e+07,710097,0
4.14139e+07,0,0,7.69087e+07,0,2.30897e+07,645366,0
4.12281e+07,0,0,7.69087e+07,0,2.3824e+07,-185785,0
4.10447e+07,0,0,7.69087e+07,0,2.38289e+07,-183380,0
4.08637e+07,0,0,7.69087e+07,0,2.38338e+07,-180974,0
4.06852e+07,0,0,7.69087e+07,0,2.38386e+07,-178568,0
4.05088e+07,0,0,7.69087e+07,0,2.38367e+07,-176364,0
4.03546e+07,0,0,7.69087e+07,0.000745969,2.45793e+07,-154220,0
4.04445e+07,0,0,7.69087e+07,0,2.43726e+07,89930.3,0
4.05368e+07,0,0,7.69087e+07,0,2.43774e+07,92321.3,0
4.06315e+07,0,0,7.69087e+07,0,2.43823e+07,94712.9,0
4.08058e+07,0,0,7.69087e+07,0,2.69746e+07,174305,0
4.15944e+07,0,0,7.69087e+07,0,2.64448e+07,788557,0
4.23832e+07,0,0,7.69087e+07,0,2.64523e+07,788781,0
4.31722e+07,0,0,7.69087e+07,0,2.64598e+07,789004,0
4.38551e+07,0,0,7.69087e+07,0,2.29019e+07,682872,0
4.36239e+07,0,0,7.69087e+07,0,2.37084e+07,-231151,0
4.33951e+07,0,0,7.69087e+07,0,2.3713e+07,-228852,0
4.31685e+07,0,0,7.69087e+07,0,2.37177e+07,-226553,0
4.29442e+07,0,0,7.69087e+07,0,2.37223e+07,-224253,0
4.27487e+07,0,0,7.69087e+07,0,2.46111e+07,-195582,0
4.28545e+07,0,0,7.69087e+07,0,2.43543e+07,105829,0
4.29627e+07,0,0,7.69087e+07,0,2.43591e+07,108222,0
4.30733e+07,0,0,7.69087e+07,0,2.4364e+07,110615,0
4.31761e+07,0,0,7.69087e+07,0,2.4024e+07,102726,0
4.31649e+07,0,0,7.69087e+07,0,2.41305e+07,-11181.8,0
4.31561e+07,0,0,7.69087e+07,0,2.41353e+07,-8822.19,0
4.31496e+07,0,0,7.69087e+07,0,2.41401e+07,-6462.58,0
4.31813e+07,0,0,7.69087e+07,0,2.53463e+07,31737.5,0
4.36283e+07,0,0,7.69087e+07,0,2.49901e+07,447007,0
4.40778e+07,0,0,7.69087e+07,0,2.49951e+07,449496,0
4.45298e+07,0,0,7.69087e+07,0,2.50001e+07,451985,0
4.49843e+07,0,0,7.69087e+07,0,2.50051e+07,454474,0
4.54498e+07,0,0,7.69087e+07,0,2.52934e+07,465503,0
4.6145e+07,0,0,7.69087e+07,0,2.50996e+07,695253,0
4.68429e+07,0,0,7.69087e+07,0,2.51047e+07,697811,0
4.75432e+07,0,0,7.69087e+07,0,2.51097e+07,700369,0
4.82641e+07,0,0,7.69087e+07,0,2.57153e+07,720840,0
4.903e+07,0,0,7.69087e+07,0,2.56833e+07,765927,0
4.97961e+07,0,0,7.69087e+07,0,2.56906e+07,766144,0
5.05625e+07,0,0,7.69087e+07,0,2.56979e+07,766361,0
5.13886e+07,0,0,7.69087e+07,0,2.7699e+07,826090,0
5.22149e+07,0,0,7.69087e+07,0,2.77069e+07,826323,0
5.30415e+07,0,0,7.69087e+07,0,2.77147e+07,826557,0
5.38683e+07,0,0,7.69087e+07,0,2.77226e+07,826791,0
5.46953e+07,0,0,7.69087e+07,0,2.77304e+07,827025,0
5.54891e+07,0,0,7.69087e+07,0,2.66171e+07,793773,0
5.62831e+07,0,0,7.69087e+07,0,2.66246e+07,793998,0
5.70773e+07,0,0,7.69087e+07,0,2.66321e+07,794222,0
5.78717e+07,0,0,7.69087e+07,0,2.66397e+07,794447,0
5.86369e+07,0,0,7.69087e+07,0,2.56586e+07,765137,0
5.94022e+07,0,0,7.69087e+07,0,2.56659e+07,765353,0
6.01678e+07,0,0,7.69087e+07,0,2.56732e+07,765570,0
6.09336e+07,0,0,7.69087e+07,0,2.56804e+07,765786,0
6.16312e+07,0,0,7.69087e+07,0,2.33959e+07,697599,0
6.15667e+07,0,0,7.69087e+07,0,2.40696e+07,-64468.2,0
6.15046e+07,0,0,7.69087e+07,0,2.40743e+07,-62129.1,0
6.14448e+07,0,0,7.69087e+07,0,2.40791e+07,-59790,0
6.13873e+07,0,0,7.69087e+07,0,2.40838e+07,-57450.2,0
6.13545e+07,0,0,7.69087e+07,0.000745969,2.48352e+07,-32843.6,0
6.15693e+07,0,0,7.69087e+07,0,2.46252e+07,214821,0
6.17865e+07,0,0,7.69087e+07,0,2.46299e+07,217142,0
6.20059e+07,0,0,7.69087e+07,0,2.46346e+07,219464,0
6.2306e+07,0,0,7.69087e+07,0,2.72651e+07,300125,0
6.31062e+07,0,0,7.69087e+07,0,2.68349e+07,800191,0
6.39066e+07,0,0,7.69087e+07,0,2.68422e+07,800408,0
6.47073e+07,0,0,7.69087e+07,0,2.68495e+07,800625,0
6.54002e+07,0,0,7.69087e+07,0,2.32389e+07,692921,0
6.52884e+07,0,0,7.69087e+07,0,2.39495e+07,-111828,0
6.51788e+07,0,0,7.69087e+07,0,2.39541e+07,-109597,0
6.50714e+07,0,0,7.69087e+07,0,2.39586e+07,-107366,0
6.49663e+07,0,0,7.69087e+07,0,2.39631e+07,-105134,0
6.48901e+07,0,0,7.69087e+07,0,2.48647e+07,-76143.4,0
6.51197e+07,0,0,7.69087e+07,0,2.46039e+07,229582,0
6.53516e+07,0,0,7.69087e+07,0,2.46086e+07,231905,0
6.55858e+07,0,0,7.69087e+07,0,2.46133e+07,234228,0
6.58119e+07,0,0,7.69087e+07,0,2.42682e+07,226118,0
6.59224e+07,0,0,7.69087e+07,0,2.4376e+07,110441,0
6.60351e+07,0,0,7.69087e+07,0,2.43806e+07,112731,0
6.61501e+07,0,0,7.69087e+07,0,2.43853e+07,115021,0
6.63038e+07,0,0,7.69087e+07,0,2.56088e+07,153673,0
6.68787e+07,0,0,7.69087e+07,0,2.52472e+07,574882,0
6.7456e+07,0,0,7.69087e+07,0,2.52521e+07,577297,0
6.80357e+07,0,0,7.69087e+07,0,2.52569e+07,579712,0
6.86178e+07,0,0,7.69087e+07,0,2.52618e+07,582128,0
6.9211e+07,0,0,7.69087e+07,0,2.55541e+07,593208,0
6.9969e+07,0,0,7.69087e+07,0,2.54169e+07,757981,0
7.07272e+07,0,0,7.69087e+07,0,2.54238e+07,758186,0
7.14856e+07,0,0,7.69087e+07,0,2.54307e+07,758391,0
7.22624e+07,0,0,7.69087e+07,0,2.60468e+07,776768,0
7.30393e+07,0,0,7.69087e+07,0,2.60539e+07,776978,0
7.38165e+07,0,0,7.69087e+07,0,2.60609e+07,777189,0
7.45939e+07,0,0,7.69087e+07,0,2.6068e+07,777399,0
7.54319e+07,0,0,7.69087e+07,0,2.80977e+07,837978,0
7.62701e+07,0,0,7.69087e+07,0,2.81053e+07,838205,0
7.71085e+07,0,0,7.69087e+07,0,2.81129e+07,838431,0
7.79472e+07,0,0,7.69087e+07,0,2.81205e+07,838658,0
7.87861e+07,0,0,7.69087e+07,0,2.81281e+07,838885,0
7.95912e+07,0,0,7.69087e+07,0,2.69985e+07,805147,0
8.03966e+07,0,0,7.69087e+07,0,2.70058e+07,805365,0
8.12022e+07,0,0,7.69087e+07,0,2.70131e+07,805583,0
8.2008e+07,0,0,7.69087e+07,0,2.70204e+07,805801,0
8.27841e+07,0,0,7.69087e+07,0,2.6025e+07,776062,0
8.35603e+07,0,0,7.69087e+07,0,2.60321e+07,776272,0
8.43368e+07,0,0,7.69087e+07,0,2.60391e+07,776482,0
8.51135e+07,0,0,7.69087e+07,0,2.60461e+07,776692,0
8.5821e+07,0,0,7.69087e+07,0,2.37288e+07,707525,0
8.58743e+07,0,0,7.69087e+07,0,2.43079e+07,53286.5,0
8.59299e+07,0,0,7.69087e+07,0,2.43125e+07,55555.9,0
8.59877e+07,0,0,7.69087e+07,0,2.43171e+07,57826,0
8.60478e+07,0,0,7.69087e+07,0,2.43217e+07,60096.1,0
8.53076e+07,0,0,7.69087e+07,9.41986e+06,2.58057e+07,-740206,0
8.45676e+07,0,0,7.69087e+07,0,2.5812e+07,-740016,0
8.38277e+07,0,0,7.69087e+07,0,2.58184e+07,-739827,0
8.30881e+07,0,0,7.69087e+07,0,2.58248e+07,-739637,0
8.24281e+07,0,0,7.69087e+07,0,2.84939e+07,-660002,0
8.17683e+07,0,0,7.69087e+07,0,2.85009e+07,-659791,0
8.11087e+07,0,0,7.69087e+07,0,2.8508e+07,-659581,0
8.04494e+07,0,0,7.69087e+07,0,2.85151e+07,-659371,0
7.96808e+07,0,0,7.69087e+07,0,2.48533e+07,-768599,0
7.89123e+07,0,0,7.69087e+07,0,2.48594e+07,-768417,0
7.81441e+07,0,0,7.69087e+07,0,2.48655e+07,-768235,0
7.73761e+07,0,0,7.69087e+07,0,2.48716e+07,-768053,0
7.66082e+07,0,0,7.69087e+07,0,2.48777e+07,-767871,0
7.58676e+07,0,0,7.69087e+07,0,2.57935e+07,-740556,0
7.51273e+07,0,0,7.69087e+07,0,2.57999e+07,-740367,0
7.43871e+07,0,0,7.69087e+07,0,2.58062e+07,-740178,0
7.36471e+07,0,0,7.69087e+07,0,2.58126e+07,-739988,0
7.28967e+07,0,0,7.69087e+07,0,2.54642e+07,-750378,0
