0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27139e+07,-728871,728871
0,0,0,0,0,2.2718e+07,-726849,726849
0,0,0,0,0,2.27221e+07,-724827,724827
0,0,0,0,0,2.50622e+07,-653107,653107
169344,0,0,0,0,2.4349e+07,169344,0
340948,0,0,0,0,2.43536e+07,171604,0
514813,0,0,0,0,2.43581e+07,173865,0
594927,0,0,0,0,2.11439e+07,80114.2,0
0,0,0,0,0,2.19676e+07,-854645,0
0,0,0,0,0,2.19731e+07,-854481,854481
0,0,0,0,0,2.19785e+07,-854317,854317
0,0,0,0,0,2.1984e+07,-854153,854153
0,0,0,0,0,2.27876e+07,-830185,830185
0,0,0,0,0,2.26938e+07,-716291,716291
0,0,0,0,0,2.26979e+07,-714266,714266
0,0,0,0,0,2.2702e+07,-712241,712241
0,0,0,0,0,2.23949e+07,-719497,719497
0,0,0,0,0,2.24908e+07,-822446,822446
0,0,0,0,0,2.24948e+07,-820449,820449
0,0,0,0,0,2.24988e+07,-818453,818453
0,0,0,0,0,2.35872e+07,-784108,784108
0,0,0,0,0,2.32654e+07,-409445,409445
0,0,0,0,0,2.32697e+07,-407338,407338
0,0,0,0,0,2.32739e+07,-405232,405232
0,0,0,0,0,2.32782e+07,-403125,403125
0,0,0,0,0,2.35381e+07,-393311,393311
0,0,0,0,0,2.33629e+07,-186110,186110
0,0,0,0,0,2.33672e+07,-183945,183945
0,0,0,0,0,2.33715e+07,-181779,181779
0,0,0,0,0,2.39177e+07,-163448,163448
21698.1,0,0,0,0,2.3762e+07,21698.1,0
45616.7,0,0,0,0,2.37663e+07,23918.6,0
71756.3,0,0,0,0,2.37707e+07,26139.6,0
153817,0,0,0,0,2.55743e+07,82060.4,0
899260,0,0,0,0,2.50006e+07,745443,0
1.64506e+06,0,0,0,0,2.50071e+07,745804,0
2.39107e+06,0,0,0,0,2.50137e+07,746002,0
3.13727e+06,0,0,0,0,2.50203e+07,746200,0
3.85345e+06,0,0,0,0,2.40154e+07,716186,0
4.17892e+06,0,0,0,0,2.43639e+07,325467,0
4.50669e+06,0,0,0,0,2.43684e+07,327768,0
4.83676e+06,0,0,0,0,2.43729e+07,330069,0
5.14248e+06,0,0,0,0,2.34856e+07,305726,0
5.08435e+06,0,0,0,0,2.38103e+07,-58127.8,0
5.02843e+06,0,0,0,0,2.38147e+07,-55929.1,0
4.9747e+06,0,0,0,0,2.38191e+07,-53729.7,0
4.86146e+06,0,0,0,0,2.1756e+07,-113239,0
4.01968e+06,0,0,0,0,2.23993e+07,-841777,0
3.17807e+06,0,0,0,0,2.24049e+07,-841610,0
2.33663e+06,0,0,0,0,2.24105e+07,-841443,0
1.49535e+06,0,0,0,0,2.24161e+07,-841276,0
674331,0,0,0,0.000745969,2.30953e+07,-821021,0
51206,0,0,0,0,2.29279e+07,-623125,0
0,0,0,0,0,2.29319e+07,-621139,518727
0,0,0,0,0,2.2936e+07,-619153,619153
0,0,0,0,0,2.53084e+07,-546504,546504
287281,0,0,0,0,2.45851e+07,287281,0
576781,0,0,0,0,2.45896e+07,289500,0
868502,0,0,0,0,2.4594e+07,291721,0
1.0651e+06,0,0,0,0,2.13353e+07,196601,0
218978,0,0,0,0,2.22533e+07,-846125,0
0,0,0,0,0,2.22587e+07,-845964,408008
0,0,0,0,0,2.22641e+07,-845803,845803
0,0,0,0,0,2.22695e+07,-845642,845642
0,0,0,0,0,2.3084e+07,-821349,821349
0,0,0,0,0,2.29058e+07,-611210,611210
0,0,0,0,0,2.29099e+07,-609222,609222
0,0,0,0,0,2.29139e+07,-607233,607233
0,0,0,0,0,2.26024e+07,-614653,614653
0,0,0,0,0,2.26995e+07,-719082,719082
0,0,0,0,0,2.27034e+07,-717122,717122
0,0,0,0,0,2.27074e+07,-715162,715162
0,0,0,0,0,2.38106e+07,-680410,680410
0,0,0,0,0,2.34843e+07,-300671,300671
0,0,0,0,0,2.34884e+07,-298603,298603
0,0,0,0,0,2.34926e+07,-296535,296535
0,0,0,0,0,2.34967e+07,-294466,294466
0,0,0,0,0,2.37601e+07,-284585,284585
0,0,0,0,0,2.35824e+07,-74619.1,74619.1
