0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27153e+07,-728831,728831
0,0,0,0,0,2.27203e+07,-726339,726339
0,0,0,0,0,2.27253e+07,-723845,723845
0,0,0,0,0,2.5067e+07,-651636,651636
171494,0,0,0,0,2.43547e+07,171494,0
345775,0,0,0,0,2.43603e+07,174281,0
522844,0,0,0,0,2.43659e+07,177069,0
606642,0,0,0,0,2.11512e+07,83797.6,0
0,0,0,0,0,2.19791e+07,-854302,0
0,0,0,0,0,2.19858e+07,-854100,854100
0,0,0,0,0,2.19926e+07,-853898,853898
0,0,0,0,0,2.19994e+07,-853696,853696
0,0,0,0,0,2.28049e+07,-829670,829670
0,0,0,0,0,2.27075e+07,-710128,710128
0,0,0,0,0,2.27126e+07,-707631,707631
0,0,0,0,0,2.27176e+07,-705133,705133
0,0,0,0,0,2.24111e+07,-711926,711926
0,0,0,0,0,2.2508e+07,-814514,814514
0,0,0,0,0,2.2513e+07,-812052,812052
0,0,0,0,0,2.2518e+07,-809590,809590
0,0,0,0,0,2.36087e+07,-774738,774738
0,0,0,0,0,2.32875e+07,-399124,399124
0,0,0,0,0,2.32927e+07,-396527,396527
0,0,0,0,0,2.3298e+07,-393929,393929
0,0,0,0,0,2.33032e+07,-391331,391331
0,0,0,0,0,2.35645e+07,-381013,381013
0,0,0,0,0,2.33901e+07,-172992,172992
0,0,0,0,0,2.33953e+07,-170322,170322
0,0,0,0,0,2.34006e+07,-167651,167651
0,0,0,0,0,2.39488e+07,-148785,148785
37205.3,0,0,0,0,2.37938e+07,37205.3,0
77148.2,0,0,0,0,2.37992e+07,39943,0
119830,0,0,0,0,2.38046e+07,42681.8,0
219063,0,0,0,0,2.5613e+07,99232.9,0
966277,0,0,0,0,2.50543e+07,747214,0
1.71373e+06,0,0,0,0,2.50625e+07,747458,0
2.46144e+06,0,0,0,0,2.50707e+07,747702,0
3.20938e+06,0,0,0,0,2.50789e+07,747946,0
3.92729e+06,0,0,0,0,2.40731e+07,717906,0
4.27361e+06,0,0,0,0,2.44063e+07,346319,0
