0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27128e+07,-728906,728906
0,0,0,0,0,2.2716e+07,-727297,727297
0,0,0,0,0,2.27193e+07,-725686,725686
0,0,0,0,0,2.50581e+07,-654395,654395
167463,0,0,0,0,2.4344e+07,167463,0
336725,0,0,0,0,2.43476e+07,169262,0
507787,0,0,0,0,2.43513e+07,171062,0
584679,0,0,0,0,2.11376e+07,76891.7,0
0,0,0,0,0,2.19575e+07,-854945,0
0,0,0,0,0,2.19619e+07,-854815,854815
0,0,0,0,0,2.19662e+07,-854684,854684
0,0,0,0,0,2.19706e+07,-854554,854554
0,0,0,0,0,2.27725e+07,-830636,830636
0,0,0,0,0,2.26818e+07,-721685,721685
0,0,0,0,0,2.26851e+07,-720073,720073
0,0,0,0,0,2.26884e+07,-718460,718460
0,0,0,0,0,2.23807e+07,-726121,726121
0,0,0,0,0,2.24757e+07,-829386,829386
0,0,0,0,0,2.24789e+07,-827797,827797
0,0,0,0,0,2.24821e+07,-826207,826207
0,0,0,0,0,2.35684e+07,-792307,792307
0,0,0,0,0,2.32461e+07,-418475,418475
0,0,0,0,0,2.32495e+07,-416798,416798
0,0,0,0,0,2.32529e+07,-415121,415121
0,0,0,0,0,2.32563e+07,-413444,413444
0,0,0,0,0,2.3515e+07,-404071,404071
0,0,0,0,0,2.33392e+07,-197588,197588
0,0,0,0,0,2.33426e+07,-195864,195864
0,0,0,0,0,2.3346e+07,-194140,194140
0,0,0,0,0,2.38904e+07,-176278,176278
8130.24,0,0,0,0,2.37341e+07,8130.24,0
18027.6,0,0,0,0,2.37376e+07,9897.4,0
29692.8,0,0,0,0,2.3741e+07,11665.2,0
96728.2,0,0,0,0,2.55404e+07,67035.4,0
825478,0,0,0,0,2.49668e+07,728749,0
1.55615e+06,0,0,0,0,2.49705e+07,730670,0
