0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
79.4716,85.139,2.64393,0.02,0,2.27505,2.42657,0,0.46316,4.47552,99.3022,98.274,5.23602,0,0,1.5577,1.40618,0,1.32479,2.1168
79.8158,85.139,2.90327,0.02,0,2.12485,2.42725,0,0.426344,4.47552,99.3022,98.274,3.98182,0,0,1.70898,1.40658,0,1.20348,2.1168
80.1808,85.139,2.9596,0.02,0,2.12553,2.42793,0,0.398196,4.47552,99.3022,98.274,6.24572,0,0,1.70937,1.40697,0,1.32036,2.1168
79.5134,85.139,1.83949,0.02,0,2.12621,2.42861,0,0.398324,4.47552,99.2312,98.274,2.88582,0,0,1.70977,1.40737,0,1.32066,2.1168
78.749,85.139,1.7378,0.02,0,2.12689,2.42929,0,0.398452,4.47552,99.3022,98.274,2.75967,0,0,1.71016,1.40776,0,1.32097,2.1168
85.139,85.139,9.54226,0.03,0,2.20369,2.50609,0,0.39858,4.47552,99.3022,98.274,10.1951,0,0,1.75608,1.45368,0,1.32127,2.1168
85.139,85.139,5.77018,0.02,0,2.24617,2.50677,0,0.412971,4.47552,99.3022,98.274,7.76224,0,0,1.71468,1.45408,0,1.35675,2.1168
85.139,85.139,8.07133,0.02,0,2.24725,2.50745,0,0.420932,4.47552,99.3022,98.274,10.7466,0,0,1.71468,1.45447,0,1.32476,2.1168
85.139,85.139,5.86162,0.03,0,2.24833,2.50813,0,0.421134,4.47552,99.3022,98.274,7.68113,0,0,1.71468,1.45487,0,1.32476,2.1168
85.139,85.139,7.37884,0.04,0,2.49411,2.75352,0,0.421336,4.47552,99.3022,98.274,8.07267,0,0,1.88578,1.62637,0,1.32476,2.1168
85.139,85.139,11.6279,0.05,0,2.66636,2.75427,0,0.467396,4.47552,99.3022,98.274,8.12911,0,0,1.71472,1.62681,0,1.45696,2.1168
85.139,85.139,13.4158,0.05,0,2.66755,2.75502,0,0.499676,4.47552,99.3022,98.274,12.9169,0,0,1.71472,1.62726,0,1.32479,2.1168
85.139,85.139,8.83752,0.05,0,2.66874,2.75577,0,0.499899,4.47552,99.3022,98.274,10.8148,0,0,1.71472,1.6277,0,1.32479,2.1168
85.139,85.139,10.4597,0.05,0,2.32053,2.40711,0,0.500123,4.47552,99.3022,98.274,13.4148,0,0,1.48484,1.39826,0,1.32479,2.1168
85.139,85.139,6.33059,0.05,0,2.10537,2.40777,0,0.434867,4.47552,99.3022,98.274,8.58907,0,0,1.70104,1.39864,0,1.14719,2.1168
85.139,85.139,6.8205,0.05,0,2.10602,2.40842,0,0.394546,4.47552,99.3022,98.274,9.65797,0,0,1.70142,1.39902,0,1.31423,2.1168
85.139,85.139,6.06711,0.05,0,2.10668,2.40908,0,0.394668,4.47552,99.3022,98.274,8.37337,0,0,1.7018,1.3994,0,1.31452,2.1168
85.139,85.139,5.23662,0.05,0,2.10733,2.40973,0,0.394791,4.47552,99.3022,98.274,6.6124,0,0,1.70219,1.39979,0,1.31481,2.1168
85.139,85.139,6.24919,0.05,0,2.19606,2.49846,0,0.394914,4.47552,99.3022,98.274,5.39351,0,0,1.75888,1.45648,0,1.31511,2.1168
85.139,85.139,5.56695,0.05,0,2.24134,2.49914,0,0.411541,4.47552,99.3022,98.274,7.66935,0,0,1.71468,1.45688,0,1.35891,2.1168
85.139,85.139,4.65209,0.05,0,2.24241,2.49982,0,0.420026,4.47552,99.3022,98.274,7.69264,0,0,1.71468,1.45727,0,1.32476,2.1168
85.139,85.139,3.51715,0.05,0,2.24349,2.5005,0,0.420228,4.47552,99.3022,98.274,5.44858,0,0,1.71468,1.45767,0,1.32476,2.1168
85.139,85.139,3.95075,0.05,0,2.21009,2.4667,0,0.420429,4.47552,99.3022,98.274,5.31842,0,0,1.69278,1.43617,0,1.32476,2.1168
85.139,85.139,3.75309,0.05,0,2.18926,2.46737,0,0.414171,4.47552,99.3022,98.274,5.52798,0,0,1.71467,1.43656,0,1.30784,2.1168
85.139,85.139,3.54029,0.05,0,2.19032,2.46804,0,0.410268,4.47552,99.3022,98.274,5.33738,0,0,1.71467,1.43695,0,1.32475,2.1168
85.139,85.139,3.35316,0.04,0,2.19139,2.46872,0,0.410467,4.47552,99.3022,98.274,6.41576,0,0,1.71467,1.43734,0,1.32475,2.1168
85.139,85.139,3.11268,0.04,0,2.30959,2.58653,0,0.410666,4.47552,99.3022,98.274,5.41775,0,0,1.7924,1.51546,0,1.32475,2.1168
85.139,85.139,3.0317,0.03,0,2.38841,2.58723,0,0.432817,4.47552,99.3022,98.274,4.94424,0,0,1.71469,1.51587,0,1.38481,2.1168
85.139,85.139,2.94424,0.03,0,2.38953,2.58793,0,0.447589,4.47552,99.3022,98.274,5.18348,0,0,1.71469,1.51629,0,1.32477,2.1168
85.054,85.139,2.68103,0.02,0,2.39064,2.58864,0,0.447798,4.47552,99.3022,98.274,4.95802,0,0,1.71469,1.5167,0,1.32477,2.1168
84.8824,85.139,2.55065,0.04,0,2.39176,2.58934,0,0.448007,4.47552,99.3022,98.274,5.03401,0,0,1.71469,1.51711,0,1.32477,2.1168
85.139,85.139,3.5978,0.03,0,2.36968,2.56685,0,0.448216,4.47552,99.3022,98.274,4.45907,0,0,1.75747,1.5603,0,1.32477,2.1168
85.139,85.139,3.39723,0.02,0,2.41357,2.56755,0,0.444078,4.47552,99.3022,98.274,4.35198,0,0,1.7147,1.56073,0,1.35782,2.1168
85.139,85.139,3.23334,0.02,0,2.41469,2.56824,0,0.452303,4.47552,99.3022,98.274,4.18277,0,0,1.7147,1.56115,0,1.32478,2.1168
85.139,85.139,3.06732,0.02,0,2.41581,2.56894,0,0.452513,4.47552,99.3022,98.274,4.07811,0,0,1.7147,1.56158,0,1.32478,2.1168
85.139,85.139,3.04523,0.02,0,2.47691,2.62961,0,0.452724,4.47552,99.3022,98.274,3.98768,0,0,1.75287,1.60017,0,1.32478,2.1168
85.139,85.139,2.99989,0.02,0,2.51622,2.63033,0,0.464173,4.47552,99.3022,98.274,3.92382,0,0,1.71471,1.60061,0,1.35427,2.1168
85.1116,85.139,2.73319,0.02,0,2.51737,2.63104,0,0.471539,4.47552,99.3022,98.274,3.42233,0,0,1.71472,1.60104,0,1.32479,2.1168
85.139,85.139,2.9598,0.03,0,2.51852,2.63176,0,0.471754,4.47552,99.3022,98.274,4.34164,0,0,1.71472,1.60148,0,1.32479,2.1168
85.065,85.139,2.816,0.02,0,2.69548,2.80828,0,0.47197,4.47552,99.3022,98.274,4.0298,0,0,1.85263,1.73983,0,1.32479,2.1168
84.2652,85.139,2.15628,0.03,0,2.80905,2.80905,0,0.505133,4.47552,99.175,98.274,2.82893,0,0,1.7403,1.7403,0,1.43134,2.1168
83.6651,85.139,2.3936,0.03,0,2.80981,2.80981,0,0.526415,4.47552,99.194,98.274,3.41834,0,0,1.74077,1.74077,0,1.34456,2.1168
82.6336,85.139,1.95514,0.03,0,2.81057,2.81057,0,0.526558,4.47552,99.0004,98.274,2.46704,0,0,1.74125,1.74125,0,1.34492,2.1168
82.0426,85.139,2.37475,0.03,0,2.81134,2.81134,0,0.526701,4.47552,99.201,98.274,4.38255,0,0,1.74172,1.74172,0,1.34529,2.1168
81.168,85.139,2.01068,0.03,0,2.7263,2.7263,0,0.526844,4.47552,99.0278,98.274,2.4614,0,0,1.65837,1.65837,0,1.34565,2.1168
80.1383,85.139,1.89828,0.03,0,2.67113,2.72704,0,0.510909,4.47552,98.9256,98.274,2.44793,0,0,1.71473,1.65882,0,1.28126,2.1168
79.3362,85.139,2.15756,0.03,0,2.67232,2.72778,0,0.50057,4.47552,99.0564,98.274,3.1765,0,0,1.71473,1.65927,0,1.3248,2.1168
78.454,85.139,2.1285,0.04,0,2.67351,2.72852,0,0.500793,4.47552,99.1705,98.274,3.11421,0,0,1.71473,1.65972,0,1.3248,2.1168
77.193,85.139,1.75014,0.05,0,2.6042,2.65876,0,0.501017,4.47552,98.9471,98.274,2.84388,0,0,1.63835,1.58379,0,1.3248,2.1168
75.2089,85.139,0.843958,0.04,0,2.52899,2.65948,0,0.488028,4.47552,98.412,98.274,1.77729,0,0,1.71471,1.58422,0,1.26579,2.1168
73.5499,85.139,1.18396,0.04,0,2.53015,2.66021,0,0.473933,4.47552,98.3804,98.274,1.70022,0,0,1.71471,1.58465,0,1.32479,2.1168
73.58,85.139,3.04372,0.06,0,2.5313,2.66093,0,0.474149,4.47552,99.0953,98.274,5.06327,0,0,1.71471,1.58508,0,1.32479,2.1168
72.8879,85.139,2.09966,0.06,0,2.332,2.4612,0,0.474365,4.47552,99.3022,98.274,3.19812,0,0,1.55545,1.42625,0,1.32479,2.1168
73.1758,85.139,3.00748,0.06,0,2.17384,2.46187,0,0.437017,4.47552,99.3022,98.274,3.3949,0,0,1.71467,1.42664,0,1.20174,2.1168
74.3524,85.139,4.27867,0.06,0,2.1749,2.46254,0,0.407378,4.47552,99.3022,98.274,4.03152,0,0,1.71467,1.42703,0,1.32475,2.1168
75.9928,85.139,4.51543,0.03,0,2.17595,2.46321,0,0.407576,4.47552,99.3022,98.274,4.0722,0,0,1.71467,1.42741,0,1.32475,2.1168
77.1279,85.139,4.03414,0.03,0,2.17701,2.46388,0,0.407774,4.47552,99.3022,98.274,3.85112,0,0,1.71467,1.4278,0,1.32475,2.1168
80.9709,85.139,7.12523,0.04,0,2.25526,2.54174,0,0.407972,4.47552,99.3022,98.274,5.74857,0,0,1.76084,1.47436,0,1.32475,2.1168
84.8228,85.139,6.93495,0.03,0,2.30249,2.54241,0,0.422636,4.47552,99.3022,98.274,6.66757,0,0,1.71467,1.47475,0,1.36042,2.1168
85.139,85.139,5.15492,0.04,0,2.30355,2.54308,0,0.431487,4.47552,99.3022,98.274,5.1567,0,0,1.71467,1.47514,0,1.32475,2.1168
85.139,85.139,6.32233,0.03,0,2.3046,2.54374,0,0.431684,4.47552,99.3022,98.274,6.24231,0,0,1.71467,1.47552,0,1.32475,2.1168
85.139,85.139,6.72108,0.03,0,2.55383,2.79259,0,0.431882,4.47552,99.3022,98.274,5.51112,0,0,1.8882,1.64945,0,1.32475,2.1168
85.139,85.139,11.4352,0.03,0,2.72849,2.79332,0,0.478588,4.47552,99.3022,98.274,8.37657,0,0,1.71471,1.64988,0,1.45883,2.1168
85.139,85.139,9.43901,0.05,0,2.72966,2.79406,0,0.511319,4.47552,99.3022,98.274,6.63435,0,0,1.71471,1.65031,0,1.32479,2.1168
85.139,85.139,12.0149,0.05,0,2.73082,2.79479,0,0.511538,4.47552,99.3022,98.274,8.58706,0,0,1.71471,1.65075,0,1.32479,2.1168
85.139,85.139,14.0959,0.05,0,2.37764,2.44117,0,0.511756,4.47552,99.3022,98.274,12.4144,0,0,1.48158,1.41805,0,1.32479,2.1168
85.139,85.139,8.92679,0.05,0,2.14558,2.44181,0,0.44557,4.47552,99.3022,98.274,8.8714,0,0,1.71465,1.41842,0,1.14467,2.1168
85.139,85.139,10.9982,0.05,0,2.1466,2.44246,0,0.402082,4.47552,99.3022,98.274,10.9584,0,0,1.71465,1.41879,0,1.32474,2.1168
85.139,85.139,8.45269,0.05,0,2.14761,2.4431,0,0.402272,4.47552,99.3022,98.274,7.74628,0,0,1.71465,1.41917,0,1.32474,2.1168
85.139,85.139,7.94248,0.05,0,2.14863,2.44374,0,0.402463,4.47552,99.3022,98.274,7.11916,0,0,1.71465,1.41954,0,1.32474,2.1168
85.139,85.139,11.4375,0.05,0,2.23895,2.53369,0,0.402653,4.47552,99.3022,98.274,11.3161,0,0,1.77176,1.47702,0,1.32474,2.1168
85.139,85.139,8.85921,0.05,0,2.2971,2.53436,0,0.41958,4.47552,99.3022,98.274,9.21672,0,0,1.71467,1.47741,0,1.36886,2.1168
85.139,85.139,7.31495,0.05,0,2.29815,2.53502,0,0.430476,4.47552,99.3022,98.274,8.54489,0,0,1.71467,1.4778,0,1.32475,2.1168
85.139,85.139,6.7708,0.05,0,2.29921,2.53569,0,0.430674,4.47552,99.3022,98.274,9.11201,0,0,1.71467,1.47818,0,1.32475,2.1168
85.139,85.139,5.95704,0.05,0,2.2653,2.5014,0,0.430871,4.47552,99.3022,98.274,7.79286,0,0,1.69246,1.45637,0,1.32475,2.1168
85.139,85.139,4.87498,0.05,0,2.24415,2.50206,0,0.424518,4.47552,99.3022,98.274,4.04159,0,0,1.71466,1.45675,0,1.3076,2.1168
85.139,85.139,4.32763,0.05,0,2.24518,2.50271,0,0.420553,4.47552,99.3022,98.274,3.82468,0,0,1.71466,1.45713,0,1.32475,2.1168
85.139,85.139,5.16864,0.05,0,2.24622,2.50337,0,0.420748,4.47552,99.3022,98.274,4.15398,0,0,1.71466,1.45752,0,1.32475,2.1168
85.139,85.139,4.33355,0.04,0,2.36605,2.62281,0,0.420942,4.47552,99.3022,98.274,3.82724,0,0,1.79348,1.53672,0,1.32475,2.1168
85.139,85.139,4.01987,0.04,0,2.44594,2.6235,0,0.443397,4.47552,99.3022,98.274,3.67787,0,0,1.71468,1.53713,0,1.38565,2.1168
85.139,85.139,3.8037,0.04,0,2.44703,2.62419,0,0.458369,4.47552,99.3022,98.274,3.164,0,0,1.71468,1.53753,0,1.32476,2.1168
85.139,85.139,3.54188,0.02,0,2.44813,2.62488,0,0.458574,4.47552,99.3022,98.274,2.80326,0,0,1.71468,1.53793,0,1.32476,2.1168
85.139,85.139,3.33852,0.02,0,2.44922,2.62557,0,0.458779,4.47552,99.2376,98.274,2.57345,0,0,1.71468,1.53834,0,1.32476,2.1168
85.139,85.139,3.35419,0.02,0,2.42679,2.60273,0,0.458984,4.47552,99.2805,98.274,3.11158,0,0,1.75806,1.58212,0,1.32476,2.1168
85.139,85.139,3.30949,0.02,0,2.47126,2.60342,0,0.454781,4.47552,99.3022,98.274,3.21912,0,0,1.7147,1.58253,0,1.35828,2.1168
85.139,85.139,3.14867,0.02,0,2.47236,2.6041,0,0.463113,4.47552,99.3022,98.274,3.10883,0,0,1.7147,1.58295,0,1.32477,2.1168
85.139,85.139,2.73065,0.02,0,2.47345,2.60478,0,0.463319,4.47552,99.26,98.274,3.00277,0,0,1.7147,1.58337,0,1.32477,2.1168
85.0461,85.139,2.65399,0.02,0,2.53536,2.66628,0,0.463525,4.47552,99.1505,98.274,2.86857,0,0,1.7534,1.62248,0,1.32477,2.1168
85.139,85.139,3.0349,0.03,0,2.57518,2.66698,0,0.475127,4.47552,99.2287,98.274,3.30577,0,0,1.71471,1.62291,0,1.35467,2.1168
85.096,85.139,2.74266,0.02,0,2.5763,2.66768,0,0.482588,4.47552,99.1585,98.274,3.17465,0,0,1.71471,1.62333,0,1.32478,2.1168
84.8178,85.139,2.4979,0.03,0,2.57743,2.66838,0,0.482799,4.47552,99.0409,98.274,2.75772,0,0,1.71471,1.62376,0,1.32478,2.1168
84.6059,85.139,2.70823,0.03,0,2.75681,2.84733,0,0.48301,4.47552,98.9554,98.274,3.47364,0,0,1.85454,1.76402,0,1.32478,2.1168
84.1617,85.139,2.51803,0.03,0,2.84808,2.84808,0,0.516627,4.47552,98.7567,98.274,2.73524,0,0,1.76448,1.76448,0,1.43282,2.1168
84.0047,85.139,2.83352,0.04,0,2.84883,2.84883,0,0.53373,4.47552,98.6932,98.274,3.34154,0,0,1.76495,1.76495,0,1.36324,2.1168
83.2873,85.139,2.27805,0.03,0,2.84958,2.84958,0,0.53387,4.47552,98.431,98.274,2.43591,0,0,1.76541,1.76541,0,1.3636,2.1168
83.0765,85.139,2.76209,0.03,0,2.85032,2.85032,0,0.53401,4.47552,98.5262,98.274,4.18641,0,0,1.76587,1.76587,0,1.36396,2.1168
83.1364,85.139,2.90577,0.03,0,2.76408,2.76408,0,0.534151,4.47552,98.3912,98.274,2.94966,0,0,1.68135,1.68135,0,1.36431,2.1168
83.2335,85.139,3.01534,0.03,0,2.73188,2.76481,0,0.517989,4.47552,98.4225,98.274,3.17865,0,0,1.71472,1.68179,0,1.29901,2.1168
83.7702,85.139,3.4795,0.03,0,2.73305,2.76553,0,0.511954,4.47552,98.6721,98.274,4.0077,0,0,1.71472,1.68223,0,1.32479,2.1168
84.2023,85.139,3.44126,0.04,0,2.73421,2.76626,0,0.512173,4.47552,98.9161,98.274,3.99121,0,0,1.71472,1.68268,0,1.32479,2.1168
84.5085,85.139,3.44618,0.03,0,2.6639,2.69551,0,0.512392,4.47552,99.3022,98.274,4.86257,0,0,1.63728,1.60568,0,1.32479,2.1168
83.9135,85.139,2.40032,0.03,0,2.58761,2.69621,0,0.499215,4.47552,99.3022,98.274,4.15351,0,0,1.7147,1.6061,0,1.26496,2.1168
83.4145,85.139,2.56463,0.04,0,2.58874,2.69692,0,0.484918,4.47552,99.3022,98.274,4.09849,0,0,1.7147,1.60652,0,1.32478,2.1168
82.6077,85.139,2.179,0.04,0,2.58987,2.69763,0,0.48513,4.47552,99.3022,98.274,3.99616,0,0,1.7147,1.60694,0,1.32478,2.1168
85.139,85.139,6.77938,0.03,0,2.38778,2.49512,0,0.485342,4.47552,99.3022,98.274,6.06237,0,0,1.55325,1.44591,0,1.32478,2.1168
85.139,85.139,4.04364,0.02,0,2.22741,2.49578,0,0.447471,4.47552,99.3022,98.274,8.03803,0,0,1.71466,1.44629,0,1.20004,2.1168
85.139,85.139,5.41708,0.03,0,2.22844,2.49643,0,0.417416,4.47552,99.3022,98.274,11.285,0,0,1.71466,1.44667,0,1.32475,2.1168
85.139,85.139,3.57435,0.03,0,2.22947,2.49709,0,0.41761,4.47552,99.3022,98.274,5.41954,0,0,1.71466,1.44705,0,1.32475,2.1168
85.139,85.139,3.77226,0.03,0,2.23051,2.49774,0,0.417804,4.47552,99.3022,98.274,5.35797,0,0,1.71466,1.44743,0,1.32475,2.1168
85.139,85.139,5.90281,0.04,0,2.3098,2.57665,0,0.417998,4.47552,99.3022,98.274,8.58154,0,0,1.76147,1.49461,0,1.32475,2.1168
85.139,85.139,7.81349,0.05,0,2.35764,2.57731,0,0.432857,4.47552,99.3022,98.274,10.8188,0,0,1.71466,1.49499,0,1.36091,2.1168
85.139,85.139,8.85182,0.06,0,2.35867,2.57796,0,0.441821,4.47552,99.3022,98.274,10.4804,0,0,1.71466,1.49537,0,1.32475,2.1168
85.139,85.139,6.56093,0.06,0,2.3597,2.57861,0,0.442015,4.47552,99.3022,98.274,9.28372,0,0,1.71466,1.49575,0,1.32475,2.1168
85.139,85.139,9.92164,0.06,0,2.61231,2.83084,0,0.442208,4.47552,99.3022,98.274,11.3035,0,0,1.89057,1.67204,0,1.32475,2.1168
85.139,85.139,6.21308,0.06,0,2.78932,2.83156,0,0.489547,4.47552,99.3022,98.274,8.78005,0,0,1.7147,1.67246,0,1.46066,2.1168
85.139,85.139,9.52956,0.06,0,2.79046,2.83227,0,0.522718,4.47552,99.3022,98.274,11.8081,0,0,1.7147,1.67289,0,1.32478,2.1168
85.139,85.139,7.33844,0.06,0,2.7916,2.83299,0,0.522932,4.47552,99.3022,98.274,10.0087,0,0,1.7147,1.67331,0,1.32478,2.1168
85.139,85.139,6.66769,0.06,0,2.43355,2.47452,0,0.523146,4.47552,99.3022,98.274,10.7249,0,0,1.47839,1.43742,0,1.32478,2.1168
85.139,85.139,6.17698,0.06,0,2.19828,2.47514,0,0.456047,4.47552,99.3022,98.274,10.3942,0,0,1.71464,1.43778,0,1.1422,2.1168
85.139,85.139,6.22246,0.06,0,2.19928,2.47577,0,0.411958,4.47552,99.3022,98.274,13.9126,0,0,1.71464,1.43815,0,1.32473,2.1168
85.139,85.139,6.73558,0.06,0,2.20027,2.4764,0,0.412144,4.47552,99.3022,98.274,12.8614,0,0,1.71464,1.43851,0,1.32473,2.1168
85.139,85.139,7.15044,0.06,0,2.20126,2.47703,0,0.41233,4.47552,99.3022,98.274,13.9227,0,0,1.71464,1.43888,0,1.32473,2.1168
