0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27177e+07,-728759,728759
0,0,0,0,0,2.27244e+07,-725412,725412
0,0,0,0,0,2.27312e+07,-722064,722064
0,0,0,0,0,2.50757e+07,-648969,648969
175392,0,0,0,0,2.4365e+07,175392,0
354526,0,0,0,0,2.43725e+07,179134,0
537403,0,0,0,0,2.438e+07,182877,0
627878,0,0,0,0,2.11644e+07,90475.1,0
0,0,0,0,0,2.19999e+07,-853680,0
0,0,0,0,0,2.2009e+07,-853409,853409
0,0,0,0,0,2.20181e+07,-853137,853137
0,0,0,0,0,2.20272e+07,-852866,852866
0,0,0,0,0,2.28362e+07,-828736,828736
0,0,0,0,0,2.27323e+07,-698952,698952
0,0,0,0,0,2.27391e+07,-695600,695600
0,0,0,0,0,2.27459e+07,-692246,692246
0,0,0,0,0,2.24405e+07,-698202,698202
0,0,0,0,0,2.25393e+07,-800134,800134
0,0,0,0,0,2.2546e+07,-796828,796828
0,0,0,0,0,2.25527e+07,-793522,793522
0,0,0,0,0,2.36477e+07,-757750,757750
0,0,0,0,0,2.33275e+07,-380412,380412
0,0,0,0,0,2.33345e+07,-376925,376925
0,0,0,0,0,2.33416e+07,-373437,373437
0,0,0,0,0,2.33486e+07,-369948,369948
0,0,0,0,0,2.36124e+07,-358717,358717
0,0,0,0,0,2.34393e+07,-149208,149208
0,0,0,0,0,2.34464e+07,-145623,145623
0,0,0,0,0,2.34534e+07,-142037,142037
0,0,0,0,0,2.40053e+07,-122202,122202
65319.8,0,0,0,0,2.38516e+07,65319.8,0
134316,0,0,0,0,2.38589e+07,68995.7,0
206988,0,0,0,0,2.38661e+07,72672.9,0
337355,0,0,0,0,2.56831e+07,130367,0
1.08748e+06,0,0,0,0,2.5152e+07,750129,0
1.83794e+06,0,0,0,0,2.5163e+07,750456,0
2.58872e+06,0,0,0,0,2.5174e+07,750784,0
3.33984e+06,0,0,0,0,2.5185e+07,751112,0
4.06086e+06,0,0,0,0,2.41776e+07,721024,0
4.44498e+06,0,0,0,0,2.44833e+07,384125,0
4.83292e+06,0,0,0,0,2.44908e+07,387934,0
5.22466e+06,0,0,0,0,2.44983e+07,391744,0
5.59337e+06,0,0,0,0,2.36073e+07,368711,0
5.59701e+06,0,0,0,0,2.39372e+07,3637.62,0
5.60429e+06,0,0,0,0,2.39444e+07,7278.39,0
5.61521e+06,0,0,0,0,2.39517e+07,10919.8,0
5.56756e+06,0,0,0,0,2.18747e+07,-47648.8,0
4.75393e+06,0,0,0,0,2.25545e+07,-813630,0
3.94358e+06,0,0,0,0,2.25612e+07,-810349,0
3.13652e+06,0,0,0,0,2.25678e+07,-807066,0
2.33273e+06,0,0,0,0,2.25745e+07,-803783,0
1.5525e+06,0,0,0,0.000745969,2.32607e+07,-780234,0
998819,0,0,0,0,2.3072e+07,-553679,0
448427,0,0,0,0,2.30786e+07,-550392,0
0,0,0,0,0,2.30853e+07,-547104,0
0,0,0,0,0,2.54832e+07,-472471,472471
370655,0,0,0,0,2.4756e+07,370655,0
744984,0,0,0,0,2.47633e+07,374330,0
1.12299e+06,0,0,0,0,2.47707e+07,378005,0
1.40633e+06,0,0,0,0,2.14812e+07,283338,0
566753,0,0,0,0,2.2473e+07,-839573,0
0,0,0,0,0,2.24815e+07,-838798,0
0,0,0,0,0,2.24879e+07,-835636,835636
0,0,0,0,0,2.24943e+07,-832473,832473
0,0,0,0,0,2.33188e+07,-804909,804909
0,0,0,0,0,2.30834e+07,-524973,524973
0,0,0,0,0,2.309e+07,-521681,521681
0,0,0,0,0,2.30967e+07,-518389,518389
0,0,0,0,0,2.27841e+07,-524616,524616
0,0,0,0,0,2.28849e+07,-628999,628999
0,0,0,0,0,2.28914e+07,-625753,625753
0,0,0,0,0,2.2898e+07,-622507,622507
0,0,0,0,0,2.40175e+07,-586060,586060
0,0,0,0,0,2.36898e+07,-200320,200320
0,0,0,0,0,2.36967e+07,-196897,196897
0,0,0,0,0,2.37036e+07,-193472,193472
0,0,0,0,0,2.37105e+07,-190047,190047
0,0,0,0,0,2.398e+07,-178706,178706
35383.1,0,0,0,0,2.38026e+07,35383.1,0
74286.1,0,0,0,0,2.38096e+07,38903,0
116709,0,0,0,0,2.38165e+07,42423.4,0
179268,0,0,0,0,2.43805e+07,62558.3,0
433414,0,0,0,0,2.42231e+07,254146,0
691169,0,0,0,0,2.42302e+07,257755,0
952534,0,0,0,0,2.42373e+07,261365,0
1.27274e+06,0,0,0,0,2.60947e+07,320201,0
2.03965e+06,0,0,0,0,2.57149e+07,766914,0
2.80688e+06,0,0,0,0,2.57256e+07,767235,0
3.57444e+06,0,0,0,0,2.57364e+07,767557,0
4.34232e+06,0,0,0,0,2.57472e+07,767879,0
5.07943e+06,0,0,0,0,2.47169e+07,737106,0
5.65814e+06,0,0,0,0,2.48662e+07,578717,0
6.2406e+06,0,0,0,0,2.48735e+07,582457,0
6.8268e+06,0,0,0,0,2.48809e+07,586197,0
7.3893e+06,0,0,0,0,2.39698e+07,562498,0
7.57845e+06,0,0,0,0,2.43067e+07,189153,0
7.77118e+06,0,0,0,0,2.43138e+07,192727,0
7.96748e+06,0,0,0,0,2.4321e+07,196301,0
8.10376e+06,0,0,0,0,2.21976e+07,136287,0
7.45695e+06,0,0,0,0,2.28923e+07,-646818,0
6.81335e+06,0,0,0,0,2.28988e+07,-643596,0
6.17298e+06,0,0,0,0,2.29053e+07,-640375,0
5.53582e+06,0,0,0,0,2.29119e+07,-637152,0
4.92261e+06,0,0,0,0.000745969,2.36129e+07,-613217,0
4.54081e+06,0,0,0,0,2.34198e+07,-381796,0
4.16224e+06,0,0,0,0,2.34263e+07,-378577,0
3.78688e+06,0,0,0,0,2.34328e+07,-375357,0
3.48766e+06,0,0,0,0,2.58832e+07,-299221,0
4.04997e+06,0,0,0,0,2.51396e+07,562315,0
4.61589e+06,0,0,0,0,2.51469e+07,565915,0
5.1854e+06,0,0,0,0,2.51541e+07,569514,0
5.65802e+06,0,0,0,0,2.17921e+07,472615,0
4.9805e+06,0,0,0,0,2.28076e+07,-677515,0
4.30608e+06,0,0,0,0,2.28138e+07,-674420,0
3.63476e+06,0,0,0,0,2.28201e+07,-671323,0
2.96653e+06,0,0,0,0,2.28264e+07,-668226,0
2.32634e+06,0,0,0,0,2.36686e+07,-640193,0
1.97206e+06,0,0,0,0,2.34277e+07,-354278,0
1.62101e+06,0,0,0,0,2.34343e+07,-351054,0
1.27318e+06,0,0,0,0,2.34408e+07,-347829,0
918849,0,0,0,0,2.31211e+07,-354332,0
457722,0,0,0,0,2.32238e+07,-461127,0
0,0,0,0,0,2.32302e+07,-457948,0
0,0,0,0,0,2.32366e+07,-454768,454768
0,0,0,0,0,2.43801e+07,-417669,417669
0,0,0,0,0,2.40451e+07,-23696.7,23696.7
0,0,0,0,0,2.40518e+07,-20344.2,20344.2
0,0,0,0,0,2.40586e+07,-16990.6,16990.6
0,0,0,0,0,2.40653e+07,-13636.3,13636.3
0,0,0,0,0,2.43404e+07,-2194.6,2194.6
216375,0,0,0,0,2.41589e+07,216375,0
436198,0,0,0,0,2.41657e+07,219823,0
659468,0,0,0,0,2.41725e+07,223270,0
903157,0,0,0,0,2.47483e+07,243690,0
1.34241e+06,0,0,0,0,2.45872e+07,439255,0
1.7852e+06,0,0,0,0,2.45941e+07,442789,0
2.23153e+06,0,0,0,0,2.46011e+07,446324,0
2.7378e+06,0,0,0,0,2.64981e+07,506271,0
3.52116e+06,0,0,0,0,2.62665e+07,783364,0
4.30484e+06,0,0,0,0,2.6277e+07,783679,0
5.08884e+06,0,0,0,0,2.62876e+07,783995,0
5.87314e+06,0,0,0,0,2.62982e+07,784310,0
6.62601e+06,0,0,0,0,2.52454e+07,752865,0
7.37918e+06,0,0,0,0,2.52555e+07,753168,0
8.13265e+06,0,0,0,0,2.52657e+07,753471,0
8.88642e+06,0,0,0,0,2.52758e+07,753773,0
9.61247e+06,0,0,0,0,2.43479e+07,726051,0
9.98337e+06,0,0,0,0,2.46687e+07,370898,0
1.03578e+07,0,0,0,0,2.46757e+07,374397,0
1.07357e+07,0,0,0,0,2.46827e+07,377898,0
1.10521e+07,0,0,0,0,2.2514e+07,316458,0
1.05687e+07,0,0,0,0,2.32231e+07,-483428,0
1.00884e+07,0,0,0,0,2.32295e+07,-480274,0
9.6113e+06,0,0,0,0,2.32359e+07,-477120,0
9.13734e+06,0,0,0,0,2.32422e+07,-473964,0
8.68768e+06,0,0,9.36928e+07,0.000745969,2.39579e+07,-449659,0
8.4742e+06,0,0,9.36928e+07,0,2.37603e+07,-213480,0
8.26387e+06,0,0,9.36928e+07,0,2.37667e+07,-210333,0
8.05668e+06,0,0,9.36928e+07,0,2.37731e+07,-207186,0
7.92709e+06,0,0,9.36928e+07,0,2.62748e+07,-129585,0
8.67706e+06,0,0,9.36928e+07,0,2.55153e+07,749970,0
9.43055e+06,0,0,9.36928e+07,0,2.55223e+07,753488,0
1.01876e+07,0,0,9.36928e+07,0,2.55294e+07,757006,0
1.08455e+07,0,0,9.36928e+07,0,2.20965e+07,657913,0
1.03289e+07,0,0,9.36928e+07,0,2.3133e+07,-516535,0
9.81543e+06,0,0,9.36928e+07,0,2.31391e+07,-513509,0
9.30494e+06,0,0,9.36928e+07,0,2.31453e+07,-510483,0
8.79749e+06,0,0,9.36928e+07,0,2.31514e+07,-507456,0
8.31852e+06,0,0,9.36928e+07,0,2.4011e+07,-478971,0
8.13131e+06,0,0,9.36928e+07,0,2.37648e+07,-187210,0
7.94725e+06,0,0,9.36928e+07,0,2.37711e+07,-184059,0
7.76634e+06,0,0,9.36928e+07,0,2.37775e+07,-180908,0
7.57865e+06,0,0,9.36928e+07,0,2.34509e+07,-187686,0
7.28181e+06,0,0,9.36928e+07,0,2.35554e+07,-296848,0
6.98807e+06,0,0,9.36928e+07,0,2.35617e+07,-293741,0
6.69743e+06,0,0,9.36928e+07,0,2.3568e+07,-290634,0
6.44453e+06,0,0,9.36928e+07,0,2.4735e+07,-252901,0
6.59365e+06,0,0,9.36928e+07,0,2.43926e+07,149118,0
6.74604e+06,0,0,9.36928e+07,0,2.43992e+07,152395,0
6.90172e+06,0,0,9.36928e+07,0,2.44058e+07,155672,0
7.06067e+06,0,0,9.36928e+07,0,2.44124e+07,158950,0
7.23115e+06,0,0,9.36928e+07,0,2.46929e+07,170483,0
7.62458e+06,0,0,9.36928e+07,0,2.45074e+07,393430,0
8.02138e+06,0,0,9.36928e+07,0,2.4514e+07,396798,0
8.42154e+06,0,0,9.36928e+07,0,2.45206e+07,400167,0
8.8424e+06,0,0,9.36928e+07,0,2.5108e+07,420859,0
9.46271e+06,0,0,9.36928e+07,0,2.49433e+07,620307,0
1.00865e+07,0,0,9.36928e+07,0,2.49501e+07,623761,0
1.07137e+07,0,0,9.36928e+07,0,2.49569e+07,627215,0
1.14019e+07,0,0,9.36928e+07,0,2.68926e+07,688241,0
1.22014e+07,0,0,9.36928e+07,0,2.68059e+07,799451,0
1.30011e+07,0,0,9.36928e+07,0,2.68162e+07,799759,0
1.38012e+07,0,0,9.36928e+07,0,2.68265e+07,800067,0
1.46016e+07,0,0,9.36928e+07,0,2.68368e+07,800375,0
1.53699e+07,0,0,9.36928e+07,0,2.5762e+07,768273,0
1.61384e+07,0,0,9.36928e+07,0,2.57719e+07,768569,0
1.69073e+07,0,0,9.36928e+07,0,2.57819e+07,768865,0
1.76764e+07,0,0,9.36928e+07,0,2.57918e+07,769161,0
1.84173e+07,0,0,9.36928e+07,0,2.48445e+07,740859,0
1.89659e+07,0,0,9.36928e+07,0,2.50226e+07,548567,0
1.95179e+07,0,0,9.36928e+07,0,2.50294e+07,551986,0
2.00733e+07,0,0,9.36928e+07,0,2.50362e+07,555405,0
2.05658e+07,0,0,9.36928e+07,0,2.28231e+07,492566,0
2.02421e+07,0,0,9.36928e+07,0,2.35464e+07,-323730,0
1.99215e+07,0,0,9.36928e+07,0,2.35526e+07,-320648,0
1.96039e+07,0,0,9.36928e+07,0,2.35589e+07,-317566,0
1.92894e+07,0,0,9.36928e+07,0,2.35651e+07,-314483,0
1.89996e+07,0,0,9.36928e+07,0.000745969,2.4295e+07,-289821,0
1.89506e+07,0,0,9.36928e+07,0,2.40931e+07,-48998.7,0
1.89047e+07,0,0,9.36928e+07,0,2.40993e+07,-45927.5,0
1.88618e+07,0,0,9.36928e+07,0,2.41056e+07,-42856.3,0
1.8898e+07,0,0,9.36928e+07,0,2.66575e+07,36169,0
1.96739e+07,0,0,9.36928e+07,0,2.60201e+07,775892,0
2.045e+07,0,0,9.36928e+07,0,2.60297e+07,776180,0
2.12265e+07,0,0,9.36928e+07,0,2.60393e+07,776467,0
2.18986e+07,0,0,9.36928e+07,0,2.25399e+07,672079,0
2.15393e+07,0,0,9.36928e+07,0,2.3451e+07,-359263,0
2.1183e+07,0,0,9.36928e+07,0,2.34569e+07,-356311,0
2.08297e+07,0,0,9.36928e+07,0,2.34629e+07,-353358,0
2.04793e+07,0,0,9.36928e+07,0,2.34689e+07,-350404,0
2.01578e+07,0,0,9.36928e+07,0,2.43454e+07,-321485,0
2.01337e+07,0,0,9.36928e+07,0,2.4094e+07,-24017.7,0
2.01128e+07,0,0,9.36928e+07,0,2.41002e+07,-20943.9,0
2.00949e+07,0,0,9.36928e+07,0,2.41064e+07,-17868.8,0
2.007e+07,0,0,9.36928e+07,0,2.3773e+07,-24922.4,0
1.99336e+07,0,0,9.36928e+07,0,2.38794e+07,-136401,0
1.98002e+07,0,0,9.36928e+07,0,2.38855e+07,-133371,0
1.96699e+07,0,0,9.36928e+07,0,2.38916e+07,-130339,0
1.95779e+07,0,0,9.36928e+07,0,2.50815e+07,-91993.9,0
1.98958e+07,0,0,9.36928e+07,0,2.47321e+07,317880,0
2.02169e+07,0,0,9.36928e+07,0,2.47385e+07,321077,0
2.05411e+07,0,0,9.36928e+07,0,2.47449e+07,324274,0
2.08686e+07,0,0,9.36928e+07,0,2.47514e+07,327472,0
2.12077e+07,0,0,9.36928e+07,0,2.50371e+07,339088,0
2.1774e+07,0,0,9.36928e+07,0,2.48476e+07,566303,0
2.23436e+07,0,0,9.36928e+07,0,2.48541e+07,569589,0
2.29165e+07,0,0,9.36928e+07,0,2.48605e+07,572875,0
2.35103e+07,0,0,9.36928e+07,0,2.54592e+07,593826,0
2.42656e+07,0,0,9.36928e+07,0,2.53275e+07,755315,0
2.50212e+07,0,0,9.36928e+07,0,2.53368e+07,755594,0
2.57771e+07,0,0,9.36928e+07,0,2.53461e+07,755872,0
2.65919e+07,0,0,9.36928e+07,0,2.73223e+07,814853,0
2.74071e+07,0,0,9.36928e+07,0,2.73324e+07,815153,0
2.82225e+07,0,0,9.36928e+07,0,2.73424e+07,815454,0
2.90383e+07,0,0,9.36928e+07,0,2.73525e+07,815754,0
2.98543e+07,0,0,9.36928e+07,0,2.73626e+07,816055,0
3.06377e+07,0,0,9.36928e+07,0,2.62663e+07,783311,0
3.14213e+07,0,0,9.36928e+07,0,2.62759e+07,783600,0
3.22051e+07,0,0,9.36928e+07,0,2.62856e+07,783888,0
3.29893e+07,0,0,9.36928e+07,0,2.62953e+07,784177,0
3.37446e+07,0,0,9.36928e+07,0,2.53291e+07,755310,0
3.44666e+07,0,0,9.36928e+07,0,2.53679e+07,721940,0
3.51918e+07,0,0,9.36928e+07,0,2.53745e+07,725275,0
3.59205e+07,0,0,9.36928e+07,0,2.53812e+07,728610,0
3.65849e+07,0,0,9.36928e+07,0,2.31248e+07,664399,0
3.64169e+07,0,0,9.36928e+07,0,2.38618e+07,-167913,0
3.6252e+07,0,0,9.36928e+07,0,2.38679e+07,-164908,0
3.60901e+07,0,0,9.36928e+07,0,2.3874e+07,-161901,0
3.59312e+07,0,0,9.36928e+07,0,2.38801e+07,-158894,0
3.57973e+07,0,0,9.36928e+07,0,2.46238e+07,-133891,0
3.59088e+07,0,0,9.36928e+07,0.000745969,2.44178e+07,111459,0
3.60233e+07,0,0,9.36928e+07,0,2.44238e+07,114451,0
3.61407e+07,0,0,9.36928e+07,0,2.44299e+07,117443,0
3.63386e+07,0,0,9.36928e+07,0,2.70308e+07,197855,0
3.71294e+07,0,0,9.36928e+07,0,2.65215e+07,790844,0
3.79205e+07,0,0,9.36928e+07,0,2.65309e+07,791124,0
3.87119e+07,0,0,9.36928e+07,0,2.65402e+07,791404,0
3.93969e+07,0,0,9.36928e+07,0,2.29731e+07,684997,0
3.91911e+07,0,0,9.36928e+07,0,2.3761e+07,-205871,0
3.89881e+07,0,0,9.36928e+07,0,2.37669e+07,-202995,0
3.87879e+07,0,0,9.36928e+07,0,2.37727e+07,-200118,0
3.85907e+07,0,0,9.36928e+07,0,2.37785e+07,-197240,0
3.84228e+07,0,0,9.36928e+07,0,2.46715e+07,-167899,0
3.85579e+07,0,0,9.36928e+07,0,2.4415e+07,135127,0
3.8696e+07,0,0,9.36928e+07,0,2.44211e+07,138122,0
3.88372e+07,0,0,9.36928e+07,0,2.44271e+07,141118,0
3.8971e+07,0,0,9.36928e+07,0,2.40871e+07,133792,0
3.8991e+07,0,0,9.36928e+07,0,2.41952e+07,20050.3,0
3.9014e+07,0,0,9.36928e+07,0,2.42012e+07,23003.2,0
3.904e+07,0,0,9.36928e+07,0,2.42071e+07,25956.2,0
3.91049e+07,0,0,9.36928e+07,0,2.54194e+07,64894.5,0
3.95873e+07,0,0,9.36928e+07,0,2.5063e+07,482422,0
4.00728e+07,0,0,9.36928e+07,0,2.50693e+07,485536,0
4.05615e+07,0,0,9.36928e+07,0,2.50755e+07,488651,0
4.10532e+07,0,0,9.36928e+07,0,2.50818e+07,491766,0
4.15567e+07,0,0,9.36928e+07,0,2.53726e+07,503459,0
4.22915e+07,0,0,9.36928e+07,0,2.51793e+07,734830,0
4.30296e+07,0,0,9.36928e+07,0,2.51856e+07,738031,0
4.37708e+07,0,0,9.36928e+07,0,2.51919e+07,741233,0
4.45332e+07,0,0,9.36928e+07,0,2.58015e+07,762432,0
4.53028e+07,0,0,9.36928e+07,0,2.58046e+07,769545,0
4.60726e+07,0,0,9.36928e+07,0,2.58137e+07,769817,0
4.68427e+07,0,0,9.36928e+07,0,2.58228e+07,770088,0
4.76728e+07,0,0,9.36928e+07,0,2.78357e+07,830165,0
4.85033e+07,0,0,9.36928e+07,0,2.78455e+07,830457,0
4.9334e+07,0,0,9.36928e+07,0,2.78553e+07,830750,0
5.01651e+07,0,0,9.36928e+07,0,2.78651e+07,831043,0
5.09964e+07,0,0,9.36928e+07,0,2.78749e+07,831335,0
5.17944e+07,0,0,9.36928e+07,0,2.67577e+07,797966,0
5.25926e+07,0,0,9.36928e+07,0,2.67671e+07,798247,0
5.33912e+07,0,0,9.36928e+07,0,2.67765e+07,798528,0
5.419e+07,0,0,9.36928e+07,0,2.67859e+07,798809,0
5.49594e+07,0,0,9.36928e+07,0,2.58013e+07,769391,0
5.5729e+07,0,0,9.36928e+07,0,2.58104e+07,769662,0
5.6499e+07,0,0,9.36928e+07,0,2.58195e+07,769933,0
5.72692e+07,0,0,9.36928e+07,0,2.58286e+07,770204,0
5.79708e+07,0,0,9.36928e+07,0,2.35325e+07,701672,0
5.79547e+07,0,0,9.36928e+07,0,2.41691e+07,-16099.3,0
5.79416e+07,0,0,9.36928e+07,0,2.41751e+07,-13171.7,0
5.79313e+07,0,0,9.36928e+07,0,2.4181e+07,-10243.6,0
5.7924e+07,0,0,9.36928e+07,0,2.41869e+07,-7314.76,0
5.79194e+07,0,0,9.36928e+07,0,2.41846e+07,-4632.3,0
5.79374e+07,0,0,9.36928e+07,0.000745969,2.49441e+07,18017.1,0
5.82052e+07,0,0,9.36928e+07,0,2.4734e+07,267772,0
5.84758e+07,0,0,9.36928e+07,0,2.47399e+07,270682,0
5.87494e+07,0,0,9.36928e+07,0,2.47458e+07,273593,0
5.91048e+07,0,0,9.36928e+07,0,2.73943e+07,355350,0
5.99102e+07,0,0,9.36928e+07,0,2.70099e+07,805407,0
6.07159e+07,0,0,9.36928e+07,0,2.7019e+07,805679,0
6.15218e+07,0,0,9.36928e+07,0,2.70281e+07,805952,0
6.22194e+07,0,0,9.36928e+07,0,2.3395e+07,697578,0
6.21629e+07,0,0,9.36928e+07,0,2.4063e+07,-56480.5,0
6.21092e+07,0,0,9.36928e+07,0,2.40687e+07,-53682.5,0
6.20584e+07,0,0,9.36928e+07,0,2.40743e+07,-50884.4,0
6.20103e+07,0,0,9.36928e+07,0,2.408e+07,-48085.1,0
6.19919e+07,0,0,9.36928e+07,0,2.49891e+07,-18339.1,0
6.2282e+07,0,0,9.36928e+07,0,2.47276e+07,290096,0
6.2575e+07,0,0,9.36928e+07,0,2.47335e+07,293009,0
6.2871e+07,0,0,9.36928e+07,0,2.47394e+07,295923,0
6.31593e+07,0,0,9.36928e+07,0,2.43929e+07,288327,0
6.33317e+07,0,0,9.36928e+07,0,2.45027e+07,172376,0
6.35069e+07,0,0,9.36928e+07,0,2.45085e+07,175248,0
6.3685e+07,0,0,9.36928e+07,0,2.45143e+07,178120,0
6.39027e+07,0,0,9.36928e+07,0,2.57483e+07,217630,0
6.45453e+07,0,0,9.36928e+07,0,2.53851e+07,642603,0
6.51909e+07,0,0,9.36928e+07,0,2.53912e+07,645632,0
6.58396e+07,0,0,9.36928e+07,0,2.53973e+07,648661,0
6.64912e+07,0,0,9.36928e+07,0,2.54034e+07,651691,0
6.71547e+07,0,0,9.36928e+07,0,2.56992e+07,663454,0
6.79187e+07,0,0,9.36928e+07,0,2.562e+07,764038,0
6.8683e+07,0,0,9.36928e+07,0,2.56287e+07,764295,0
6.94476e+07,0,0,9.36928e+07,0,2.56373e+07,764552,0
7.02307e+07,0,0,9.36928e+07,0,2.62602e+07,783130,0
7.10141e+07,0,0,9.36928e+07,0,2.6269e+07,783394,0
7.17978e+07,0,0,9.36928e+07,0,2.62779e+07,783658,0
7.25817e+07,0,0,9.36928e+07,0,2.62867e+07,783922,0
7.34268e+07,0,0,9.36928e+07,0,2.83353e+07,845065,0
7.42721e+07,0,0,9.36928e+07,0,2.83448e+07,845349,0
7.51177e+07,0,0,9.36928e+07,0,2.83544e+07,845633,0
7.59637e+07,0,0,9.36928e+07,0,2.83639e+07,845918,0
7.68099e+07,0,0,9.36928e+07,0,2.83734e+07,846203,0
7.76221e+07,0,0,9.36928e+07,0,2.72358e+07,812223,0
7.84346e+07,0,0,9.36928e+07,0,2.72449e+07,812497,0
7.92473e+07,0,0,9.36928e+07,0,2.72541e+07,812770,0
8.00604e+07,0,0,9.36928e+07,0,2.72633e+07,813043,0
8.08435e+07,0,0,9.36928e+07,0,2.62607e+07,783089,0
8.16268e+07,0,0,9.36928e+07,0,2.62695e+07,783353,0
8.24104e+07,0,0,9.36928e+07,0,2.62783e+07,783616,0
8.31943e+07,0,0,9.36928e+07,0,2.62872e+07,783879,0
8.39084e+07,0,0,9.36928e+07,0,2.395e+07,714119,0
8.404e+07,0,0,9.36928e+07,0,2.4468e+07,131562,0
8.41744e+07,0,0,9.36928e+07,0,2.44738e+07,134409,0
8.43117e+07,0,0,9.36928e+07,0,2.44796e+07,137256,0
8.44518e+07,0,0,9.36928e+07,0,2.44853e+07,140104,0
8.37186e+07,0,0,9.36928e+07,9.71663e+06,2.60422e+07,-733152,0
8.29857e+07,0,0,9.36928e+07,0,2.60502e+07,-732914,0
8.2253e+07,0,0,9.36928e+07,0,2.60582e+07,-732676,0
8.15206e+07,0,0,9.36928e+07,0,2.60662e+07,-732438,0
8.08686e+07,0,0,9.36928e+07,0,2.87633e+07,-651967,0
8.02169e+07,0,0,9.36928e+07,0,2.87722e+07,-651703,0
7.95655e+07,0,0,9.36928e+07,0,2.87811e+07,-651439,0
7.89143e+07,0,0,9.36928e+07,0,2.87899e+07,-651175,0
7.81529e+07,0,0,9.36928e+07,0,2.50927e+07,-761461,0
7.73916e+07,0,0,9.36928e+07,0,2.51004e+07,-761233,0
7.66306e+07,0,0,9.36928e+07,0,2.51081e+07,-761004,0
7.58698e+07,0,0,9.36928e+07,0,2.51157e+07,-760775,0
7.51093e+07,0,0,9.36928e+07,0,2.51234e+07,-760546,0
7.43764e+07,0,0,9.36928e+07,0,2.60503e+07,-732901,0
7.36437e+07,0,0,9.36928e+07,0,2.60582e+07,-732663,0
7.29113e+07,0,0,9.36928e+07,0,2.60662e+07,-732425,0
7.21791e+07,0,0,9.36928e+07,0,2.60742e+07,-732187,0
7.14365e+07,0,0,9.36928e+07,0,2.57237e+07,-742642,0
7.06941e+07,0,0,9.36928e+07,0,2.57315e+07,-742407,0
6.99519e+07,0,0,9.36928e+07,0,2.57394e+07,-742173,0
6.921e+07,0,0,9.36928e+07,0,2.57473e+07,-741938,0
6.85055e+07,0,0,9.36928e+07,0,2.70046e+07,-704432,0
6.78013e+07,0,0,9.36928e+07,0,2.70129e+07,-704185,0
6.70974e+07,0,0,9.36928e+07,0,2.70212e+07,-703938,0
6.63937e+07,0,0,9.36928e+07,0,2.70294e+07,-703691,0
6.56903e+07,0,0,9.36928e+07,0,2.70377e+07,-703445,0
6.4996e+07,0,0,9.36928e+07,0,2.73407e+07,-694315,0
6.43019e+07,0,0,9.36928e+07,0,2.7349e+07,-694066,0
6.36081e+07,0,0,9.36928e+07,0,2.73574e+07,-693816,0
6.29145e+07,0,0,9.36928e+07,0,2.73658e+07,-693566,0
6.22398e+07,0,0,9.36928e+07,0,2.7999e+07,-674681,0
6.15654e+07,0,0,9.36928e+07,0,2.80075e+07,-674425,0
6.08912e+07,0,0,9.36928e+07,0,2.80161e+07,-674169,0
6.02173e+07,0,0,9.36928e+07,0,2.80247e+07,-673913,0
6.10769e+07,0,0,9.36928e+07,0,2.88205e+07,859534,0
6.19367e+07,0,0,9.36928e+07,0,2.88297e+07,859810,0
6.27967e+07,0,0,9.36928e+07,0,2.8839e+07,860086,0
6.36571e+07,0,0,9.36928e+07,0,2.88482e+07,860363,0
6.45178e+07,0,0,9.36928e+07,0,2.88575e+07,860639,0
6.38725e+07,0,0,9.36928e+07,0,2.89875e+07,-645203,0
6.32276e+07,0,0,9.36928e+07,0,2.89964e+07,-644938,0
6.25829e+07,0,0,9.36928e+07,0,2.90053e+07,-644672,0
6.19385e+07,0,0,9.36928e+07,0,2.90141e+07,-644407,0
6.12636e+07,0,0,9.36928e+07,0,2.79941e+07,-674882,0
6.0589e+07,0,0,9.36928e+07,0,2.80027e+07,-674627,0
5.99146e+07,0,0,9.36928e+07,0,2.80112e+07,-674371,0
5.92405e+07,0,0,9.36928e+07,0,2.80198e+07,-674116,0
