0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27147e+07,-728848,728848
0,0,0,0,0,2.27194e+07,-726549,726549
0,0,0,0,0,2.2724e+07,-724249,724249
0,0,0,0,0,2.5065e+07,-652241,652241
170610,0,0,0,0,2.43524e+07,170610,0
343790,0,0,0,0,2.43575e+07,173180,0
519540,0,0,0,0,2.43627e+07,175750,0
601822,0,0,0,0,2.11482e+07,82281.9,0
0,0,0,0,0,2.19743e+07,-854443,0
0,0,0,0,0,2.19806e+07,-854257,854257
0,0,0,0,0,2.19868e+07,-854070,854070
0,0,0,0,0,2.19931e+07,-853884,853884
0,0,0,0,0,2.27978e+07,-829882,829882
0,0,0,0,0,2.27019e+07,-712664,712664
0,0,0,0,0,2.27065e+07,-710361,710361
0,0,0,0,0,2.27112e+07,-708058,708058
0,0,0,0,0,2.24044e+07,-715042,715042
0,0,0,0,0,2.25009e+07,-817777,817777
0,0,0,0,0,2.25055e+07,-815507,815507
0,0,0,0,0,2.25101e+07,-813236,813236
0,0,0,0,0,2.35999e+07,-778593,778593
0,0,0,0,0,2.32784e+07,-403370,403370
0,0,0,0,0,2.32833e+07,-400975,400975
0,0,0,0,0,2.32881e+07,-398580,398580
0,0,0,0,0,2.32929e+07,-396183,396183
0,0,0,0,0,2.35536e+07,-386073,386073
0,0,0,0,0,2.33789e+07,-178389,178389
0,0,0,0,0,2.33838e+07,-175927,175927
0,0,0,0,0,2.33886e+07,-173464,173464
0,0,0,0,0,2.3936e+07,-154818,154818
30824.9,0,0,0,0,2.37807e+07,30824.9,0
64175,0,0,0,0,2.37857e+07,33350.1,0
100050,0,0,0,0,2.37907e+07,35875.3,0
192218,0,0,0,0,2.5597e+07,92167.6,0
938770,0,0,0,0,2.50321e+07,746553,0
1.68555e+06,0,0,0,0,2.50397e+07,746778,0
2.43255e+06,0,0,0,0,2.50472e+07,747003,0
3.17978e+06,0,0,0,0,2.50548e+07,747228,0
3.89698e+06,0,0,0,0,2.40494e+07,717198,0
4.23472e+06,0,0,0,0,2.43888e+07,337740,0
4.57507e+06,0,0,0,0,2.4394e+07,340356,0
4.91805e+06,0,0,0,0,2.43992e+07,342973,0
5.23695e+06,0,0,0,0,2.3511e+07,318904,0
5.19175e+06,0,0,0,0,2.38368e+07,-45204.6,0
5.14904e+06,0,0,0,0,2.38418e+07,-42704.6,0
5.10884e+06,0,0,0,0,2.38468e+07,-40203.4,0
5.00932e+06,0,0,0,0,2.17808e+07,-99515.5,0
4.16864e+06,0,0,0,0,2.2436e+07,-840683,0
3.32814e+06,0,0,0,0,2.24423e+07,-840493,0
2.48784e+06,0,0,0,0,2.24487e+07,-840303,0
1.64773e+06,0,0,0,0,2.24551e+07,-840113,0
827929,0,0,0,0.000745969,2.31363e+07,-819799,0
219335,0,0,0,0,2.2958e+07,-608595,0
0,0,0,0,0,2.29626e+07,-606337,167668
0,0,0,0,0,2.29672e+07,-604079,604079
0,0,0,0,0,2.5345e+07,-531014,531014
304725,0,0,0,0,2.46209e+07,304725,0
611974,0,0,0,0,2.46259e+07,307249,0
921747,0,0,0,0,2.4631e+07,309774,0
1.1365e+06,0,0,0,0,2.13658e+07,214749,0
291742,0,0,0,0,2.22993e+07,-844754,0
0,0,0,0,0,2.23054e+07,-844571,261088
0,0,0,0,0,2.23115e+07,-844388,844388
0,0,0,0,0,2.23177e+07,-844205,844205
0,0,0,0,0,2.31348e+07,-819833,819833
0,0,0,0,0,2.2943e+07,-593166,593166
0,0,0,0,0,2.29475e+07,-590906,590906
0,0,0,0,0,2.29521e+07,-588644,588644
0,0,0,0,0,2.26404e+07,-595815,595815
0,0,0,0,0,2.27383e+07,-700234,700234
0,0,0,0,0,2.27428e+07,-698005,698005
0,0,0,0,0,2.27473e+07,-695775,695775
0,0,0,0,0,2.38539e+07,-660669,660669
0,0,0,0,0,2.35273e+07,-279675,279675
0,0,0,0,0,2.3532e+07,-277324,277324
0,0,0,0,0,2.35367e+07,-274972,274972
0,0,0,0,0,2.35415e+07,-272619,272619
0,0,0,0,0,2.38061e+07,-262432,262432
0,0,0,0,0,2.36285e+07,-51603.6,51603.6
0,0,0,0,0,2.36332e+07,-49185.8,49185.8
0,0,0,0,0,2.3638e+07,-46768,46768
0,0,0,0,0,2.41937e+07,-27916.6,27916.6
160520,0,0,0,0,2.40359e+07,160520,0
323518,0,0,0,0,2.40407e+07,162998,0
488996,0,0,0,0,2.40456e+07,165478,0
711551,0,0,0,0,2.58797e+07,222555,0
1.46963e+06,0,0,0,0,2.54187e+07,758081,0
2.22793e+06,0,0,0,0,2.54261e+07,758302,0
2.98646e+06,0,0,0,0,2.54335e+07,758523,0
3.7452e+06,0,0,0,0,2.54409e+07,758744,0
4.47345e+06,0,0,0,0,2.44198e+07,728245,0
4.94484e+06,0,0,0,0,2.46518e+07,471395,0
5.41881e+06,0,0,0,0,2.46569e+07,473964,0
5.89534e+06,0,0,0,0,2.46619e+07,476532,0
6.34734e+06,0,0,0,0,2.376e+07,452005,0
6.42956e+06,0,0,0,0,2.40907e+07,82215.7,0
6.51423e+06,0,0,0,0,2.40956e+07,84670.1,0
6.60136e+06,0,0,0,0,2.41004e+07,87125.2,0
6.62818e+06,0,0,0,0,2.20027e+07,26819.9,0
5.88103e+06,0,0,0,0,2.26864e+07,-747147,0
5.13609e+06,0,0,0,0,2.26908e+07,-744934,0
4.39337e+06,0,0,0,0,2.26953e+07,-742721,0
3.65287e+06,0,0,0,0,2.26998e+07,-740507,0
2.935e+06,0,0,0,0.000745969,2.33894e+07,-717862,0
2.44447e+06,0,0,0,0,2.31969e+07,-490538,0
1.95614e+06,0,0,0,0,2.32014e+07,-488326,0
1.47003e+06,0,0,0,0,2.32059e+07,-486114,0
1.05801e+06,0,0,0,0,2.56197e+07,-412018,0
1.49437e+06,0,0,0,0,2.48844e+07,436366,0
1.93321e+06,0,0,0,0,2.48894e+07,438839,0
2.37452e+06,0,0,0,0,2.48943e+07,441311,0
2.71928e+06,0,0,0,0,2.15794e+07,344753,0
1.92965e+06,0,0,0,0,2.25782e+07,-789625,0
1.14215e+06,0,0,0,0,2.25825e+07,-787499,0
356780,0,0,0,0,2.25868e+07,-785372,0
0,0,0,0,0,2.25911e+07,-783245,69684.2
0,0,0,0,0,2.34187e+07,-756562,756562
0,0,0,0,0,2.31795e+07,-475925,475925
0,0,0,0,0,2.3184e+07,-473711,473711
0,0,0,0,0,2.31885e+07,-471496,471496
0,0,0,0,0,2.28719e+07,-478856,478856
0,0,0,0,0,2.29711e+07,-584932,584932
0,0,0,0,0,2.29755e+07,-582749,582749
0,0,0,0,0,2.29799e+07,-580565,580565
0,0,0,0,0,2.4103e+07,-545010,545010
0,0,0,0,0,2.37713e+07,-158362,158362
0,0,0,0,0,2.37759e+07,-156059,156059
0,0,0,0,0,2.37805e+07,-153755,153755
0,0,0,0,0,2.37852e+07,-151451,151451
0,0,0,0,0,2.40536e+07,-141196,141196
72710.6,0,0,0,0,2.38731e+07,72710.6,0
147788,0,0,0,0,2.38778e+07,75077.8,0
225234,0,0,0,0,2.38825e+07,77445.7,0
321727,0,0,0,0,2.44463e+07,96492.8,0
609388,0,0,0,0,2.42859e+07,287661,0
899476,0,0,0,0,2.42907e+07,290088,0
1.19199e+06,0,0,0,0,2.42955e+07,292517,0
1.54235e+06,0,0,0,0,2.61568e+07,350356,0
2.31173e+06,0,0,0,0,2.57976e+07,769380,0
3.08133e+06,0,0,0,0,2.58048e+07,769597,0
3.85114e+06,0,0,0,0,2.58121e+07,769813,0
4.62117e+06,0,0,0,0,2.58193e+07,770030,0
5.36024e+06,0,0,0,0,2.47827e+07,739069,0
5.9626e+06,0,0,0,0,2.49095e+07,602361,0
6.56747e+06,0,0,0,0,2.49145e+07,604876,0
7.17486e+06,0,0,0,0,2.49194e+07,607391,0
7.75727e+06,0,0,0,0,2.40039e+07,582408,0
7.96432e+06,0,0,0,0,2.43393e+07,207047,0
8.17377e+06,0,0,0,0,2.43441e+07,209450,0
8.38562e+06,0,0,0,0,2.43489e+07,211854,0
8.53619e+06,0,0,0,0,2.22199e+07,150570,0
7.90127e+06,0,0,0,0,2.29136e+07,-634923,0
7.26851e+06,0,0,0,0,2.2918e+07,-632757,0
6.63792e+06,0,0,0,0,2.29223e+07,-630590,0
6.0095e+06,0,0,0,0,2.29267e+07,-628423,0
5.40398e+06,0,0,0,0.000745969,2.36264e+07,-605523,0
5.02905e+06,0,0,0,0,2.34309e+07,-374930,0
4.65628e+06,0,0,0,0,2.34352e+07,-372769,0
4.28567e+06,0,0,0,0,2.34396e+07,-370607,0
3.99017e+06,0,0,0,0,2.58887e+07,-295504,0
4.55542e+06,0,0,0,0,2.51424e+07,565256,0
5.1231e+06,0,0,0,0,2.51473e+07,567672,0
5.69318e+06,0,0,0,0,2.51521e+07,570089,0
6.16521e+06,0,0,0,0,2.17884e+07,472025,0
5.48615e+06,0,0,0,0,2.28018e+07,-679057,0
4.80917e+06,0,0,0,0,2.2806e+07,-676978,0
4.13427e+06,0,0,0,0,2.28102e+07,-674900,0
3.46145e+06,0,0,0,0,2.28144e+07,-672821,0
2.81563e+06,0,0,0,0,2.36538e+07,-645827,0
2.45445e+06,0,0,0,0,2.3411e+07,-361175,0
2.09544e+06,0,0,0,0,2.34154e+07,-359012,0
1.73859e+06,0,0,0,0,2.34198e+07,-356847,0
1.3742e+06,0,0,0,0,2.30984e+07,-364396,0
902098,0,0,0,0,2.31989e+07,-472098,0
432134,0,0,0,0,2.32032e+07,-469964,0
0,0,0,0,0,2.32075e+07,-467830,0
0,0,0,0,0,2.43467e+07,-431840,431840
0,0,0,0,0,2.401e+07,-39664.6,39664.6
0,0,0,0,0,2.40145e+07,-37413.8,37413.8
0,0,0,0,0,2.40191e+07,-35163,35163
0,0,0,0,0,2.40236e+07,-32911.6,32911.6
0,0,0,0,0,2.42957e+07,-22593.6,22593.6
