0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04384e+07,0,0,0,0.000745969,3.13061e+07,1.04384e+07,0
2.08818e+07,0,0,0,0,3.13209e+07,1.04434e+07,0
3.13302e+07,0,0,0,0,3.13358e+07,1.04483e+07,0
4.17834e+07,0,0,0,0,3.13506e+07,1.04533e+07,0
5.32635e+07,0,0,0,0,3.46555e+07,1.14801e+07,0
6.4749e+07,0,0,0,0,3.46719e+07,1.14855e+07,0
7.624e+07,0,0,0,0,3.46883e+07,1.14909e+07,0
8.77364e+07,0,0,0,0,3.47047e+07,1.14964e+07,0
9.77788e+07,0,0,0,0,3.01339e+07,1.00424e+07,0
1.07826e+08,0,0,0,0,3.01481e+07,1.00472e+07,0
1.17878e+08,0,0,0,0,3.01624e+07,1.00519e+07,0
1.27935e+08,0,0,0,0,3.01766e+07,1.00567e+07,0
1.37996e+08,0,0,0,0,3.01909e+07,1.00614e+07,0
1.4843e+08,0,0,0,0,3.13496e+07,1.04343e+07,0
1.5887e+08,0,0,0,0,3.13644e+07,1.04392e+07,0
1.69314e+08,0,0,0,0,3.13792e+07,1.04442e+07,0
1.79763e+08,0,0,0,0,3.1394e+07,1.04491e+07,0
1.90073e+08,0,0,0,0,3.09617e+07,1.03098e+07,0
2.00387e+08,0,0,0,0,3.09763e+07,1.03147e+07,0
2.10707e+08,0,0,0,0,3.09909e+07,1.03196e+07,0
2.21031e+08,0,0,0,0,3.10055e+07,1.03244e+07,0
2.31851e+08,0,0,0,0,3.25673e+07,1.08199e+07,0
2.42676e+08,0,0,0,0,3.25826e+07,1.0825e+07,0
2.53506e+08,0,0,0,0,3.2598e+07,1.08301e+07,0
2.64341e+08,0,0,0,0,3.26133e+07,1.08352e+07,0
2.75182e+08,0,0,0,0,3.26287e+07,1.08403e+07,0
2.85933e+08,0,0,0,0,3.27997e+07,1.07517e+07,0
2.9669e+08,0,0,0,0,3.28151e+07,1.07568e+07,0
3.07452e+08,0,0,0,0,3.28306e+07,1.07618e+07,0
3.18219e+08,0,0,0,0,3.2846e+07,1.07669e+07,0
3.29242e+08,0,0,0,0,3.36421e+07,1.10235e+07,0
3.40271e+08,0,0,0,0,3.36579e+07,1.10287e+07,0
3.51305e+08,0,0,0,0,3.36737e+07,1.10338e+07,0
3.62344e+08,0,0,0,0,3.36895e+07,1.1039e+07,0
3.74128e+08,0,0,0,0,3.62026e+07,1.17837e+07,0
3.85917e+08,0,0,0,0,3.62197e+07,1.17893e+07,0
3.97712e+08,0,0,0,0,3.62367e+07,1.17948e+07,0
4.09512e+08,0,0,0,0,3.62537e+07,1.18003e+07,0
4.21318e+08,0,0,0,0,3.62707e+07,1.18059e+07,0
4.32767e+08,0,0,0,0,3.49362e+07,1.14492e+07,0
4.44221e+08,0,0,0,0,3.49526e+07,1.14545e+07,0
4.55681e+08,0,0,0,0,3.4969e+07,1.14599e+07,0
4.67147e+08,0,0,0,0,3.49854e+07,1.14653e+07,0
4.78319e+08,0,0,0,0,3.38306e+07,1.11723e+07,0
4.89496e+08,0,0,0,0,3.38464e+07,1.11775e+07,0
5.00679e+08,0,0,0,0,3.38623e+07,1.11828e+07,0
5.11867e+08,0,0,0,0,3.38782e+07,1.1188e+07,0
5.22215e+08,0,0,0,0,3.10234e+07,1.03478e+07,0
5.32568e+08,0,0,0,0,3.10379e+07,1.03526e+07,0
5.42925e+08,0,0,0,0,3.10525e+07,1.03575e+07,0
5.53287e+08,0,0,0,0,3.1067e+07,1.03624e+07,0
5.63655e+08,0,0,0,0,3.10816e+07,1.03672e+07,0
5.74352e+08,0,0,0,0.000745969,3.20815e+07,1.0697e+07,0
5.85053e+08,0,0,0,0,3.2096e+07,1.07018e+07,0
5.9576e+08,0,0,0,0,3.21106e+07,1.07067e+07,0
6.06472e+08,0,0,0,0,3.21251e+07,1.07115e+07,0
6.18235e+08,0,0,0,0,3.5511e+07,1.17635e+07,0
6.30004e+08,0,0,0,0,3.55271e+07,1.17688e+07,0
6.41778e+08,0,0,0,0,3.55432e+07,1.17741e+07,0
6.53558e+08,0,0,0,0,3.55593e+07,1.17795e+07,0
6.63847e+08,0,0,0,0,3.08753e+07,1.02895e+07,0
6.74141e+08,0,0,0,0,3.08893e+07,1.02942e+07,0
6.8444e+08,0,0,0,0,3.09033e+07,1.02989e+07,0
6.94744e+08,0,0,0,0,3.09173e+07,1.03035e+07,0
7.05052e+08,0,0,0,0,3.09313e+07,1.03082e+07,0
7.15742e+08,0,0,0,0,3.21178e+07,1.069e+07,0
7.26437e+08,0,0,0,0,3.21323e+07,1.06948e+07,0
7.37136e+08,0,0,0,0,3.21469e+07,1.06997e+07,0
7.47841e+08,0,0,0,0,3.21614e+07,1.07045e+07,0
7.58402e+08,0,0,0,0,3.17179e+07,1.05616e+07,0
7.68969e+08,0,0,0,0,3.17322e+07,1.05664e+07,0
7.7954e+08,0,0,0,0,3.17466e+07,1.05712e+07,0
7.90116e+08,0,0,0,0,3.17609e+07,1.0576e+07,0
8.01199e+08,0,0,0,0,3.33601e+07,1.10833e+07,0
8.12288e+08,0,0,0,0,3.33752e+07,1.10883e+07,0
8.23381e+08,0,0,0,0,3.33902e+07,1.10933e+07,0
8.34479e+08,0,0,0,0,3.34053e+07,1.10983e+07,0
8.45582e+08,0,0,0,0,3.34204e+07,1.11033e+07,0
8.56595e+08,0,0,0,0,3.35949e+07,1.10124e+07,0
8.67612e+08,0,0,0,0,3.361e+07,1.10173e+07,0
8.78634e+08,0,0,0,0,3.36252e+07,1.10223e+07,0
8.89662e+08,0,0,0,0,3.36404e+07,1.10273e+07,0
9.00951e+08,0,0,0,0,3.4455e+07,1.12898e+07,0
9.12246e+08,0,0,0,0,3.44705e+07,1.12949e+07,0
9.23546e+08,0,0,0,0,3.4486e+07,1.13e+07,0
9.34852e+08,0,0,0,0,3.45016e+07,1.13051e+07,0
9.46919e+08,0,0,0,0,3.70745e+07,1.20675e+07,0
9.58992e+08,0,0,0,0,3.70912e+07,1.2073e+07,0
9.7107e+08,0,0,0,0,3.71079e+07,1.20784e+07,0
9.83154e+08,0,0,0,0,3.71247e+07,1.20838e+07,0
9.95243e+08,0,0,0,0,3.71414e+07,1.20893e+07,0
1.00697e+09,0,0,0,0,3.57741e+07,1.17238e+07,0
1.0187e+09,0,0,0,0,3.57902e+07,1.1729e+07,0
1.03043e+09,0,0,0,0,3.58063e+07,1.17343e+07,0
1.04217e+09,0,0,0,0,3.58225e+07,1.17396e+07,0
1.05361e+09,0,0,0,0,3.46393e+07,1.14393e+07,0
1.06505e+09,0,0,0,0,3.46548e+07,1.14445e+07,0
1.0765e+09,0,0,0,0,3.46704e+07,1.14496e+07,0
1.08796e+09,0,0,0,0,3.4686e+07,1.14548e+07,0
1.09855e+09,0,0,0,0,3.17626e+07,1.05943e+07,0
1.10915e+09,0,0,0,0,3.17768e+07,1.05991e+07,0
1.11976e+09,0,0,0,0,3.17911e+07,1.06039e+07,0
1.13036e+09,0,0,0,0,3.18054e+07,1.06086e+07,0
1.14098e+09,0,0,0,0,3.18197e+07,1.06134e+07,0
1.15193e+09,0,0,0,0.000745969,3.28426e+07,1.09508e+07,0
1.16288e+09,0,0,0,0,3.28569e+07,1.09555e+07,0
1.17384e+09,0,0,0,0,3.28712e+07,1.09603e+07,0
1.18481e+09,0,0,0,0,3.28854e+07,1.0965e+07,0
1.19685e+09,0,0,0,0,3.63507e+07,1.20416e+07,0
1.2089e+09,0,0,0,0,3.63665e+07,1.20469e+07,0
1.22095e+09,0,0,0,0,3.63822e+07,1.20521e+07,0
1.23301e+09,0,0,0,0,3.6398e+07,1.20573e+07,0
1.24354e+09,0,0,0,0,3.16029e+07,1.0532e+07,0
1.25408e+09,0,0,0,0,3.16166e+07,1.05366e+07,0
