0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27152e+07,-728833,728833
0,0,0,0,0,2.27202e+07,-726363,726363
0,0,0,0,0,2.27252e+07,-723892,723892
0,0,0,0,0,2.50668e+07,-651708,651708
171390,0,0,0,0,2.43544e+07,171390,0
345542,0,0,0,0,2.436e+07,174152,0
522456,0,0,0,0,2.43655e+07,176914,0
606075,0,0,0,0,2.11509e+07,83619.3,0
0,0,0,0,0,2.19785e+07,-854318,0
0,0,0,0,0,2.19852e+07,-854118,854118
0,0,0,0,0,2.19919e+07,-853918,853918
0,0,0,0,0,2.19987e+07,-853718,853718
0,0,0,0,0,2.28041e+07,-829695,829695
0,0,0,0,0,2.27069e+07,-710425,710425
0,0,0,0,0,2.27119e+07,-707952,707952
0,0,0,0,0,2.27168e+07,-705477,705477
0,0,0,0,0,2.24103e+07,-712293,712293
0,0,0,0,0,2.25072e+07,-814898,814898
0,0,0,0,0,2.25121e+07,-812458,812458
0,0,0,0,0,2.25171e+07,-810018,810018
0,0,0,0,0,2.36077e+07,-775191,775191
0,0,0,0,0,2.32864e+07,-399623,399623
0,0,0,0,0,2.32916e+07,-397050,397050
0,0,0,0,0,2.32968e+07,-394476,394476
0,0,0,0,0,2.3302e+07,-391901,391901
0,0,0,0,0,2.35632e+07,-381608,381608
0,0,0,0,0,2.33888e+07,-173626,173626
0,0,0,0,0,2.3394e+07,-170981,170981
0,0,0,0,0,2.33992e+07,-168335,168335
0,0,0,0,0,2.39473e+07,-149494,149494
36455.3,0,0,0,0,2.37923e+07,36455.3,0
75622.9,0,0,0,0,2.37976e+07,39167.7,0
117504,0,0,0,0,2.3803e+07,41881.2,0
215906,0,0,0,0,2.56111e+07,98402.2,0
963043,0,0,0,0,2.50517e+07,747136,0
1.71042e+06,0,0,0,0,2.50598e+07,747378,0
2.45804e+06,0,0,0,0,2.50679e+07,747620,0
3.2059e+06,0,0,0,0,2.50761e+07,747862,0
3.92373e+06,0,0,0,0,2.40703e+07,717823,0
4.26904e+06,0,0,0,0,2.44043e+07,345310,0
4.61716e+06,0,0,0,0,2.44098e+07,348121,0
4.96809e+06,0,0,0,0,2.44153e+07,350934,0
5.29512e+06,0,0,0,0,2.35268e+07,327033,0
5.25789e+06,0,0,0,0,2.38532e+07,-37232.6,0
5.22334e+06,0,0,0,0,2.38586e+07,-34546.5,0
5.19149e+06,0,0,0,0,2.38639e+07,-31859.3,0
5.10044e+06,0,0,0,0,2.17962e+07,-91050.1,0
4.26043e+06,0,0,0,0,2.24586e+07,-840009,0
3.42062e+06,0,0,0,0,2.24654e+07,-839805,0
2.58102e+06,0,0,0,0,2.24723e+07,-839601,0
1.74162e+06,0,0,0,0,2.24791e+07,-839396,0
922580,0,0,0,0.000745969,2.31616e+07,-819045,0
322948,0,0,0,0,2.29766e+07,-599632,0
0,0,0,0,0,2.29816e+07,-597206,0
0,0,0,0,0,2.29865e+07,-594780,594780
0,0,0,0,0,2.53675e+07,-521459,521459
315486,0,0,0,0,2.46429e+07,315486,0
633684,0,0,0,0,2.46484e+07,318198,0
954594,0,0,0,0,2.46538e+07,320910,0
1.18054e+06,0,0,0,0,2.13847e+07,225944,0
336629,0,0,0,0,2.23276e+07,-843909,0
0,0,0,0,0,2.23342e+07,-843712,170454
0,0,0,0,0,2.23408e+07,-843516,843516
0,0,0,0,0,2.23474e+07,-843319,843319
0,0,0,0,0,2.31661e+07,-818899,818899
0,0,0,0,0,2.29659e+07,-582036,582036
0,0,0,0,0,2.29708e+07,-579607,579607
0,0,0,0,0,2.29757e+07,-577177,577177
0,0,0,0,0,2.26639e+07,-584194,584194
0,0,0,0,0,2.27622e+07,-688608,688608
0,0,0,0,0,2.2767e+07,-686213,686213
0,0,0,0,0,2.27719e+07,-683817,683817
0,0,0,0,0,2.38806e+07,-648492,648492
0,0,0,0,0,2.35538e+07,-266723,266723
0,0,0,0,0,2.35589e+07,-264197,264197
0,0,0,0,0,2.3564e+07,-261670,261670
0,0,0,0,0,2.3569e+07,-259142,259142
0,0,0,0,0,2.38345e+07,-248767,248767
0,0,0,0,0,2.36569e+07,-37405.9,37405.9
0,0,0,0,0,2.3662e+07,-34808.5,34808.5
0,0,0,0,0,2.36671e+07,-32210.6,32210.6
0,0,0,0,0,2.42242e+07,-13149.5,13149.5
175801,0,0,0,0,2.40664e+07,175801,0
354266,0,0,0,0,2.40717e+07,178465,0
535394,0,0,0,0,2.40769e+07,181128,0
773887,0,0,0,0,2.59148e+07,238493,0
1.53341e+06,0,0,0,0,2.5467e+07,759523,0
2.29317e+06,0,0,0,0,2.5475e+07,759760,0
3.05317e+06,0,0,0,0,2.5483e+07,759998,0
3.8134e+06,0,0,0,0,2.54909e+07,760235,0
4.54309e+06,0,0,0,0,2.44683e+07,729691,0
