0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.83598,0.02,0,2.37457,2.54344,0,0.444665,4.47552,99.3022,98.274,4.95444,0,0,1.71494,1.54608,0,1.32497,2.1168
85.139,85.139,2.8583,0.02,0,2.43571,2.60392,0,0.444994,4.47552,99.3022,98.274,4.73612,0,0,1.75274,1.58454,0,1.32497,2.1168
85.139,85.139,2.90394,0.02,0,2.47529,2.60504,0,0.456453,4.47552,99.3022,98.274,4.85266,0,0,1.71496,1.58522,0,1.35417,2.1168
85.0609,85.139,2.5788,0.02,0,2.47709,2.60616,0,0.46387,4.47552,99.3022,98.274,4.61615,0,0,1.71496,1.5859,0,1.32498,2.1168
84.7723,85.139,2.36114,0.03,0,2.4789,2.60728,0,0.464208,4.47552,99.3022,98.274,4.3265,0,0,1.71496,1.58658,0,1.32498,2.1168
84.3431,85.139,2.35875,0.03,0,2.6549,2.7826,0,0.464545,4.47552,99.3022,98.274,4.3461,0,0,1.85162,1.72392,0,1.32498,2.1168
84.2635,85.139,2.84622,0.03,0,2.7838,2.7838,0,0.497529,4.47552,99.3022,98.274,4.3669,0,0,1.72466,1.72466,0,1.43056,2.1168
84.3595,85.139,3.05811,0.03,0,2.78499,2.78499,0,0.521684,4.47552,99.3022,98.274,5.32853,0,0,1.7254,1.7254,0,1.33247,2.1168
83.9413,85.139,2.53153,0.03,0,2.78619,2.78619,0,0.521908,4.47552,99.3022,98.274,3.77503,0,0,1.72614,1.72614,0,1.33305,2.1168
84.1099,85.139,3.11314,0.03,0,2.78739,2.78739,0,0.522132,4.47552,99.3022,98.274,7.02838,0,0,1.72688,1.72688,0,1.33362,2.1168
84.3356,85.139,3.10853,0.03,0,2.7035,2.7035,0,0.522357,4.47552,99.3022,98.274,6.79523,0,0,1.6445,1.6445,0,1.33419,2.1168
85.139,85.139,4.05153,0.03,0,2.63489,2.70466,0,0.506636,4.47552,99.3022,98.274,6.98788,0,0,1.71499,1.64521,0,1.27054,2.1168
85.139,85.139,5.8452,0.02,0,2.63675,2.70582,0,0.493778,4.47552,99.3022,98.274,11.8526,0,0,1.71499,1.64591,0,1.325,2.1168
85.139,85.139,5.04381,0.02,0,2.63862,2.70699,0,0.494127,4.47552,99.3022,98.274,8.85852,0,0,1.71499,1.64662,0,1.325,2.1168
85.139,85.139,7.32375,0.02,0,2.57053,2.63819,0,0.494477,4.47552,99.3022,98.274,12.017,0,0,1.63919,1.57153,0,1.325,2.1168
85.139,85.139,5.91163,0.03,0,2.49658,2.63932,0,0.481717,4.47552,99.3022,98.274,8.41074,0,0,1.71495,1.57221,0,1.26644,2.1168
85.139,85.139,9.25047,0.03,0,2.49838,2.64045,0,0.467858,4.47552,99.3022,98.274,11.5417,0,0,1.71495,1.57288,0,1.32497,2.1168
85.139,85.139,7.49633,0.03,0,2.50019,2.64159,0,0.468197,4.47552,99.3022,98.274,10.2581,0,0,1.71495,1.57356,0,1.32497,2.1168
85.139,85.139,6.73177,0.03,0,2.30297,2.44369,0,0.468536,4.47552,99.3022,98.274,7.7134,0,0,1.55683,1.41611,0,1.32497,2.1168
85.139,85.139,9.67561,0.04,0,2.14657,2.44474,0,0.431577,4.47552,99.3022,98.274,10.8495,0,0,1.71489,1.41671,0,1.20281,2.1168
85.139,85.139,9.96576,0.04,0,2.14822,2.44579,0,0.402267,4.47552,99.3022,98.274,10.8661,0,0,1.71489,1.41732,0,1.32492,2.1168
85.139,85.139,8.7823,0.04,0,2.14988,2.44684,0,0.402577,4.47552,99.3022,98.274,10.4603,0,0,1.71489,1.41793,0,1.32492,2.1168
85.139,85.139,8.13414,0.05,0,2.15153,2.44789,0,0.402887,4.47552,99.3022,98.274,9.89964,0,0,1.71489,1.41854,0,1.32492,2.1168
85.139,85.139,6.72686,0.05,0,2.22989,2.52563,0,0.403197,4.47552,99.3022,98.274,9.35399,0,0,1.76076,1.46502,0,1.32492,2.1168
85.139,85.139,7.72852,0.05,0,2.27742,2.52668,0,0.417881,4.47552,99.3022,98.274,17.1936,0,0,1.71489,1.46563,0,1.36036,2.1168
85.139,85.139,6.33169,0.05,0,2.27907,2.52773,0,0.426788,4.47552,99.3022,98.274,12.306,0,0,1.71489,1.46623,0,1.32492,2.1168
85.139,85.139,6.69284,0.05,0,2.28073,2.52878,0,0.427098,4.47552,99.3022,98.274,8.72978,0,0,1.71489,1.46684,0,1.32492,2.1168
85.139,85.139,5.50122,0.05,0,2.52914,2.77658,0,0.427409,4.47552,99.3022,98.274,8.17966,0,0,1.88743,1.63999,0,1.32492,2.1168
85.139,85.139,5.67549,0.05,0,2.70344,2.77773,0,0.473961,4.47552,99.3022,98.274,9.95045,0,0,1.71496,1.64067,0,1.45823,2.1168
85.139,85.139,4.85202,0.05,0,2.70528,2.77888,0,0.506625,4.47552,99.3022,98.274,8.51013,0,0,1.71496,1.64135,0,1.32498,2.1168
85.139,85.139,4.04851,0.05,0,2.70711,2.78004,0,0.506969,4.47552,99.3022,98.274,6.79788,0,0,1.71496,1.64203,0,1.32498,2.1168
85.139,85.139,5.98627,0.05,0,2.35641,2.42866,0,0.507312,4.47552,99.3022,98.274,7.04981,0,0,1.48302,1.41078,0,1.32498,2.1168
85.139,85.139,6.54139,0.05,0,2.12726,2.42966,0,0.441591,4.47552,99.3022,98.274,7.93358,0,0,1.71376,1.41136,0,1.14578,2.1168
85.139,85.139,5.13185,0.05,0,2.12827,2.43067,0,0.398649,4.47552,99.3022,98.274,7.6569,0,0,1.71435,1.41195,0,1.32405,2.1168
85.139,85.139,6.12667,0.05,0,2.12935,2.43168,0,0.398838,4.47552,99.3022,98.274,6.99369,0,0,1.71487,1.41253,0,1.32451,2.1168
85.139,85.139,5.53277,0.05,0,2.13094,2.43269,0,0.39904,4.47552,99.3022,98.274,7.68504,0,0,1.71487,1.41312,0,1.3249,2.1168
85.139,85.139,6.41612,0.05,0,2.22146,2.52262,0,0.399338,4.47552,99.3022,98.274,13.1541,0,0,1.77172,1.47056,0,1.32491,2.1168
85.139,85.139,4.83732,0.05,0,2.27994,2.52366,0,0.416301,4.47552,99.3022,98.274,10.3517,0,0,1.71489,1.47117,0,1.36883,2.1168
85.139,85.139,4.33079,0.05,0,2.2816,2.52471,0,0.427261,4.47552,99.3022,98.274,9.24709,0,0,1.71489,1.47178,0,1.32492,2.1168
85.139,85.139,4.44098,0.05,0,2.28325,2.52575,0,0.427572,4.47552,99.3022,98.274,10.5363,0,0,1.71489,1.47239,0,1.32492,2.1168
85.139,85.139,3.87614,0.05,0,2.25008,2.49197,0,0.427882,4.47552,99.3022,98.274,7.29536,0,0,1.69277,1.45088,0,1.32492,2.1168
85.139,85.139,3.26055,0.05,0,2.2296,2.493,0,0.421666,4.47552,99.3022,98.274,4.88275,0,0,1.71488,1.45148,0,1.30783,2.1168
85.139,85.139,3.01842,0.05,0,2.23124,2.49404,0,0.417828,4.47552,99.3022,98.274,4.50067,0,0,1.71488,1.45208,0,1.32492,2.1168
85.139,85.139,2.94824,0.04,0,2.23287,2.49507,0,0.418134,4.47552,99.3022,98.274,5.12853,0,0,1.71488,1.45268,0,1.32492,2.1168
85.139,85.139,2.87515,0.04,0,2.35291,2.61451,0,0.41844,4.47552,99.3022,98.274,4.59011,0,0,1.79345,1.53186,0,1.32492,2.1168
85.0095,85.139,2.6468,0.04,0,2.43317,2.61559,0,0.440936,4.47552,99.3022,98.274,4.17481,0,0,1.71491,1.53249,0,1.38562,2.1168
84.7819,85.139,2.54055,0.06,0,2.43488,2.61667,0,0.455975,4.47552,99.3022,98.274,4.08974,0,0,1.71491,1.53312,0,1.32494,2.1168
84.4035,85.139,2.3805,0.05,0,2.4366,2.61775,0,0.456297,4.47552,99.3022,98.274,3.80726,0,0,1.71491,1.53376,0,1.32494,2.1168
83.9619,85.139,2.24945,0.05,0,2.43832,2.61884,0,0.456619,4.47552,99.3022,98.274,3.78628,0,0,1.71491,1.53439,0,1.32494,2.1168
83.2426,85.139,1.89845,0.04,0,2.41657,2.59645,0,0.45694,4.47552,99.3022,98.274,3.46198,0,0,1.75819,1.5783,0,1.32494,2.1168
82.3824,85.139,1.79096,0.03,0,2.46155,2.59753,0,0.452865,4.47552,99.3022,98.274,3.27191,0,0,1.71493,1.57895,0,1.35838,2.1168
81.3739,85.139,1.63864,0.03,0,2.46327,2.5986,0,0.461294,4.47552,99.3022,98.274,3.25401,0,0,1.71493,1.57961,0,1.32496,2.1168
80.2225,85.139,1.48196,0.03,0,2.465,2.59967,0,0.461618,4.47552,99.3022,98.274,2.92571,0,0,1.71493,1.58026,0,1.32496,2.1168
79.0472,85.139,1.47837,0.03,0,2.52742,2.66145,0,0.461941,4.47552,99.3022,98.274,2.93049,0,0,1.75356,1.61954,0,1.32496,2.1168
77.8634,85.139,1.49071,0.04,0,2.56781,2.66254,0,0.473639,4.47552,99.3022,98.274,2.99535,0,0,1.71495,1.62021,0,1.3548,2.1168
76.5233,85.139,1.32423,0.04,0,2.56958,2.66364,0,0.481207,4.47552,99.3022,98.274,2.84356,0,0,1.71495,1.62088,0,1.32497,2.1168
75.0831,85.139,1.21263,0.04,0,2.57135,2.66474,0,0.481539,4.47552,99.3022,98.274,2.66655,0,0,1.71495,1.62155,0,1.32497,2.1168
73.3804,85.139,1.07378,0.04,0,2.75116,2.84389,0,0.48187,4.47552,99.3022,98.274,2.5938,0,0,1.85462,1.76189,0,1.32497,2.1168
71.6581,85.139,1.11198,0.04,0,2.84506,2.84506,0,0.515567,4.47552,99.2195,98.274,2.30619,0,0,1.76261,1.76261,0,1.43288,2.1168
70.0509,85.139,1.23081,0.06,0,2.84623,2.84623,0,0.533164,4.47552,99.2969,98.274,2.8337,0,0,1.76334,1.76334,0,1.3618,2.1168
68.2275,85.139,1.00117,0.06,0,2.84741,2.84741,0,0.533384,4.47552,99.1405,98.274,2.01235,0,0,1.76407,1.76407,0,1.36236,2.1168
66.6469,85.139,1.22371,0.06,0,2.84858,2.84858,0,0.533604,4.47552,99.3022,98.274,3.64292,0,0,1.7648,1.7648,0,1.36292,2.1168
65.8999,85.139,2.02075,0.09,0,2.76281,2.76281,0,0.533824,4.47552,99.3022,98.274,3.59921,0,0,1.68058,1.68058,0,1.36348,2.1168
65.0032,85.139,1.86283,0.1,0,2.73025,2.76395,0,0.51775,4.47552,99.3022,98.274,3.52551,0,0,1.71497,1.68127,0,1.29841,2.1168
64.3837,85.139,2.15441,0.11,0,2.73208,2.76509,0,0.511648,4.47552,99.3022,98.274,5.93599,0,0,1.71497,1.68196,0,1.32499,2.1168
63.6934,85.139,2.0751,0.11,0,2.73391,2.76623,0,0.511992,4.47552,99.3022,98.274,5.6087,0,0,1.71497,1.68266,0,1.32499,2.1168
62.7105,85.139,1.66156,0.11,0,2.66426,2.69588,0,0.512335,4.47552,99.3022,98.274,4.22121,0,0,1.63752,1.6059,0,1.32499,2.1168
62.1598,85.139,2.07063,0.11,0,2.58861,2.69699,0,0.499282,4.47552,99.1439,98.274,2.67019,0,0,1.71494,1.60656,0,1.26515,2.1168
61.2477,85.139,1.72152,0.14,0,2.59039,2.6981,0,0.485106,4.47552,99.081,98.274,1.96299,0,0,1.71494,1.60722,0,1.32496,2.1168
61.1806,85.139,2.59486,0.14,0,2.59216,2.69922,0,0.485438,4.47552,99.3022,98.274,5.19283,0,0,1.71494,1.60789,0,1.32496,2.1168
64.8878,85.139,6.39034,0.14,0,2.39057,2.49696,0,0.485771,4.47552,99.3022,98.274,9.5551,0,0,1.55337,1.44698,0,1.32496,2.1168
67.0971,85.139,4.77836,0.13,0,2.23069,2.49799,0,0.447993,4.47552,99.3022,98.274,6.70731,0,0,1.71488,1.44757,0,1.20013,2.1168
68.4082,85.139,3.84122,0.13,0,2.23231,2.49902,0,0.418031,4.47552,99.3022,98.274,5.70128,0,0,1.71488,1.44817,0,1.32491,2.1168
68.862,85.139,3.02375,0.08,0,2.23394,2.50005,0,0.418335,4.47552,99.3022,98.274,7.38694,0,0,1.71488,1.44876,0,1.32491,2.1168
70.8807,85.139,4.66907,0.07,0,2.23556,2.50108,0,0.41864,4.47552,99.3022,98.274,6.93225,0,0,1.71488,1.44936,0,1.32491,2.1168
71.492,85.139,3.43063,0.09,0,2.31555,2.58047,0,0.418945,4.47552,99.3022,98.274,5.17331,0,0,1.76175,1.49683,0,1.32491,2.1168
77.6441,85.139,9.08791,0.09,0,2.36404,2.5815,0,0.433934,4.47552,99.3022,98.274,6.83467,0,0,1.71488,1.49742,0,1.36112,2.1168
82.6247,85.139,8.25948,0.04,0,2.36566,2.58252,0,0.443021,4.47552,99.3022,98.274,6.97884,0,0,1.71488,1.49802,0,1.32491,2.1168
85.139,85.139,5.8843,0.04,0,2.36729,2.58355,0,0.443326,4.47552,99.3022,98.274,8.97986,0,0,1.71488,1.49861,0,1.32491,2.1168
85.139,85.139,5.68734,0.03,0,2.62101,2.83667,0,0.44363,4.47552,99.3022,98.274,7.14015,0,0,1.89115,1.67549,0,1.32491,2.1168
85.139,85.139,6.409,0.04,0,2.79901,2.8378,0,0.491177,4.47552,99.3022,98.274,6.47937,0,0,1.71495,1.67615,0,1.4611,2.1168
85.139,85.139,5.65938,0.04,0,2.8008,2.83893,0,0.524534,4.47552,99.3022,98.274,5.84582,0,0,1.71495,1.67682,0,1.32497,2.1168
85.139,85.139,5.64188,0.04,0,2.8026,2.84006,0,0.52487,4.47552,99.3022,98.274,5.60051,0,0,1.71495,1.67749,0,1.32497,2.1168
85.139,85.139,7.77936,0.04,0,2.44425,2.48105,0,0.525207,4.47552,99.3022,98.274,8.40152,0,0,1.47801,1.44121,0,1.32497,2.1168
85.139,85.139,5.60452,0.04,0,2.20897,2.48203,0,0.458053,4.47552,99.3022,98.274,8.46749,0,0,1.71485,1.44179,0,1.14191,2.1168
85.139,85.139,4.59866,0.04,0,2.21053,2.48302,0,0.41396,4.47552,99.3022,98.274,6.78695,0,0,1.71485,1.44236,0,1.3249,2.1168
85.139,85.139,5.76841,0.04,0,2.21209,2.48401,0,0.414253,4.47552,99.3022,98.274,8.67873,0,0,1.71485,1.44293,0,1.3249,2.1168
85.139,85.139,7.8403,0.05,0,2.21365,2.48499,0,0.414545,4.47552,99.3022,98.274,11.9726,0,0,1.71485,1.44351,0,1.3249,2.1168
85.139,85.139,4.78529,0.05,0,2.30604,2.57681,0,0.414837,4.47552,99.3022,98.274,5.38019,0,0,1.77293,1.50216,0,1.3249,2.1168
85.139,85.139,4.99026,0.05,0,2.36572,2.57784,0,0.432152,4.47552,99.3022,98.274,9.19355,0,0,1.71488,1.50276,0,1.36977,2.1168
85.139,85.139,4.49744,0.05,0,2.36734,2.57886,0,0.443335,4.47552,99.3022,98.274,7.20999,0,0,1.71488,1.50335,0,1.32491,2.1168
85.139,85.139,3.45512,0.05,0,2.36896,2.57989,0,0.443639,4.47552,99.3022,98.274,5.01088,0,0,1.71488,1.50395,0,1.32491,2.1168
85.139,85.139,3.37668,0.05,0,2.33501,2.54534,0,0.443943,4.47552,99.3022,98.274,4.69091,0,0,1.69228,1.48195,0,1.32491,2.1168
85.139,85.139,3.53608,0.05,0,2.31402,2.54635,0,0.43758,4.47552,99.3022,98.274,4.48795,0,0,1.71487,1.48254,0,1.30746,2.1168
85.139,85.139,3.07991,0.05,0,2.31562,2.54736,0,0.433648,4.47552,99.3022,98.274,4.00737,0,0,1.71487,1.48313,0,1.32491,2.1168
85.139,85.139,2.88496,0.05,0,2.31722,2.54837,0,0.433947,4.47552,99.3022,98.274,4.47302,0,0,1.71487,1.48372,0,1.32491,2.1168
85.139,85.139,2.92258,0.05,0,2.43975,2.67032,0,0.434247,4.47552,99.3022,98.274,4.14822,0,0,1.79512,1.56456,0,1.32491,2.1168
85.139,85.139,3.09209,0.04,0,2.52165,2.67138,0,0.45721,4.47552,99.3022,98.274,4.12123,0,0,1.7149,1.56518,0,1.38691,2.1168
84.9452,85.139,2.67979,0.04,0,2.52333,2.67244,0,0.472558,4.47552,99.3022,98.274,3.77985,0,0,1.7149,1.5658,0,1.32493,2.1168
84.5016,85.139,2.41952,0.05,0,2.52501,2.6735,0,0.472872,4.47552,99.3022,98.274,3.37003,0,0,1.7149,1.56642,0,1.32493,2.1168
83.8981,85.139,2.2291,0.05,0,2.52669,2.67456,0,0.473187,4.47552,99.3022,98.274,3.41441,0,0,1.7149,1.56704,0,1.32493,2.1168
83.481,85.139,2.32538,0.05,0,2.50441,2.65165,0,0.473502,4.47552,99.3022,98.274,3.04409,0,0,1.7591,1.61185,0,1.32493,2.1168
82.865,85.139,2.15071,0.04,0,2.55028,2.6527,0,0.469327,4.47552,99.3022,98.274,2.81388,0,0,1.71492,1.61249,0,1.35908,2.1168
82.0897,85.139,1.96499,0.03,0,2.55197,2.65375,0,0.477922,4.47552,99.3022,98.274,2.69601,0,0,1.71492,1.61313,0,1.32495,2.1168
81.2372,85.139,1.84895,0.04,0,2.55366,2.65481,0,0.478239,4.47552,99.3022,98.274,2.60137,0,0,1.71492,1.61377,0,1.32495,2.1168
80.2881,85.139,1.80088,0.04,0,2.61733,2.71784,0,0.478556,4.47552,99.286,98.274,2.52048,0,0,1.75437,1.65386,0,1.32495,2.1168
79.4387,85.139,1.92631,0.04,0,2.6585,2.71892,0,0.490488,4.47552,99.2613,98.274,2.51129,0,0,1.71494,1.65452,0,1.35543,2.1168
78.4376,85.139,1.76485,0.04,0,2.66023,2.71999,0,0.498202,4.47552,99.1952,98.274,2.44572,0,0,1.71494,1.65517,0,1.32496,2.1168
77.2836,85.139,1.60156,0.04,0,2.66196,2.72107,0,0.498527,4.47552,99.1004,98.274,2.24261,0,0,1.71494,1.65583,0,1.32496,2.1168
75.8083,85.139,1.4078,0.04,0,2.8455,2.90395,0,0.498852,4.47552,98.905,98.274,2.21928,0,0,1.85755,1.7991,0,1.32496,2.1168
74.6795,85.139,1.81581,0.04,0,2.9051,2.9051,0,0.533246,4.47552,98.7487,98.274,2.73434,0,0,1.79981,1.79981,0,1.43514,2.1168
73.2556,85.139,1.53869,0.04,0,2.90625,2.90625,0,0.544416,4.47552,98.5093,98.274,2.40997,0,0,1.80052,1.80052,0,1.39053,2.1168
71.991,85.139,1.67009,0.07,0,2.9074,2.9074,0,0.544631,4.47552,98.4801,98.274,3.16236,0,0,1.80124,1.80124,0,1.39108,2.1168
70.6218,85.139,1.55449,0.08,0,2.90855,2.90855,0,0.544847,4.47552,98.3132,98.274,2.88647,0,0,1.80195,1.80195,0,1.39163,2.1168
69.4426,85.139,1.63162,0.08,0,2.82092,2.82092,0,0.545062,4.47552,98.2539,98.274,3.21464,0,0,1.71593,1.71593,0,1.39218,2.1168
68.2915,85.139,1.6781,0.08,0,2.82204,2.82204,0,0.528641,4.47552,98.2413,98.274,3.21945,0,0,1.71661,1.71661,0,1.32573,2.1168
67.9323,85.139,2.49512,0.08,0,2.82315,2.82315,0,0.52885,4.47552,98.3594,98.274,3.87557,0,0,1.71728,1.71728,0,1.32625,2.1168
68.4164,85.139,3.42916,0.13,0,2.82427,2.82427,0,0.529059,4.47552,99.0273,98.274,6.2753,0,0,1.71796,1.71796,0,1.32677,2.1168
68.6495,85.139,3.24265,0.09,0,2.7524,2.7524,0,0.529268,4.47552,99.3022,98.274,5.50987,0,0,1.63957,1.63957,0,1.3273,2.1168
69.6256,85.139,4.1148,0.09,0,2.67878,2.75349,0,0.5158,4.47552,99.3022,98.274,5.84385,0,0,1.71493,1.64022,0,1.26673,2.1168
70.1207,85.139,3.42111,0.09,0,2.68051,2.75458,0,0.502003,4.47552,99.3022,98.274,3.79511,0,0,1.71493,1.64086,0,1.32495,2.1168
71.4196,85.139,4.19199,0.1,0,2.68225,2.75567,0,0.502328,4.47552,99.3022,98.274,5.10163,0,0,1.71493,1.64151,0,1.32495,2.1168
72.4768,85.139,3.82137,0.1,0,2.47637,2.54914,0,0.502654,4.47552,99.3022,98.274,4.67047,0,0,1.54998,1.47721,0,1.32495,2.1168
76.6748,85.139,7.27083,0.1,0,2.31308,2.55015,0,0.464072,4.47552,99.3022,98.274,6.32333,0,0,1.71486,1.4778,0,1.19751,2.1168
84.2235,85.139,10.6263,0.04,0,2.31467,2.55115,0,0.433471,4.47552,99.3022,98.274,11.5591,0,0,1.71486,1.47838,0,1.3249,2.1168
85.139,85.139,8.31099,0.03,0,2.31626,2.55216,0,0.433769,4.47552,99.3022,98.274,11.6548,0,0,1.71486,1.47896,0,1.3249,2.1168
85.139,85.139,9.80383,0.02,0,2.31785,2.55317,0,0.434067,4.47552,99.3022,98.274,11.9496,0,0,1.71486,1.47955,0,1.3249,2.1168
85.139,85.139,8.49968,0.04,0,2.39944,2.63417,0,0.434366,4.47552,99.3022,98.274,9.62308,0,1,1.76271,1.52798,0,1.3249,2.1168
85.139,85.139,7.30297,0.06,0,2.44887,2.63517,0,0.449654,4.47552,99.3022,98.274,11.8195,0,1,1.71486,1.52856,0,1.36187,2.1168
85.139,85.139,9.0211,0.07,0,2.45045,2.63618,0,0.458918,4.47552,99.3022,98.274,12.0918,0,1,1.71486,1.52914,0,1.3249,2.1168
85.139,85.139,6.70608,0.07,0,2.45204,2.63718,0,0.459215,4.47552,99.3022,98.274,11.442,0,1,1.71486,1.52972,0,1.3249,2.1168
85.139,85.139,7.36943,0.07,0,2.71095,2.89551,0,0.459513,4.47552,99.3022,98.274,11.2524,0,1,1.89479,1.71024,0,1.3249,2.1168
85.139,85.139,5.59168,0.06,0,2.89257,2.89661,0,0.508032,4.47552,99.3022,98.274,6.82427,0,1,1.71493,1.71089,0,1.46392,2.1168
85.139,85.139,8.55836,0.06,0,2.89432,2.89771,0,0.542067,4.47552,99.3022,98.274,10.7767,0,1,1.71493,1.71154,0,1.32496,2.1168
85.139,85.139,6.63016,0.07,0,2.89608,2.89882,0,0.542396,4.47552,99.3022,98.274,9.21274,0,1,1.71493,1.71219,0,1.32496,2.1168
85.139,85.139,5.98535,0.07,0,2.53025,2.53234,0,0.542725,4.47552,99.3022,98.274,7.01647,0,1,1.47309,1.47101,0,1.32496,2.1168
85.139,85.139,4.7785,0.07,0,2.29003,2.5333,0,0.474169,4.47552,99.3022,98.274,6.00377,0,1,1.71484,1.47157,0,1.13811,2.1168
85.139,85.139,3.90813,0.07,0,2.29155,2.53427,0,0.429151,4.47552,99.3022,98.274,4.99656,0,1,1.71484,1.47213,0,1.32489,2.1168
85.139,85.139,5.35944,0.07,0,2.29308,2.53523,0,0.429437,4.47552,99.3022,98.274,7.12172,0,1,1.71484,1.47269,0,1.32489,2.1168
