0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
7.7007e+06,0,0,0,0,2.51509e+07,723919,0
8.42795e+06,0,0,0,0,2.51575e+07,727246,0
9.13065e+06,0,0,0,0,2.42311e+07,702702,0
9.45367e+06,0,0,0,0,2.45725e+07,323025,0
9.77988e+06,0,0,0,0,2.45788e+07,326205,0
1.01093e+07,0,0,0,0,2.45851e+07,329384,0
1.03773e+07,0,0,0,0,2.2428e+07,267991,0
9.84956e+06,0,0,0,0,2.31326e+07,-527691,0
9.32474e+06,0,0,0,0,2.31384e+07,-524825,0
8.80278e+06,0,0,0,0,2.31443e+07,-521959,0
8.28369e+06,0,0,0,0,2.31501e+07,-519092,0
7.78849e+06,0,0,7.60405e+07,0.000745969,2.3861e+07,-495197,0
7.52784e+06,0,0,7.60405e+07,0,2.36641e+07,-260651,0
7.27005e+06,0,0,7.60405e+07,0,2.36699e+07,-257792,0
7.01511e+06,0,0,7.60405e+07,0,2.36756e+07,-254932,0
6.83705e+06,0,0,7.60405e+07,0,2.6162e+07,-178062,0
7.53305e+06,0,0,7.60405e+07,0,2.54063e+07,696002,0
8.23225e+06,0,0,7.60405e+07,0,2.54127e+07,699198,0
8.93465e+06,0,0,7.60405e+07,0,2.54191e+07,702395,0
9.53825e+06,0,0,7.60405e+07,0,2.20065e+07,603603,0
8.97423e+06,0,0,7.60405e+07,0,2.30362e+07,-564019,0
8.41296e+06,0,0,7.60405e+07,0,2.30418e+07,-561270,0
7.85444e+06,0,0,7.60405e+07,0,2.30474e+07,-558520,0
7.29867e+06,0,0,7.60405e+07,0,2.30529e+07,-555770,0
6.77095e+06,0,0,7.60405e+07,0,2.39066e+07,-527722,0
6.53291e+06,0,0,7.60405e+07,0,2.36614e+07,-238037,0
6.29773e+06,0,0,7.60405e+07,0,2.36672e+07,-235175,0
6.06542e+06,0,0,7.60405e+07,0,2.3673e+07,-232312,0
5.82611e+06,0,0,7.60405e+07,0,2.33479e+07,-239315,0
5.47806e+06,0,0,7.60405e+07,0,2.34513e+07,-348051,0
5.13283e+06,0,0,7.60405e+07,0,2.3457e+07,-345228,0
4.79042e+06,0,0,7.60405e+07,0,2.34627e+07,-342405,0
4.48524e+06,0,0,7.60405e+07,0,2.46215e+07,-305182,0
4.5792e+06,0,0,7.60405e+07,0,2.42809e+07,93961.8,0
4.67614e+06,0,0,7.60405e+07,0,2.42868e+07,96938.2,0
4.77606e+06,0,0,7.60405e+07,0,2.42928e+07,99915.8,0
4.87895e+06,0,0,7.60405e+07,0,2.42988e+07,102894,0
4.99302e+06,0,0,7.60405e+07,0,2.45768e+07,114072,0
5.32828e+06,0,0,7.60405e+07,0,2.4392e+07,335256,0
5.6666e+06,0,0,7.60405e+07,0,2.4398e+07,338316,0
6.00797e+06,0,0,7.60405e+07,0,2.44041e+07,341377,0
6.36961e+06,0,0,7.60405e+07,0,2.49869e+07,361642,0
6.92906e+06,0,0,7.60405e+07,0,2.48227e+07,559450,0
7.49165e+06,0,0,7.60405e+07,0,2.48289e+07,562588,0
8.05738e+06,0,0,7.60405e+07,0,2.48351e+07,565727,0
8.68342e+06,0,0,7.60405e+07,0,2.67568e+07,626038,0
9.47731e+06,0,0,7.60405e+07,0,2.66195e+07,793894,0
1.02715e+07,0,0,7.60405e+07,0,2.66289e+07,794173,0
1.10659e+07,0,0,7.60405e+07,0,2.66383e+07,794453,0
1.18607e+07,0,0,7.60405e+07,0,2.66477e+07,794733,0
1.26235e+07,0,0,7.60405e+07,0,2.55796e+07,762833,0
1.33866e+07,0,0,7.60405e+07,0,2.55886e+07,763101,0
1.415e+07,0,0,7.60405e+07,0,2.55976e+07,763370,0
1.49136e+07,0,0,7.60405e+07,0,2.56066e+07,763639,0
1.56491e+07,0,0,7.60405e+07,0,2.46653e+07,735517,0
1.61336e+07,0,0,7.60405e+07,0,2.4894e+07,484439,0
1.66211e+07,0,0,7.60405e+07,0,2.49002e+07,487545,0
1.71118e+07,0,0,7.60405e+07,0,2.49063e+07,490652,0
1.75398e+07,0,0,7.60405e+07,0,2.27089e+07,427986,0
1.71571e+07,0,0,7.60405e+07,0,2.34264e+07,-382603,0
1.67773e+07,0,0,7.60405e+07,0,2.3432e+07,-379804,0
1.64003e+07,0,0,7.60405e+07,0,2.34377e+07,-377004,0
1.60261e+07,0,0,7.60405e+07,0,2.34434e+07,-374203,0
1.56762e+07,0,0,7.60405e+07,0.000745969,2.41673e+07,-349984,0
1.55649e+07,0,0,7.60405e+07,0,2.39664e+07,-111219,0
1.54565e+07,0,0,7.60405e+07,0,2.39721e+07,-108429,0
1.53509e+07,0,0,7.60405e+07,0,2.39777e+07,-105639,0
1.53234e+07,0,0,7.60405e+07,0,2.65097e+07,-27473.1,0
1.60933e+07,0,0,7.60405e+07,0,2.58208e+07,769952,0
1.68636e+07,0,0,7.60405e+07,0,2.58296e+07,770213,0
1.7634e+07,0,0,7.60405e+07,0,2.58383e+07,770473,0
1.83009e+07,0,0,7.60405e+07,0,2.23652e+07,666871,0
1.78798e+07,0,0,7.60405e+07,0,2.33251e+07,-421137,0
1.74613e+07,0,0,7.60405e+07,0,2.33305e+07,-418455,0
1.70455e+07,0,0,7.60405e+07,0,2.33359e+07,-415772,0
1.66325e+07,0,0,7.60405e+07,0,2.33414e+07,-413089,0
1.62478e+07,0,0,7.60405e+07,0,2.42105e+07,-384644,0
1.6158e+07,0,0,7.60405e+07,0,2.39605e+07,-89776.4,0
1.6071e+07,0,0,7.60405e+07,0,2.39661e+07,-86983.8,0
1.59869e+07,0,0,7.60405e+07,0,2.39718e+07,-84190.5,0
1.58954e+07,0,0,7.60405e+07,0,2.36406e+07,-91443.4,0
1.56931e+07,0,0,7.60405e+07,0,2.37455e+07,-202284,0
1.54936e+07,0,0,7.60405e+07,0,2.37511e+07,-199530,0
1.52968e+07,0,0,7.60405e+07,0,2.37567e+07,-196776,0
1.51378e+07,0,0,7.60405e+07,0,2.49364e+07,-158996,0
1.53851e+07,0,0,7.60405e+07,0,2.45892e+07,247283,0
1.56353e+07,0,0,7.60405e+07,0,2.45951e+07,250187,0
1.58884e+07,0,0,7.60405e+07,0,2.46009e+07,253092,0
1.61444e+07,0,0,7.60405e+07,0,2.46068e+07,255997,0
1.64116e+07,0,0,7.60405e+07,0,2.48895e+07,267251,0
1.69039e+07,0,0,7.60405e+07,0,2.47011e+07,492311,0
1.73992e+07,0,0,7.60405e+07,0,2.4707e+07,495297,0
1.78975e+07,0,0,7.60405e+07,0,2.47129e+07,498283,0
1.84163e+07,0,0,7.60405e+07,0,2.53059e+07,518784,0
1.91363e+07,0,0,7.60405e+07,0,2.51385e+07,720031,0
1.98594e+07,0,0,7.60405e+07,0,2.51446e+07,723092,0
2.05856e+07,0,0,7.60405e+07,0,2.51506e+07,726153,0
2.1373e+07,0,0,7.60405e+07,0,2.71066e+07,787416,0
2.21812e+07,0,0,7.60405e+07,0,2.70978e+07,808159,0
2.29896e+07,0,0,7.60405e+07,0,2.7107e+07,808432,0
2.37983e+07,0,0,7.60405e+07,0,2.71161e+07,808705,0
2.46073e+07,0,0,7.60405e+07,0,2.71253e+07,808978,0
2.53838e+07,0,0,7.60405e+07,0,2.60377e+07,776495,0
2.61605e+07,0,0,7.60405e+07,0,2.60465e+07,776757,0
2.69375e+07,0,0,7.60405e+07,0,2.60553e+07,777019,0
2.77148e+07,0,0,7.60405e+07,0,2.60641e+07,777281,0
2.84635e+07,0,0,7.60405e+07,0,2.51056e+07,748645,0
2.91054e+07,0,0,7.60405e+07,0,2.52077e+07,641949,0
2.97504e+07,0,0,7.60405e+07,0,2.52137e+07,644979,0
3.03984e+07,0,0,7.60405e+07,0,2.52197e+07,648009,0
3.09825e+07,0,0,7.60405e+07,0,2.2983e+07,584097,0
3.07415e+07,0,0,7.60405e+07,0,2.37129e+07,-241044,0
3.05032e+07,0,0,7.60405e+07,0,2.37185e+07,-238312,0
3.02676e+07,0,0,7.60405e+07,0,2.3724e+07,-235581,0
3.00347e+07,0,0,7.60405e+07,0,2.37295e+07,-232849,0
2.98264e+07,0,0,7.60405e+07,0,2.4466e+07,-208321,0
2.9861e+07,0,0,7.60405e+07,0.000745969,2.42613e+07,34557.6,0
2.98982e+07,0,0,7.60405e+07,0,2.42669e+07,37276,0
2.99382e+07,0,0,7.60405e+07,0,2.42724e+07,39995,0
3.00576e+07,0,0,7.60405e+07,0,2.68488e+07,119419,0
3.08412e+07,0,0,7.60405e+07,0,2.62764e+07,783535,0
3.1625e+07,0,0,7.60405e+07,0,2.62849e+07,783789,0
3.2409e+07,0,0,7.60405e+07,0,2.62934e+07,784044,0
3.30876e+07,0,0,7.60405e+07,0,2.27588e+07,678607,0
3.28058e+07,0,0,7.60405e+07,0,2.36068e+07,-281780,0
3.25267e+07,0,0,7.60405e+07,0,2.36121e+07,-279166,0
3.22501e+07,0,0,7.60405e+07,0,2.36174e+07,-276553,0
3.19762e+07,0,0,7.60405e+07,0,2.36227e+07,-273938,0
3.17311e+07,0,0,7.60405e+07,0,2.45067e+07,-245111,0
3.17859e+07,0,0,7.60405e+07,0,2.42522e+07,54807.8,0
3.18434e+07,0,0,7.60405e+07,0,2.42577e+07,57528.8,0
3.19037e+07,0,0,7.60405e+07,0,2.42632e+07,60250.5,0
3.19564e+07,0,0,7.60405e+07,0,2.39259e+07,52749.5,0
3.18963e+07,0,0,7.60405e+07,0,2.40325e+07,-60146.7,0
3.18388e+07,0,0,7.60405e+07,0,2.40379e+07,-57464.2,0
3.1784e+07,0,0,7.60405e+07,0,2.40433e+07,-54781.5,0
3.17676e+07,0,0,7.60405e+07,0,2.52433e+07,-16462.9,0
3.21643e+07,0,0,7.60405e+07,0,2.48899e+07,396769,0
3.25639e+07,0,0,7.60405e+07,0,2.48956e+07,399599,0
3.29664e+07,0,0,7.60405e+07,0,2.49013e+07,402429,0
3.33716e+07,0,0,7.60405e+07,0,2.4907e+07,405259,0
3.37882e+07,0,0,7.60405e+07,0,2.51944e+07,416582,0
3.44336e+07,0,0,7.60405e+07,0,2.50024e+07,645420,0
3.50819e+07,0,0,7.60405e+07,0,2.50081e+07,648328,0
3.57332e+07,0,0,7.60405e+07,0,2.50139e+07,651237,0
3.64051e+07,0,0,7.60405e+07,0,2.5617e+07,671963,0
3.7167e+07,0,0,7.60405e+07,0,2.55468e+07,761855,0
3.79291e+07,0,0,7.60405e+07,0,2.5555e+07,762102,0
3.86914e+07,0,0,7.60405e+07,0,2.55633e+07,762348,0
3.95132e+07,0,0,7.60405e+07,0,2.75551e+07,821797,0
4.03353e+07,0,0,7.60405e+07,0,2.7564e+07,822063,0
4.11576e+07,0,0,7.60405e+07,0,2.75729e+07,822329,0
4.19802e+07,0,0,7.60405e+07,0,2.75819e+07,822595,0
4.28031e+07,0,0,7.60405e+07,0,2.75908e+07,822861,0
4.35929e+07,0,0,7.60405e+07,0,2.64841e+07,789808,0
4.4383e+07,0,0,7.60405e+07,0,2.64927e+07,790064,0
4.51733e+07,0,0,7.60405e+07,0,2.65013e+07,790319,0
4.59639e+07,0,0,7.60405e+07,0,2.65098e+07,790574,0
4.67253e+07,0,0,7.60405e+07,0,2.55346e+07,761438,0
4.7487e+07,0,0,7.60405e+07,0,2.55429e+07,761684,0
4.82489e+07,0,0,7.60405e+07,0,2.55511e+07,761930,0
4.90111e+07,0,0,7.60405e+07,0,2.55594e+07,762176,0
4.97054e+07,0,0,7.60405e+07,0,2.32866e+07,694339,0
4.96023e+07,0,0,7.60405e+07,0,2.39921e+07,-103120,0
4.95018e+07,0,0,7.60405e+07,0,2.39975e+07,-100460,0
4.9404e+07,0,0,7.60405e+07,0,2.40029e+07,-97799.3,0
4.93089e+07,0,0,7.60405e+07,0,2.40083e+07,-95138.4,0
4.92162e+07,0,0,7.60405e+07,0,2.40062e+07,-92701.3,0
4.91459e+07,0,0,7.60405e+07,0.000745969,2.4757e+07,-70311,0
4.93225e+07,0,0,7.60405e+07,0,2.45487e+07,176569,0
4.95017e+07,0,0,7.60405e+07,0,2.4554e+07,179213,0
4.96835e+07,0,0,7.60405e+07,0,2.45594e+07,181858,0
4.9946e+07,0,0,7.60405e+07,0,2.71791e+07,262505,0
5.07428e+07,0,0,7.60405e+07,0,2.67201e+07,796766,0
5.15398e+07,0,0,7.60405e+07,0,2.67284e+07,797013,0
5.23371e+07,0,0,7.60405e+07,0,2.67367e+07,797261,0
5.30271e+07,0,0,7.60405e+07,0,2.31421e+07,690036,0
5.28811e+07,0,0,7.60405e+07,0,2.38811e+07,-146057,0
5.27375e+07,0,0,7.60405e+07,0,2.38863e+07,-143515,0
5.25966e+07,0,0,7.60405e+07,0,2.38914e+07,-140973,0
5.24581e+07,0,0,7.60405e+07,0,2.38966e+07,-138430,0
5.23489e+07,0,0,7.60405e+07,0,2.47953e+07,-109235,0
5.25445e+07,0,0,7.60405e+07,0,2.45362e+07,195598,0
5.27427e+07,0,0,7.60405e+07,0,2.45415e+07,198244,0
5.29436e+07,0,0,7.60405e+07,0,2.45468e+07,200891,0
5.31368e+07,0,0,7.60405e+07,0,2.42037e+07,193145,0
5.3215e+07,0,0,7.60405e+07,0,2.43118e+07,78242,0
5.32959e+07,0,0,7.60405e+07,0,2.43171e+07,80851.1,0
5.33793e+07,0,0,7.60405e+07,0,2.43224e+07,83460.2,0
5.35016e+07,0,0,7.60405e+07,0,2.55421e+07,122299,0
5.40439e+07,0,0,7.60405e+07,0,2.51825e+07,542295,0
5.4589e+07,0,0,7.60405e+07,0,2.51881e+07,545047,0
5.51368e+07,0,0,7.60405e+07,0,2.51936e+07,547799,0
5.56873e+07,0,0,7.60405e+07,0,2.51992e+07,550552,0
5.62493e+07,0,0,7.60405e+07,0,2.54911e+07,561939,0
5.70047e+07,0,0,7.60405e+07,0,2.53299e+07,755384,0
5.77603e+07,0,0,7.60405e+07,0,2.53377e+07,755618,0
5.85161e+07,0,0,7.60405e+07,0,2.53455e+07,755852,0
5.92903e+07,0,0,7.60405e+07,0,2.59606e+07,774197,0
6.00648e+07,0,0,7.60405e+07,0,2.59687e+07,774437,0
6.08394e+07,0,0,7.60405e+07,0,2.59767e+07,774676,0
6.16143e+07,0,0,7.60405e+07,0,2.59847e+07,774916,0
6.24497e+07,0,0,7.60405e+07,0,2.8009e+07,835334,0
6.32853e+07,0,0,7.60405e+07,0,2.80177e+07,835592,0
6.41211e+07,0,0,7.60405e+07,0,2.80263e+07,835851,0
6.49572e+07,0,0,7.60405e+07,0,2.8035e+07,836109,0
6.57936e+07,0,0,7.60405e+07,0,2.80437e+07,836368,0
6.65964e+07,0,0,7.60405e+07,0,2.69185e+07,802762,0
6.73994e+07,0,0,7.60405e+07,0,2.69268e+07,803010,0
6.82026e+07,0,0,7.60405e+07,0,2.69351e+07,803258,0
6.90061e+07,0,0,7.60405e+07,0,2.69435e+07,803506,0
6.978e+07,0,0,7.60405e+07,0,2.59519e+07,773883,0
7.05541e+07,0,0,7.60405e+07,0,2.596e+07,774122,0
7.13285e+07,0,0,7.60405e+07,0,2.5968e+07,774361,0
7.21031e+07,0,0,7.60405e+07,0,2.5976e+07,774601,0
7.28087e+07,0,0,7.60405e+07,0,2.36659e+07,705647,0
7.28398e+07,0,0,7.60405e+07,0,2.42637e+07,31031.6,0
7.28734e+07,0,0,7.60405e+07,0,2.42689e+07,33618.3,0
7.29096e+07,0,0,7.60405e+07,0,2.42742e+07,36205,0
7.29484e+07,0,0,7.60405e+07,0,2.42794e+07,38791.8,0
7.22064e+07,0,0,7.60405e+07,8.47729e+06,2.57453e+07,-742007,0
7.14646e+07,0,0,7.60405e+07,0,2.57525e+07,-741791,0
7.0723e+07,0,0,7.60405e+07,0,2.57598e+07,-741574,0
6.99817e+07,0,0,7.60405e+07,0,2.5767e+07,-741358,0
6.93198e+07,0,0,7.60405e+07,0,2.84309e+07,-661880,0
6.86581e+07,0,0,7.60405e+07,0,2.8439e+07,-661640,0
6.79967e+07,0,0,7.60405e+07,0,2.8447e+07,-661400,0
6.73356e+07,0,0,7.60405e+07,0,2.84551e+07,-661160,0
6.65655e+07,0,0,7.60405e+07,0,2.48023e+07,-770122,0
6.57956e+07,0,0,7.60405e+07,0,2.48092e+07,-769914,0
6.50258e+07,0,0,7.60405e+07,0,2.48162e+07,-769706,0
6.42563e+07,0,0,7.60405e+07,0,2.48232e+07,-769498,0
6.34871e+07,0,0,7.60405e+07,0,2.48301e+07,-769290,0
6.27451e+07,0,0,7.60405e+07,0,2.5745e+07,-742004,0
6.20033e+07,0,0,7.60405e+07,0,2.57522e+07,-741788,0
6.12617e+07,0,0,7.60405e+07,0,2.57595e+07,-741572,0
6.05203e+07,0,0,7.60405e+07,0,2.57667e+07,-741356,0
5.97686e+07,0,0,7.60405e+07,0,2.54199e+07,-751699,0
5.90172e+07,0,0,7.60405e+07,0,2.54271e+07,-751486,0
5.82659e+07,0,0,7.60405e+07,0,2.54342e+07,-751273,0
5.75148e+07,0,0,7.60405e+07,0,2.54414e+07,-751060,0
5.68008e+07,0,0,7.60405e+07,0,2.66823e+07,-714042,0
5.6087e+07,0,0,7.60405e+07,0,2.66898e+07,-713818,0
5.53734e+07,0,0,7.60405e+07,0,2.66973e+07,-713593,0
5.466e+07,0,0,7.60405e+07,0,2.67049e+07,-713369,0
5.39469e+07,0,0,7.60405e+07,0,2.67124e+07,-713145,0
5.32427e+07,0,0,7.60405e+07,0,2.70109e+07,-704151,0
5.25388e+07,0,0,7.60405e+07,0,2.70185e+07,-703924,0
5.18351e+07,0,0,7.60405e+07,0,2.70261e+07,-703697,0
5.11316e+07,0,0,7.60405e+07,0,2.70337e+07,-703470,0
5.04468e+07,0,0,7.60405e+07,0,2.76581e+07,-684846,0
4.97622e+07,0,0,7.60405e+07,0,2.76659e+07,-684613,0
4.90778e+07,0,0,7.60405e+07,0,2.76737e+07,-684380,0
4.83936e+07,0,0,7.60405e+07,0,2.76815e+07,-684148,0
4.92421e+07,0,0,7.60405e+07,0,2.84498e+07,848480,0
5.00908e+07,0,0,7.60405e+07,0,2.84582e+07,848730,0
5.09398e+07,0,0,7.60405e+07,0,2.84666e+07,848981,0
5.1789e+07,0,0,7.60405e+07,0,2.8475e+07,849232,0
5.26385e+07,0,0,7.60405e+07,0,2.84834e+07,849483,0
5.19826e+07,0,0,7.60405e+07,0,2.86277e+07,-655931,0
5.13269e+07,0,0,7.60405e+07,0,2.86358e+07,-655690,0
5.06715e+07,0,0,7.60405e+07,0,2.86439e+07,-655449,0
5.00163e+07,0,0,7.60405e+07,0,2.8652e+07,-655208,0
4.93309e+07,0,0,7.60405e+07,0,2.76446e+07,-685306,0
4.86459e+07,0,0,7.60405e+07,0,2.76523e+07,-685074,0
4.7961e+07,0,0,7.60405e+07,0,2.76601e+07,-684841,0
4.72764e+07,0,0,7.60405e+07,0,2.76679e+07,-684609,0
4.65218e+07,0,0,7.60405e+07,0,2.53215e+07,-754646,0
4.57673e+07,0,0,7.60405e+07,0,2.53286e+07,-754435,0
4.50131e+07,0,0,7.60405e+07,0,2.53357e+07,-754223,0
4.42591e+07,0,0,7.60405e+07,0,2.53428e+07,-754011,0
4.35053e+07,0,0,7.60405e+07,0,2.53499e+07,-753800,0
4.27746e+07,0,0,7.60405e+07,8.47729e+06,2.6124e+07,-730714,0
4.20441e+07,0,0,7.60405e+07,0,2.61311e+07,-730504,0
4.13138e+07,0,0,7.60405e+07,0,2.61381e+07,-730295,0
4.05837e+07,0,0,7.60405e+07,0,2.61451e+07,-730085,0
3.99343e+07,0,0,7.60405e+07,0,2.88498e+07,-649390,0
3.92852e+07,0,0,7.60405e+07,0,2.88576e+07,-649158,0
3.86362e+07,0,0,7.60405e+07,0,2.88654e+07,-648925,0
3.79875e+07,0,0,7.60405e+07,0,2.88732e+07,-648693,0
