0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.73912,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.56875,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,9.26133,0.05,0,2.18923,2.47089,0,0.406166,4.47552,99.3022,98.274,9.10716,0,0,1.71493,1.43327,0,1.34047,2.1168
85.139,85.139,4.6913,0.05,0,2.191,2.47202,0,0.410262,4.47552,99.3022,98.274,5.76986,0,0,1.71493,1.43392,0,1.32496,2.1168
85.139,85.139,3.80288,0.05,0,2.19278,2.47314,0,0.410594,4.47552,99.3022,98.274,4.93057,0,0,1.71493,1.43457,0,1.32496,2.1168
85.139,85.139,7.19148,0.05,0,2.43588,2.71559,0,0.410926,4.47552,99.3022,98.274,6.81154,0,0,1.88368,1.60397,0,1.32496,2.1168
85.139,85.139,6.70813,0.05,0,2.60652,2.71683,0,0.456484,4.47552,99.3022,98.274,5.30121,0,0,1.71501,1.6047,0,1.45533,2.1168
85.139,85.139,4.7322,0.05,0,2.60848,2.71806,0,0.488461,4.47552,99.3022,98.274,3.77002,0,0,1.71501,1.60543,0,1.32501,2.1168
85.139,85.139,4.46011,0.05,0,2.61044,2.71929,0,0.488829,4.47552,99.3022,98.274,4.01229,0,0,1.71501,1.60616,0,1.32502,2.1168
85.139,85.139,5.21975,0.05,0,2.26756,2.37568,0,0.489196,4.47552,99.3022,98.274,5.12468,0,0,1.48813,1.38001,0,1.32502,2.1168
85.139,85.139,6.62231,0.05,0,2.07436,2.37676,0,0.42494,4.47552,99.3022,98.274,6.81389,0,0,1.68303,1.38063,0,1.14973,2.1168
85.139,85.139,5.87544,0.05,0,2.07544,2.37784,0,0.388735,4.47552,99.3022,98.274,6.54444,0,0,1.68366,1.38126,0,1.30031,2.1168
85.139,85.139,7.0981,0.05,0,2.07651,2.37891,0,0.388937,4.47552,99.3022,98.274,6.14576,0,0,1.68428,1.38188,0,1.30079,2.1168
85.139,85.139,6.08605,0.05,0,2.07759,2.37999,0,0.389138,4.47552,99.3022,98.274,5.40057,0,0,1.68491,1.38251,0,1.30128,2.1168
85.139,85.139,5.85709,0.05,0,2.16567,2.46807,0,0.38934,4.47552,99.3022,98.274,5.31027,0,0,1.74116,1.43876,0,1.30176,2.1168
85.139,85.139,7.85857,0.05,0,2.19367,2.46919,0,0.405846,4.47552,99.3022,98.274,7.16336,0,0,1.71493,1.43942,0,1.34522,2.1168
85.139,85.139,5.53997,0.05,0,2.19544,2.4703,0,0.411094,4.47552,99.3022,98.274,4.86878,0,0,1.71493,1.44007,0,1.32496,2.1168
85.139,85.139,4.81466,0.05,0,2.19721,2.47142,0,0.411425,4.47552,99.3022,98.274,4.14236,0,0,1.71493,1.44072,0,1.32496,2.1168
85.139,85.139,4.12633,0.05,0,2.1649,2.43846,0,0.411757,4.47552,99.3022,98.274,4.05023,0,0,1.69329,1.41973,0,1.32496,2.1168
85.139,85.139,3.48274,0.05,0,2.14501,2.43957,0,0.405703,4.47552,99.3022,98.274,3.99135,0,0,1.71492,1.42037,0,1.30823,2.1168
85.139,85.139,3.57794,0.05,0,2.14676,2.44067,0,0.401976,4.47552,99.3022,98.274,3.94607,0,0,1.71492,1.42101,0,1.32495,2.1168
85.139,85.139,4.90468,0.04,0,2.14851,2.44177,0,0.402303,4.47552,99.3022,98.274,4.338,0,0,1.71492,1.42166,0,1.32495,2.1168
85.139,85.139,3.24767,0.04,0,2.26614,2.55876,0,0.40263,4.47552,99.3022,98.274,3.78127,0,0,1.79182,1.4992,0,1.32495,2.1168
85.139,85.139,3.29779,0.04,0,2.34483,2.55992,0,0.424674,4.47552,99.3022,98.274,3.56087,0,0,1.71496,1.49987,0,1.38436,2.1168
85.139,85.139,2.89901,0.03,0,2.34667,2.56108,0,0.439422,4.47552,99.3022,98.274,3.3825,0,0,1.71496,1.50055,0,1.32498,2.1168
85.139,85.139,2.81171,0.02,0,2.34851,2.56223,0,0.439766,4.47552,99.3022,98.274,3.43582,0,0,1.71496,1.50123,0,1.32498,2.1168
85.139,85.139,2.71683,0.02,0,2.35034,2.56339,0,0.44011,4.47552,99.3022,98.274,3.21397,0,0,1.71496,1.50191,0,1.32498,2.1168
85.139,85.139,2.79137,0.02,0,2.32921,2.54158,0,0.440454,4.47552,99.3022,98.274,2.702,0,0,1.75732,1.54495,0,1.32498,2.1168
85.0718,85.139,2.58724,0.02,0,2.3734,2.54273,0,0.436494,4.47552,99.3022,98.274,2.65355,0,0,1.71498,1.54564,0,1.3577,2.1168
84.8446,85.139,2.41906,0.03,0,2.37524,2.54388,0,0.444774,4.47552,99.3022,98.274,2.71312,0,0,1.71498,1.54634,0,1.32499,2.1168
84.563,85.139,2.35267,0.03,0,2.37709,2.54503,0,0.44512,4.47552,99.2604,98.274,2.5823,0,0,1.71498,1.54704,0,1.32499,2.1168
83.9011,85.139,1.98359,0.03,0,2.43836,2.6056,0,0.445466,4.47552,98.9867,98.274,2.05679,0,0,1.7528,1.58556,0,1.32499,2.1168
83.0814,85.139,1.83559,0.03,0,2.47805,2.60677,0,0.456948,4.47552,98.6619,98.274,1.93521,0,0,1.715,1.58627,0,1.35421,2.1168
82.0653,85.139,1.63091,0.03,0,2.47995,2.60795,0,0.464387,4.47552,98.2539,98.274,1.81958,0,0,1.715,1.58699,0,1.32501,2.1168
80.9119,85.139,1.48446,0.03,0,2.48184,2.60913,0,0.464742,4.47552,97.7636,98.274,1.72684,0,0,1.715,1.58771,0,1.32501,2.1168
79.46,85.139,1.31163,0.03,0,2.65806,2.78464,0,0.465096,4.47552,96.9637,98.274,1.57875,0,0,1.85175,1.72518,0,1.32501,2.1168
77.8747,85.139,1.28317,0.04,0,2.78589,2.78589,0,0.498121,4.47552,96.3731,98.274,1.19928,0,0,1.72596,1.72596,0,1.43066,2.1168
76.3776,85.139,1.38092,0.04,0,2.78715,2.78715,0,0.522076,4.47552,95.5519,98.274,1.46077,0,0,1.72674,1.72674,0,1.33347,2.1168
74.6605,85.139,1.14441,0.04,0,2.7884,2.7884,0,0.522312,4.47552,95.2421,98.274,1.03819,0,0,1.72751,1.72751,0,1.33408,2.1168
73.2162,85.139,1.40399,0.04,0,2.78966,2.78966,0,0.522547,4.47552,94.9096,98.274,1.92517,0,0,1.72829,1.72829,0,1.33468,2.1168
71.4996,85.139,1.12408,0.05,0,2.70577,2.70577,0,0.522783,4.47552,94.5731,98.274,1.84942,0,0,1.64588,1.64588,0,1.33528,2.1168
69.6164,85.139,0.875209,0.05,0,2.63858,2.70698,0,0.50706,4.47552,94.1497,98.274,1.54729,0,0,1.71502,1.64662,0,1.27161,2.1168
67.8534,85.139,0.986958,0.05,0,2.64054,2.7082,0,0.49447,4.47552,93.9841,98.274,1.61349,0,0,1.71502,1.64736,0,1.32503,2.1168
66.5634,85.139,1.4633,0.08,0,2.64251,2.70942,0,0.494838,4.47552,93.5508,98.274,2.11312,0,0,1.71502,1.6481,0,1.32503,2.1168
64.9136,85.139,1.1222,0.09,0,2.57445,2.64062,0,0.495206,4.47552,93.3986,98.274,1.66269,0,0,1.63916,1.57298,0,1.32503,2.1168
63.5313,85.139,1.36419,0.09,0,2.50051,2.64181,0,0.482451,4.47552,93.3959,98.274,1.93424,0,0,1.71499,1.57369,0,1.26641,2.1168
63.9204,85.139,3.29022,0.09,0,2.50241,2.643,0,0.468596,4.47552,94.143,98.274,4.64695,0,0,1.71499,1.5744,0,1.325,2.1168
63.6253,85.139,2.50211,0.09,0,2.50431,2.64419,0,0.468952,4.47552,94.5004,98.274,3.1545,0,0,1.71499,1.57511,0,1.325,2.1168
64.9376,85.139,3.97455,0.08,0,2.30698,2.44615,0,0.469307,4.47552,95.6021,98.274,4.63433,0,0,1.5567,1.41753,0,1.325,2.1168
67.8301,85.139,5.51957,0.08,0,2.1505,2.44725,0,0.432328,4.47552,96.8342,98.274,6.00782,0,0,1.71492,1.41817,0,1.20271,2.1168
68.675,85.139,3.37441,0.09,0,2.15224,2.44835,0,0.403004,4.47552,97.3902,98.274,3.77024,0,0,1.71492,1.41881,0,1.32495,2.1168
69.5529,85.139,3.41431,0.04,0,2.15398,2.44945,0,0.40333,4.47552,97.6654,98.274,3.31884,0,0,1.71492,1.41945,0,1.32495,2.1168
71.3299,85.139,4.43217,0.06,0,2.15572,2.45056,0,0.403656,4.47552,98.5496,98.274,4.90609,0,0,1.71492,1.42008,0,1.32495,2.1168
73.8529,85.139,5.29128,0.05,0,2.23424,2.52844,0,0.403982,4.47552,99.2702,98.274,4.43578,0,0,1.76084,1.46664,0,1.32495,2.1168
