0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27182e+07,-728743,728743
0,0,0,0,0,2.27254e+07,-725202,725202
0,0,0,0,0,2.27326e+07,-721660,721660
0,0,0,0,0,2.50776e+07,-648364,648364
176277,0,0,0,0,2.43674e+07,176277,0
356512,0,0,0,0,2.43753e+07,180236,0
540708,0,0,0,0,2.43833e+07,184196,0
632700,0,0,0,0,2.11674e+07,91991.4,0
0,0,0,0,0,2.20047e+07,-853539,0
0,0,0,0,0,2.20143e+07,-853252,853252
0,0,0,0,0,2.20239e+07,-852965,852965
0,0,0,0,0,2.20335e+07,-852678,852678
0,0,0,0,0,2.28433e+07,-828524,828524
0,0,0,0,0,2.2738e+07,-696415,696415
0,0,0,0,0,2.27451e+07,-692869,692869
0,0,0,0,0,2.27523e+07,-689322,689322
0,0,0,0,0,2.24472e+07,-695086,695086
0,0,0,0,0,2.25464e+07,-796869,796869
0,0,0,0,0,2.25535e+07,-793372,793372
0,0,0,0,0,2.25605e+07,-789874,789874
0,0,0,0,0,2.36565e+07,-753893,753893
0,0,0,0,0,2.33366e+07,-376165,376165
0,0,0,0,0,2.3344e+07,-372475,372475
0,0,0,0,0,2.33515e+07,-368785,368785
0,0,0,0,0,2.33589e+07,-365095,365095
0,0,0,0,0,2.36233e+07,-353657,353657
0,0,0,0,0,2.34505e+07,-143810,143810
0,0,0,0,0,2.34579e+07,-140017,140017
0,0,0,0,0,2.34654e+07,-136223,136223
0,0,0,0,0,2.40181e+07,-116168,116168
71701.5,0,0,0,0,2.38647e+07,71701.5,0
147292,0,0,0,0,2.38724e+07,75590.5,0
226773,0,0,0,0,2.388e+07,79480.7,0
364206,0,0,0,0,2.5699e+07,137434,0
1.115e+06,0,0,0,0,2.51742e+07,750790,0
1.86613e+06,0,0,0,0,2.51859e+07,751137,0
2.61762e+06,0,0,0,0,2.51975e+07,751484,0
3.36945e+06,0,0,0,0,2.52091e+07,751831,0
4.09118e+06,0,0,0,0,2.42014e+07,721731,0
4.48388e+06,0,0,0,0,2.45007e+07,392706,0
4.88062e+06,0,0,0,0,2.45087e+07,396736,0
5.28139e+06,0,0,0,0,2.45166e+07,400767,0
5.65931e+06,0,0,0,0,2.36251e+07,377926,0
5.67199e+06,0,0,0,0,2.39557e+07,12674.1,0
5.68851e+06,0,0,0,0,2.39634e+07,16525.5,0
5.70889e+06,0,0,0,0,2.39711e+07,20377.7,0
5.67084e+06,0,0,0,0,2.18921e+07,-38053.1,0
4.86611e+06,0,0,0,0,2.2573e+07,-804733,0
4.06484e+06,0,0,0,0,2.25801e+07,-801261,0
3.26706e+06,0,0,0,0,2.25871e+07,-797789,0
2.47274e+06,0,0,0,0,2.25942e+07,-794316,0
1.70219e+06,0,0,0,0.000745969,2.32816e+07,-770550,0
1.15867e+06,0,0,0,0,2.3093e+07,-543520,0
618627,0,0,0,0,2.31001e+07,-540042,0
82063.3,0,0,0,0,2.31071e+07,-536564,0
0,0,0,0,0,2.55088e+07,-461640,297514
382852,0,0,0,0,2.4781e+07,382852,0
769591,0,0,0,0,2.47887e+07,386739,0
1.16022e+06,0,0,0,0,2.47965e+07,390628,0
1.45625e+06,0,0,0,0,2.15026e+07,296027,0
625502,0,0,0,0,2.24983e+07,-830744,0
0,0,0,0,0,2.2505e+07,-827400,0
0,0,0,0,0,2.25118e+07,-824056,824056
0,0,0,0,0,2.25186e+07,-820710,820710
0,0,0,0,0,2.33448e+07,-792922,792922
0,0,0,0,0,2.31093e+07,-512357,512357
0,0,0,0,0,2.31164e+07,-508875,508875
0,0,0,0,0,2.31234e+07,-505392,505392
0,0,0,0,0,2.28107e+07,-511444,511444
0,0,0,0,0,2.2912e+07,-615820,615820
0,0,0,0,0,2.29189e+07,-612386,612386
0,0,0,0,0,2.29259e+07,-608952,608952
0,0,0,0,0,2.40477e+07,-572257,572257
0,0,0,0,0,2.37199e+07,-185639,185639
0,0,0,0,0,2.37272e+07,-182017,182017
0,0,0,0,0,2.37344e+07,-178394,178394
0,0,0,0,0,2.37417e+07,-174771,174771
0,0,0,0,0,2.40122e+07,-163216,163216
51475.8,0,0,0,0,2.38349e+07,51475.8,0
