0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27179e+07,-728752,728752
0,0,0,0,0,2.27249e+07,-725318,725318
0,0,0,0,0,2.27318e+07,-721883,721883
0,0,0,0,0,2.50765e+07,-648698,648698
175788,0,0,0,0,2.43661e+07,175788,0
355415,0,0,0,0,2.43738e+07,179627,0
538882,0,0,0,0,2.43815e+07,183468,0
630036,0,0,0,0,2.11657e+07,91153.6,0
0,0,0,0,0,2.20021e+07,-853617,0
0,0,0,0,0,2.20114e+07,-853338,853338
0,0,0,0,0,2.20207e+07,-853060,853060
0,0,0,0,0,2.203e+07,-852782,852782
0,0,0,0,0,2.28394e+07,-828642,828642
0,0,0,0,0,2.27349e+07,-697817,697817
0,0,0,0,0,2.27418e+07,-694378,694378
0,0,0,0,0,2.27488e+07,-690938,690938
0,0,0,0,0,2.24435e+07,-696808,696808
0,0,0,0,0,2.25425e+07,-798673,798673
0,0,0,0,0,2.25493e+07,-795282,795282
0,0,0,0,0,2.25562e+07,-791889,791889
0,0,0,0,0,2.36516e+07,-756024,756024
0,0,0,0,0,2.33316e+07,-378511,378511
0,0,0,0,0,2.33388e+07,-374934,374934
0,0,0,0,0,2.3346e+07,-371355,371355
0,0,0,0,0,2.33532e+07,-367776,367776
0,0,0,0,0,2.36173e+07,-356453,356453
0,0,0,0,0,2.34443e+07,-146792,146792
0,0,0,0,0,2.34515e+07,-143114,143114
0,0,0,0,0,2.34588e+07,-139436,139436
0,0,0,0,0,2.4011e+07,-119502,119502
68175.9,0,0,0,0,2.38575e+07,68175.9,0
140123,0,0,0,0,2.38649e+07,71947.3,0
215842,0,0,0,0,2.38723e+07,75719.3,0
349372,0,0,0,0,2.56902e+07,133530,0
1.0998e+06,0,0,0,0,2.5162e+07,750425,0
1.85056e+06,0,0,0,0,2.51733e+07,750761,0
2.60166e+06,0,0,0,0,2.51845e+07,751097,0
3.35309e+06,0,0,0,0,2.51958e+07,751434,0
4.07443e+06,0,0,0,0,2.41882e+07,721340,0
4.46239e+06,0,0,0,0,2.44911e+07,387965,0
4.85427e+06,0,0,0,0,2.44988e+07,391873,0
5.25005e+06,0,0,0,0,2.45065e+07,395782,0
5.62288e+06,0,0,0,0,2.36152e+07,372835,0
5.63057e+06,0,0,0,0,2.39455e+07,7681.66,0
5.64198e+06,0,0,0,0,2.39529e+07,11416.7,0
5.65713e+06,0,0,0,0,2.39604e+07,15152.4,0
5.61378e+06,0,0,0,0,2.18825e+07,-43354.2,0
4.80413e+06,0,0,0,0,2.25628e+07,-809648,0
3.99785e+06,0,0,0,0,2.25696e+07,-806282,0
3.19494e+06,0,0,0,0,2.25765e+07,-802914,0
2.39539e+06,0,0,0,0,2.25833e+07,-799546,0
1.61949e+06,0,0,0,0.000745969,2.32701e+07,-775900,0
1.07036e+06,0,0,0,0,2.30814e+07,-549132,0
524598,0,0,0,0,2.30882e+07,-545760,0
0,0,0,0,0,2.30951e+07,-542387,0
0,0,0,0,0,2.54946e+07,-467624,467624
376113,0,0,0,0,2.47671e+07,376113,0
755997,0,0,0,0,2.47747e+07,379883,0
1.13965e+06,0,0,0,0,2.47823e+07,383654,0
1.42867e+06,0,0,0,0,2.14908e+07,289017,0
591728,0,0,0,0,2.24855e+07,-836940,0
0,0,0,0,0,2.2492e+07,-833697,0
0,0,0,0,0,2.24986e+07,-830453,830453
0,0,0,0,0,2.25052e+07,-827209,827209
0,0,0,0,0,2.33304e+07,-799544,799544
0,0,0,0,0,2.3095e+07,-519327,519327
0,0,0,0,0,2.31018e+07,-515950,515950
0,0,0,0,0,2.31086e+07,-512572,512572
0,0,0,0,0,2.2796e+07,-518721,518721
0,0,0,0,0,2.2897e+07,-623100,623100
0,0,0,0,0,2.29037e+07,-619771,619771
0,0,0,0,0,2.29104e+07,-616440,616440
0,0,0,0,0,2.4031e+07,-579883,579883
0,0,0,0,0,2.37033e+07,-193750,193750
0,0,0,0,0,2.37103e+07,-190238,190238
0,0,0,0,0,2.37174e+07,-186725,186725
0,0,0,0,0,2.37245e+07,-183211,183211
0,0,0,0,0,2.39944e+07,-171773,171773
42585.1,0,0,0,0,2.38171e+07,42585.1,0
88781.2,0,0,0,0,2.38242e+07,46196,0
138589,0,0,0,0,2.38313e+07,49808.2,0
208638,0,0,0,0,2.43959e+07,70049,0
470536,0,0,0,0,2.42386e+07,261898,0
736137,0,0,0,0,2.42459e+07,265601,0
1.00544e+06,0,0,0,0,2.42532e+07,269304,0
1.33373e+06,0,0,0,0,2.61125e+07,328287,0
2.10137e+06,0,0,0,0,2.57394e+07,767645,0
2.86935e+06,0,0,0,0,2.57504e+07,767975,0
3.63765e+06,0,0,0,0,2.57615e+07,768305,0
4.40629e+06,0,0,0,0,2.57726e+07,768635,0
5.14413e+06,0,0,0,0,2.47415e+07,737840,0
5.73173e+06,0,0,0,0,2.48839e+07,587603,0
6.32317e+06,0,0,0,0,2.48915e+07,591440,0
6.91845e+06,0,0,0,0,2.4899e+07,595277,0
7.4901e+06,0,0,0,0,2.39871e+07,571646,0
