0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27155e+07,-728823,728823
0,0,0,0,0,2.27208e+07,-726233,726233
0,0,0,0,0,2.2726e+07,-723643,723643
0,0,0,0,0,2.5068e+07,-651334,651334
171936,0,0,0,0,2.43559e+07,171936,0
346767,0,0,0,0,2.43617e+07,174831,0
524494,0,0,0,0,2.43675e+07,177727,0
609049,0,0,0,0,2.11527e+07,84554.5,0
0,0,0,0,0,2.19814e+07,-854231,0
0,0,0,0,0,2.19885e+07,-854021,854021
0,0,0,0,0,2.19955e+07,-853812,853812
0,0,0,0,0,2.20025e+07,-853602,853602
0,0,0,0,0,2.28085e+07,-829564,829564
0,0,0,0,0,2.27103e+07,-708861,708861
0,0,0,0,0,2.27156e+07,-706267,706267
0,0,0,0,0,2.27208e+07,-703673,703673
0,0,0,0,0,2.24145e+07,-710371,710371
0,0,0,0,0,2.25116e+07,-812885,812885
0,0,0,0,0,2.25167e+07,-810327,810327
0,0,0,0,0,2.25219e+07,-807769,807769
0,0,0,0,0,2.36131e+07,-772813,772813
0,0,0,0,0,2.32921e+07,-397003,397003
0,0,0,0,0,2.32975e+07,-394305,394305
0,0,0,0,0,2.33029e+07,-391606,391606
0,0,0,0,0,2.33083e+07,-388907,388907
0,0,0,0,0,2.35699e+07,-378486,378486
0,0,0,0,0,2.33957e+07,-170296,170296
0,0,0,0,0,2.34011e+07,-167523,167523
0,0,0,0,0,2.34066e+07,-164748,164748
0,0,0,0,0,2.39552e+07,-145773,145773
40391.7,0,0,0,0,2.38004e+07,40391.7,0
83627.2,0,0,0,0,2.3806e+07,43235.6,0
129708,0,0,0,0,2.38116e+07,46080.6,0
232470,0,0,0,0,2.56209e+07,102762,0
980014,0,0,0,0,2.50654e+07,747544,0
1.72781e+06,0,0,0,0,2.50739e+07,747798,0
2.47586e+06,0,0,0,0,2.50824e+07,748051,0
3.22417e+06,0,0,0,0,2.50909e+07,748305,0
3.94243e+06,0,0,0,0,2.40849e+07,718259,0
4.29303e+06,0,0,0,0,2.4415e+07,350604,0
4.64658e+06,0,0,0,0,2.44208e+07,353551,0
5.00308e+06,0,0,0,0,2.44266e+07,356499,0
5.3358e+06,0,0,0,0,2.35377e+07,332717,0
5.30414e+06,0,0,0,0,2.38647e+07,-31659.3,0
5.2753e+06,0,0,0,0,2.38703e+07,-28842.4,0
5.24927e+06,0,0,0,0,2.38759e+07,-26025.5,0
5.16414e+06,0,0,0,0,2.18069e+07,-85131.2,0
4.3246e+06,0,0,0,0,2.24744e+07,-839537,0
3.48528e+06,0,0,0,0,2.24816e+07,-839323,0
2.64617e+06,0,0,0,0,2.24888e+07,-839109,0
1.80728e+06,0,0,0,0,2.24959e+07,-838895,0
989214,0,0,0,0.000745969,2.31789e+07,-818061,0
395849,0,0,0,0,2.29896e+07,-593365,0
0,0,0,0,0,2.29948e+07,-590822,0
0,0,0,0,0,2.29999e+07,-588278,588278
0,0,0,0,0,2.53833e+07,-514778,514778
323009,0,0,0,0,2.46583e+07,323009,0
648862,0,0,0,0,2.4664e+07,325853,0
977558,0,0,0,0,2.46697e+07,328696,0
1.21133e+06,0,0,0,0,2.13978e+07,233771,0
368012,0,0,0,0,2.23475e+07,-843317,0
0,0,0,0,0,2.23544e+07,-843111,107088
0,0,0,0,0,2.23613e+07,-842905,842905
0,0,0,0,0,2.23682e+07,-842699,842699
0,0,0,0,0,2.31881e+07,-818245,818245
0,0,0,0,0,2.29819e+07,-574254,574254
0,0,0,0,0,2.29871e+07,-571708,571708
0,0,0,0,0,2.29922e+07,-569160,569160
0,0,0,0,0,2.26803e+07,-576070,576070
0,0,0,0,0,2.27789e+07,-680478,680478
0,0,0,0,0,2.2784e+07,-677967,677967
0,0,0,0,0,2.27891e+07,-675456,675456
0,0,0,0,0,2.38992e+07,-639978,639978
0,0,0,0,0,2.35723e+07,-257667,257667
0,0,0,0,0,2.35777e+07,-255019,255019
0,0,0,0,0,2.3583e+07,-252369,252369
0,0,0,0,0,2.35883e+07,-249719,249719
0,0,0,0,0,2.38543e+07,-239212,239212
0,0,0,0,0,2.36768e+07,-27479.2,27479.2
0,0,0,0,0,2.36821e+07,-24756,24756
0,0,0,0,0,2.36875e+07,-22032.2,22032.2
0,0,0,0,0,2.42455e+07,-2824.72,2824.72
186485,0,0,0,0,2.40878e+07,186485,0
375763,0,0,0,0,2.40933e+07,189278,0
567833,0,0,0,0,2.40988e+07,192070,0
817469,0,0,0,0,2.59394e+07,249635,0
1.578e+06,0,0,0,0,2.55008e+07,760531,0
2.33878e+06,0,0,0,0,2.55092e+07,760780,0
3.09981e+06,0,0,0,0,2.55175e+07,761029,0
3.86109e+06,0,0,0,0,2.55259e+07,761278,0
4.59179e+06,0,0,0,0,2.45022e+07,730702,0
5.09295e+06,0,0,0,0,2.47113e+07,501159,0
5.597e+06,0,0,0,0,2.4717e+07,504052,0
6.10395e+06,0,0,0,0,2.47227e+07,506946,0
6.58659e+06,0,0,0,0,2.38182e+07,482648,0
6.69847e+06,0,0,0,0,2.41506e+07,111873,0
6.8131e+06,0,0,0,0,2.41561e+07,114638,0
6.93051e+06,0,0,0,0,2.41616e+07,117404,0
6.98769e+06,0,0,0,0,2.20567e+07,57179.2,0
6.26837e+06,0,0,0,0,2.27435e+07,-719322,0
5.55154e+06,0,0,0,0,2.27485e+07,-716830,0
4.8372e+06,0,0,0,0,2.27536e+07,-714337,0
4.12535e+06,0,0,0,0,2.27586e+07,-711844,0
3.43651e+06,0,0,0,0.000745969,2.34514e+07,-688840,0
2.97614e+06,0,0,0,0,2.32587e+07,-460380,0
2.51825e+06,0,0,0,0,2.32638e+07,-457889,0
2.06285e+06,0,0,0,0,2.32688e+07,-455398,0
1.68211e+06,0,0,0,0,2.56928e+07,-380736,0
2.15341e+06,0,0,0,0,2.49552e+07,471296,0
2.62749e+06,0,0,0,0,2.49608e+07,474081,0
3.10436e+06,0,0,0,0,2.49664e+07,476866,0
3.48457e+06,0,0,0,0,2.16384e+07,380213,0
2.72604e+06,0,0,0,0,2.26418e+07,-758534,0
1.9699e+06,0,0,0,0,2.26467e+07,-756139,0
1.21615e+06,0,0,0,0,2.26515e+07,-753743,0
464809,0,0,0,0,2.26564e+07,-751346,0
0,0,0,0,0,2.3488e+07,-724289,0
0,0,0,0,0,2.32484e+07,-442189,442189
0,0,0,0,0,2.32534e+07,-439694,439694
0,0,0,0,0,2.32584e+07,-437199,437199
0,0,0,0,0,2.2941e+07,-444322,444322
0,0,0,0,0,2.30411e+07,-550597,550597
0,0,0,0,0,2.30461e+07,-548137,548137
0,0,0,0,0,2.30511e+07,-545678,545678
0,0,0,0,0,2.41798e+07,-509694,509694
0,0,0,0,0,2.38472e+07,-121015,121015
0,0,0,0,0,2.38524e+07,-118421,118421
0,0,0,0,0,2.38576e+07,-115826,115826
0,0,0,0,0,2.38629e+07,-113231,113231
0,0,0,0,0,2.41331e+07,-102647,102647
112554,0,0,0,0,2.39524e+07,112554,0
227774,0,0,0,0,2.39576e+07,115220,0
345661,0,0,0,0,2.39629e+07,117887,0
482977,0,0,0,0,2.45301e+07,137316,0
812679,0,0,0,0,2.43695e+07,329703,0
1.14512e+06,0,0,0,0,2.43749e+07,332437,0
1.48029e+06,0,0,0,0,2.43803e+07,335172,0
1.87388e+06,0,0,0,0,2.62515e+07,393596,0
2.64714e+06,0,0,0,0,2.59276e+07,773259,0
3.42065e+06,0,0,0,0,2.59358e+07,773502,0
4.19439e+06,0,0,0,0,2.5944e+07,773746,0
4.96838e+06,0,0,0,0,2.59521e+07,773990,0
5.71128e+06,0,0,0,0,2.4911e+07,742895,0
6.35996e+06,0,0,0,0,2.50015e+07,648685,0
7.01148e+06,0,0,0,0,2.50071e+07,651517,0
7.66583e+06,0,0,0,0,2.50127e+07,654351,0
8.29537e+06,0,0,0,0,2.40929e+07,629540,0
8.54786e+06,0,0,0,0,2.44307e+07,252488,0
8.80305e+06,0,0,0,0,2.44361e+07,255195,0
9.06096e+06,0,0,0,0,2.44415e+07,257903,0
9.25753e+06,0,0,0,0,2.23015e+07,196576,0
8.66462e+06,0,0,0,0,2.29994e+07,-592909,0
8.07415e+06,0,0,0,0,2.30043e+07,-590468,0
7.48613e+06,0,0,0,0,2.30093e+07,-588028,0
6.90054e+06,0,0,0,0,2.30142e+07,-585586,0
6.33824e+06,0,0,0,0.000745969,2.37183e+07,-562296,0
6.00809e+06,0,0,0,0,2.35222e+07,-330155,0
5.68037e+06,0,0,0,0,2.35272e+07,-327720,0
5.35508e+06,0,0,0,0,2.35321e+07,-325285,0
5.10559e+06,0,0,0,0,2.59958e+07,-249490,0
5.72208e+06,0,0,0,0,2.52458e+07,616483,0
6.34128e+06,0,0,0,0,2.52513e+07,619205,0
6.96321e+06,0,0,0,0,2.52567e+07,621927,0
7.48679e+06,0,0,0,0,2.18739e+07,523578,0
6.8528e+06,0,0,0,0,2.28936e+07,-633984,0
6.22116e+06,0,0,0,0,2.28984e+07,-631643,0
5.59186e+06,0,0,0,0,2.29031e+07,-629301,0
4.9649e+06,0,0,0,0,2.29078e+07,-626959,0
4.36535e+06,0,0,0,0,2.37529e+07,-599553,0
4.05242e+06,0,0,0,0,2.35091e+07,-312929,0
3.74193e+06,0,0,0,0,2.3514e+07,-310491,0
3.43387e+06,0,0,0,0,2.3519e+07,-308053,0
3.11848e+06,0,0,0,0,2.31962e+07,-315388,0
2.69499e+06,0,0,0,0,2.32977e+07,-423495,0
2.2739e+06,0,0,0,0,2.33026e+07,-421092,0
1.85521e+06,0,0,0,0,2.33075e+07,-418688,0
1.47299e+06,0,0,0,0,2.44544e+07,-382215,0
1.48569e+06,0,0,0,0,2.41161e+07,12691.4,0
1.50091e+06,0,0,0,0,2.41212e+07,15226.5,0
1.51867e+06,0,0,0,0,2.41263e+07,17762.2,0
1.53897e+06,0,0,0,0,2.41314e+07,20297.9,0
1.56992e+06,0,0,0,0,2.44059e+07,30952.9,0
1.81946e+06,0,0,0,0,2.4222e+07,249539,0
2.07161e+06,0,0,0,0,2.42271e+07,252146,0
2.32636e+06,0,0,0,0,2.42323e+07,254752,0
2.60075e+06,0,0,0,0,2.48084e+07,274390,0
3.07053e+06,0,0,0,0,2.4645e+07,469782,0
3.54299e+06,0,0,0,0,2.46503e+07,472454,0
4.01811e+06,0,0,0,0,2.46555e+07,475126,0
4.5525e+06,0,0,0,0,2.65567e+07,534385,0
5.3382e+06,0,0,0,0,2.63449e+07,785705,0
6.12415e+06,0,0,0,0,2.63529e+07,785943,0
6.91033e+06,0,0,0,0,2.63609e+07,786181,0
7.69675e+06,0,0,0,0,2.63689e+07,786420,0
8.45156e+06,0,0,0,0,2.53108e+07,754816,0
9.20661e+06,0,0,0,0,2.53184e+07,755045,0
9.96188e+06,0,0,0,0,2.53261e+07,755274,0
1.07174e+07,0,0,0,0,2.53338e+07,755503,0
1.1445e+07,0,0,0,0,2.44013e+07,727644,0
1.1835e+07,0,0,0,0,2.47044e+07,389949,0
1.22276e+07,0,0,0,0,2.47097e+07,392594,0
1.26228e+07,0,0,0,0,2.4715e+07,395240,0
1.29556e+07,0,0,0,0,2.25407e+07,332830,0
1.24863e+07,0,0,0,0,2.32495e+07,-469351,0
1.20193e+07,0,0,0,0,2.32544e+07,-466967,0
1.15547e+07,0,0,0,0,2.32592e+07,-464582,0
1.10925e+07,0,0,0,0,2.3264e+07,-462196,0
1.06539e+07,0,0,5.96008e+07,0.000745969,2.39791e+07,-438631,0
1.0451e+07,0,0,5.96008e+07,0,2.37797e+07,-202896,0
1.02505e+07,0,0,5.96008e+07,0,2.37845e+07,-200521,0
1.00524e+07,0,0,5.96008e+07,0,2.37893e+07,-198144,0
9.93111e+06,0,0,5.96008e+07,0,2.62919e+07,-121246,0
1.06895e+07,0,0,5.96008e+07,0,2.55298e+07,758344,0
1.14505e+07,0,0,5.96008e+07,0,2.55351e+07,760999,0
1.22121e+07,0,0,5.96008e+07,0,2.55422e+07,761643,0
1.28713e+07,0,0,5.96008e+07,0,2.21078e+07,659197,0
1.2359e+07,0,0,5.96008e+07,0,2.31396e+07,-512304,0
1.1849e+07,0,0,5.96008e+07,0,2.31442e+07,-510020,0
1.13412e+07,0,0,5.96008e+07,0,2.31489e+07,-507735,0
1.08358e+07,0,0,5.96008e+07,0,2.31535e+07,-505450,0
1.03581e+07,0,0,5.96008e+07,0,2.40116e+07,-477706,0
1.01714e+07,0,0,5.96008e+07,0,2.37638e+07,-186668,0
9.98712e+06,0,0,5.96008e+07,0,2.37686e+07,-184290,0
9.80521e+06,0,0,5.96008e+07,0,2.37734e+07,-181911,0
9.61575e+06,0,0,5.96008e+07,0,2.34454e+07,-189459,0
9.31639e+06,0,0,5.96008e+07,0,2.35484e+07,-299358,0
9.01938e+06,0,0,5.96008e+07,0,2.35531e+07,-297014,0
8.72471e+06,0,0,5.96008e+07,0,2.35578e+07,-294668,0
8.46699e+06,0,0,5.96008e+07,0,2.47225e+07,-257722,0
8.61025e+06,0,0,5.96008e+07,0,2.43787e+07,143261,0
8.75598e+06,0,0,5.96008e+07,0,2.43837e+07,145734,0
8.90419e+06,0,0,5.96008e+07,0,2.43887e+07,148208,0
9.05487e+06,0,0,5.96008e+07,0,2.43937e+07,150682,0
9.21627e+06,0,0,5.96008e+07,0,2.46722e+07,161402,0
9.59956e+06,0,0,5.96008e+07,0,2.44852e+07,383290,0
9.9854e+06,0,0,5.96008e+07,0,2.44902e+07,385832,0
1.03738e+07,0,0,5.96008e+07,0,2.44953e+07,388375,0
1.0782e+07,0,0,5.96008e+07,0,2.50801e+07,408213,0
1.13885e+07,0,0,5.96008e+07,0,2.4914e+07,606534,0
1.19977e+07,0,0,5.96008e+07,0,2.49191e+07,609140,0
1.26094e+07,0,0,5.96008e+07,0,2.49242e+07,611748,0
1.32812e+07,0,0,5.96008e+07,0,2.68546e+07,671816,0
1.40791e+07,0,0,5.96008e+07,0,2.67523e+07,797854,0
1.48772e+07,0,0,5.96008e+07,0,2.67601e+07,798086,0
1.56755e+07,0,0,5.96008e+07,0,2.67679e+07,798318,0
1.6474e+07,0,0,5.96008e+07,0,2.67757e+07,798551,0
1.72405e+07,0,0,5.96008e+07,0,2.57009e+07,766451,0
1.80072e+07,0,0,5.96008e+07,0,2.57084e+07,766674,0
1.87741e+07,0,0,5.96008e+07,0,2.57159e+07,766897,0
1.95412e+07,0,0,5.96008e+07,0,2.57234e+07,767120,0
2.028e+07,0,0,5.96008e+07,0,2.47763e+07,738825,0
2.08041e+07,0,0,5.96008e+07,0,2.49716e+07,524087,0
2.13308e+07,0,0,5.96008e+07,0,2.49767e+07,526667,0
2.186e+07,0,0,5.96008e+07,0,2.49819e+07,529248,0
2.23258e+07,0,0,5.96008e+07,0,2.2774e+07,465776,0
2.1977e+07,0,0,5.96008e+07,0,2.34936e+07,-348797,0
2.16305e+07,0,0,5.96008e+07,0,2.34983e+07,-346471,0
2.12864e+07,0,0,5.96008e+07,0,2.3503e+07,-344145,0
2.09445e+07,0,0,5.96008e+07,0,2.35077e+07,-341819,0
2.06266e+07,0,0,5.96008e+07,0,2.42335e+07,-317989,0
2.05478e+07,0,0,5.96008e+07,0.000745969,2.40309e+07,-78751.6,0
2.04714e+07,0,0,5.96008e+07,0,2.40356e+07,-76436.7,0
2.03972e+07,0,0,5.96008e+07,0,2.40403e+07,-74121.1,0
2.04011e+07,0,0,5.96008e+07,0,2.65806e+07,3848.78,0
2.11739e+07,0,0,5.96008e+07,0,2.59152e+07,772766,0
2.19468e+07,0,0,5.96008e+07,0,2.59225e+07,772983,0
2.272e+07,0,0,5.96008e+07,0,2.59297e+07,773199,0
2.33892e+07,0,0,5.96008e+07,0,2.2443e+07,669191,0
2.29956e+07,0,0,5.96008e+07,0,2.33795e+07,-393626,0
2.26042e+07,0,0,5.96008e+07,0,2.3384e+07,-391400,0
2.2215e+07,0,0,5.96008e+07,0,2.33885e+07,-389174,0
2.18281e+07,0,0,5.96008e+07,0,2.3393e+07,-386948,0
2.14692e+07,0,0,5.96008e+07,0,2.4264e+07,-358878,0
2.14057e+07,0,0,5.96008e+07,0,2.40122e+07,-63538.9,0
2.13444e+07,0,0,5.96008e+07,0,2.40169e+07,-61221.3,0
2.12855e+07,0,0,5.96008e+07,0,2.40216e+07,-58903.6,0
2.12189e+07,0,0,5.96008e+07,0,2.36884e+07,-66662.2,0
2.10406e+07,0,0,5.96008e+07,0,2.37927e+07,-178313,0
2.08645e+07,0,0,5.96008e+07,0,2.37973e+07,-176029,0
2.06908e+07,0,0,5.96008e+07,0,2.38019e+07,-173744,0
2.05545e+07,0,0,5.96008e+07,0,2.49839e+07,-136338,0
2.0825e+07,0,0,5.96008e+07,0,2.46348e+07,270566,0
2.1098e+07,0,0,5.96008e+07,0,2.46396e+07,272976,0
2.13734e+07,0,0,5.96008e+07,0,2.46445e+07,275385,0
2.16512e+07,0,0,5.96008e+07,0,2.46493e+07,277796,0
2.19398e+07,0,0,5.96008e+07,0,2.49318e+07,288574,0
2.24534e+07,0,0,5.96008e+07,0,2.47418e+07,513679,0
2.29696e+07,0,0,5.96008e+07,0,2.47467e+07,516155,0
2.34882e+07,0,0,5.96008e+07,0,2.47516e+07,518633,0
2.40269e+07,0,0,5.96008e+07,0,2.5345e+07,538663,0
2.47667e+07,0,0,5.96008e+07,0,2.51762e+07,739835,0
2.55091e+07,0,0,5.96008e+07,0,2.51812e+07,742374,0
2.6254e+07,0,0,5.96008e+07,0,2.51862e+07,744913,0
2.70598e+07,0,0,5.96008e+07,0,2.7145e+07,805768,0
2.78695e+07,0,0,5.96008e+07,0,2.71493e+07,809694,0
2.86794e+07,0,0,5.96008e+07,0,2.71569e+07,809921,0
2.94895e+07,0,0,5.96008e+07,0,2.71645e+07,810147,0
3.02999e+07,0,0,5.96008e+07,0,2.71721e+07,810373,0
3.10777e+07,0,0,5.96008e+07,0,2.60811e+07,777789,0
3.18557e+07,0,0,5.96008e+07,0,2.60884e+07,778006,0
3.26339e+07,0,0,5.96008e+07,0,2.60957e+07,778224,0
3.34124e+07,0,0,5.96008e+07,0,2.6103e+07,778441,0
3.41621e+07,0,0,5.96008e+07,0,2.51416e+07,749719,0
3.48169e+07,0,0,5.96008e+07,0,2.52319e+07,654793,0
3.54742e+07,0,0,5.96008e+07,0,2.52369e+07,657306,0
3.6134e+07,0,0,5.96008e+07,0,2.52419e+07,659820,0
3.67293e+07,0,0,5.96008e+07,0,2.30014e+07,595310,0
3.6498e+07,0,0,5.96008e+07,0,2.37314e+07,-231339,0
3.62689e+07,0,0,5.96008e+07,0,2.3736e+07,-229074,0
3.60421e+07,0,0,5.96008e+07,0,2.37405e+07,-226808,0
3.58176e+07,0,0,5.96008e+07,0,2.37451e+07,-224543,0
3.55951e+07,0,0,5.96008e+07,0,2.37433e+07,-222467,0
3.53946e+07,0,0,5.96008e+07,0.000745969,2.44814e+07,-200458,0
3.54368e+07,0,0,5.96008e+07,0,2.42756e+07,42186.9,0
3.54813e+07,0,0,5.96008e+07,0,2.42801e+07,44438.5,0
3.55279e+07,0,0,5.96008e+07,0,2.42847e+07,46690.8,0
3.56536e+07,0,0,5.96008e+07,0,2.68619e+07,125702,0
3.64377e+07,0,0,5.96008e+07,0,2.62931e+07,784034,0
3.72219e+07,0,0,5.96008e+07,0,2.63001e+07,784244,0
3.80064e+07,0,0,5.96008e+07,0,2.63072e+07,784455,0
3.86853e+07,0,0,5.96008e+07,0,2.27695e+07,678925,0
3.84073e+07,0,0,5.96008e+07,0,2.36132e+07,-278043,0
3.81314e+07,0,0,5.96008e+07,0,2.36175e+07,-275878,0
3.78577e+07,0,0,5.96008e+07,0,2.36219e+07,-273713,0
3.75861e+07,0,0,5.96008e+07,0,2.36263e+07,-271547,0
3.7343e+07,0,0,5.96008e+07,0,2.45096e+07,-243164,0
3.73993e+07,0,0,5.96008e+07,0,2.42541e+07,56359.8,0
3.74579e+07,0,0,5.96008e+07,0,2.42586e+07,58613.6,0
3.75188e+07,0,0,5.96008e+07,0,2.42632e+07,60867.9,0
3.75717e+07,0,0,5.96008e+07,0,2.3925e+07,52900.4,0
3.75112e+07,0,0,5.96008e+07,0,2.40306e+07,-60459.6,0
3.7453e+07,0,0,5.96008e+07,0,2.40351e+07,-58238.1,0
3.7397e+07,0,0,5.96008e+07,0,2.40396e+07,-56015.3,0
3.73788e+07,0,0,5.96008e+07,0,2.52384e+07,-18167.4,0
3.77733e+07,0,0,5.96008e+07,0,2.4884e+07,394497,0
3.81702e+07,0,0,5.96008e+07,0,2.48887e+07,396841,0
3.85693e+07,0,0,5.96008e+07,0,2.48934e+07,399184,0
3.89709e+07,0,0,5.96008e+07,0,2.48982e+07,401529,0
3.93832e+07,0,0,5.96008e+07,0,2.51845e+07,412361,0
4.00238e+07,0,0,5.96008e+07,0,2.49916e+07,640591,0
4.06668e+07,0,0,5.96008e+07,0,2.49963e+07,643000,0
4.13122e+07,0,0,5.96008e+07,0,2.50011e+07,645409,0
4.19779e+07,0,0,5.96008e+07,0,2.56027e+07,665622,0
4.27391e+07,0,0,5.96008e+07,0,2.55261e+07,761238,0
4.35005e+07,0,0,5.96008e+07,0,2.55329e+07,761442,0
4.42622e+07,0,0,5.96008e+07,0,2.55398e+07,761646,0
4.50832e+07,0,0,5.96008e+07,0,2.75282e+07,820996,0
4.59044e+07,0,0,5.96008e+07,0,2.75356e+07,821216,0
4.67258e+07,0,0,5.96008e+07,0,2.7543e+07,821436,0
4.75475e+07,0,0,5.96008e+07,0,2.75504e+07,821656,0
4.83694e+07,0,0,5.96008e+07,0,2.75578e+07,821876,0
4.91582e+07,0,0,5.96008e+07,0,2.6451e+07,788820,0
4.99472e+07,0,0,5.96008e+07,0,2.64581e+07,789031,0
5.07365e+07,0,0,5.96008e+07,0,2.64652e+07,789243,0
5.15259e+07,0,0,5.96008e+07,0,2.64723e+07,789454,0
5.22862e+07,0,0,5.96008e+07,0,2.5497e+07,760317,0
5.30467e+07,0,0,5.96008e+07,0,2.55039e+07,760521,0
5.38075e+07,0,0,5.96008e+07,0,2.55107e+07,760725,0
5.45684e+07,0,0,5.96008e+07,0,2.55175e+07,760929,0
5.52616e+07,0,0,5.96008e+07,0,2.32472e+07,693164,0
5.51445e+07,0,0,5.96008e+07,0,2.39626e+07,-117095,0
5.50296e+07,0,0,5.96008e+07,0,2.39671e+07,-114892,0
5.49169e+07,0,0,5.96008e+07,0,2.39715e+07,-112689,0
5.48064e+07,0,0,5.96008e+07,0,2.3976e+07,-110486,0
5.47202e+07,0,0,5.96008e+07,0.000745969,2.47224e+07,-86158.1,0
5.488e+07,0,0,5.96008e+07,0,2.45135e+07,159797,0
5.5042e+07,0,0,5.96008e+07,0,2.45179e+07,161983,0
5.52062e+07,0,0,5.96008e+07,0,2.45223e+07,164168,0
5.54504e+07,0,0,5.96008e+07,0,2.71354e+07,244187,0
5.62454e+07,0,0,5.96008e+07,0,2.66605e+07,794989,0
5.70406e+07,0,0,5.96008e+07,0,2.66673e+07,795193,0
5.7836e+07,0,0,5.96008e+07,0,2.66742e+07,795398,0
5.85243e+07,0,0,5.96008e+07,0,2.30868e+07,688387,0
5.83587e+07,0,0,5.96008e+07,0,2.38403e+07,-165676,0
5.81951e+07,0,0,5.96008e+07,0,2.38445e+07,-163575,0
5.80336e+07,0,0,5.96008e+07,0,2.38488e+07,-161474,0
5.78742e+07,0,0,5.96008e+07,0,2.3853e+07,-159372,0
5.77436e+07,0,0,5.96008e+07,0,2.47485e+07,-130689,0
5.79165e+07,0,0,5.96008e+07,0,2.44891e+07,172899,0
5.80915e+07,0,0,5.96008e+07,0,2.44935e+07,175086,0
5.82688e+07,0,0,5.96008e+07,0,2.4498e+07,177274,0
5.84379e+07,0,0,5.96008e+07,0,2.41549e+07,169099,0
5.8492e+07,0,0,5.96008e+07,0,2.42618e+07,54073.3,0
5.85482e+07,0,0,5.96008e+07,0,2.42662e+07,56229.6,0
5.86066e+07,0,0,5.96008e+07,0,2.42705e+07,58385.9,0
5.87033e+07,0,0,5.96008e+07,0,2.54856e+07,96660.3,0
5.92182e+07,0,0,5.96008e+07,0,2.51262e+07,514917,0
5.97354e+07,0,0,5.96008e+07,0,2.51307e+07,517192,0
6.02548e+07,0,0,5.96008e+07,0,2.51353e+07,519466,0
6.07766e+07,0,0,5.96008e+07,0,2.51399e+07,521741,0
6.13092e+07,0,0,5.96008e+07,0,2.54299e+07,532621,0
6.2062e+07,0,0,5.96008e+07,0,2.52439e+07,752820,0
6.2815e+07,0,0,5.96008e+07,0,2.52504e+07,753013,0
6.35682e+07,0,0,5.96008e+07,0,2.52569e+07,753207,0
6.43397e+07,0,0,5.96008e+07,0,2.58684e+07,771447,0
6.51113e+07,0,0,5.96008e+07,0,2.58751e+07,771645,0
6.58832e+07,0,0,5.96008e+07,0,2.58817e+07,771843,0
6.66552e+07,0,0,5.96008e+07,0,2.58883e+07,772041,0
6.74874e+07,0,0,5.96008e+07,0,2.79036e+07,832191,0
6.83198e+07,0,0,5.96008e+07,0,2.79108e+07,832404,0
6.91524e+07,0,0,5.96008e+07,0,2.79179e+07,832618,0
6.99853e+07,0,0,5.96008e+07,0,2.79251e+07,832832,0
7.08183e+07,0,0,5.96008e+07,0,2.79323e+07,833045,0
7.16178e+07,0,0,5.96008e+07,0,2.68102e+07,799531,0
7.24176e+07,0,0,5.96008e+07,0,2.6817e+07,799736,0
7.32175e+07,0,0,5.96008e+07,0,2.68239e+07,799941,0
7.40177e+07,0,0,5.96008e+07,0,2.68308e+07,800146,0
7.47883e+07,0,0,5.96008e+07,0,2.5842e+07,770606,0
7.55591e+07,0,0,5.96008e+07,0,2.58487e+07,770804,0
7.63301e+07,0,0,5.96008e+07,0,2.58553e+07,771001,0
7.71013e+07,0,0,5.96008e+07,0,2.58619e+07,771199,0
7.78038e+07,0,0,5.96008e+07,0,2.35607e+07,702512,0
