0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27157e+07,-728818,728818
0,0,0,0,0,2.27211e+07,-726163,726163
0,0,0,0,0,2.27265e+07,-723509,723509
0,0,0,0,0,2.50686e+07,-651134,651134
172229,0,0,0,0,2.43567e+07,172229,0
347425,0,0,0,0,2.43626e+07,175196,0
525588,0,0,0,0,2.43686e+07,178163,0
610645,0,0,0,0,2.11537e+07,85056.6,0
0,0,0,0,0,2.1983e+07,-854184,0
0,0,0,0,0,2.19902e+07,-853970,853970
0,0,0,0,0,2.19974e+07,-853754,853754
0,0,0,0,0,2.20046e+07,-853539,853539
0,0,0,0,0,2.28108e+07,-829494,829494
0,0,0,0,0,2.27122e+07,-708021,708021
0,0,0,0,0,2.27176e+07,-705363,705363
0,0,0,0,0,2.27229e+07,-702704,702704
0,0,0,0,0,2.24167e+07,-709340,709340
0,0,0,0,0,2.25139e+07,-811803,811803
0,0,0,0,0,2.25192e+07,-809183,809183
0,0,0,0,0,2.25245e+07,-806561,806561
0,0,0,0,0,2.36161e+07,-771536,771536
0,0,0,0,0,2.32951e+07,-395596,395596
0,0,0,0,0,2.33006e+07,-392832,392832
0,0,0,0,0,2.33062e+07,-390067,390067
0,0,0,0,0,2.33118e+07,-387300,387300
0,0,0,0,0,2.35735e+07,-376810,376810
0,0,0,0,0,2.33994e+07,-168509,168509
0,0,0,0,0,2.3405e+07,-165666,165666
0,0,0,0,0,2.34106e+07,-162823,162823
0,0,0,0,0,2.39595e+07,-143774,143774
42504.7,0,0,0,0,2.38047e+07,42504.7,0
87924.1,0,0,0,0,2.38105e+07,45419.4,0
136259,0,0,0,0,2.38162e+07,48334.7,0
241361,0,0,0,0,2.56262e+07,105102,0
989124,0,0,0,0,2.50727e+07,747763,0
1.73715e+06,0,0,0,0,2.50815e+07,748023,0
2.48543e+06,0,0,0,0,2.50902e+07,748283,0
3.23397e+06,0,0,0,0,2.50989e+07,748543,0
3.95247e+06,0,0,0,0,2.40928e+07,718493,0
4.30591e+06,0,0,0,0,2.44208e+07,353445,0
4.66238e+06,0,0,0,0,2.44268e+07,356465,0
5.02186e+06,0,0,0,0,2.44327e+07,359487,0
5.35763e+06,0,0,0,0,2.35436e+07,335768,0
5.32897e+06,0,0,0,0,2.38708e+07,-28667.1,0
5.30318e+06,0,0,0,0,2.38766e+07,-25780.5,0
5.28029e+06,0,0,0,0,2.38823e+07,-22893.3,0
5.19834e+06,0,0,0,0,2.18126e+07,-81953.8,0
4.35905e+06,0,0,0,0,2.24829e+07,-839284,0
3.51999e+06,0,0,0,0,2.24903e+07,-839065,0
2.68114e+06,0,0,0,0,2.24976e+07,-838845,0
1.84351e+06,0,0,0,0,2.25041e+07,-837630,0
1.02866e+06,0,0,0,0.000745969,2.31858e+07,-814854,0
438658,0,0,0,0,2.29966e+07,-590001,0
0,0,0,0,0,2.30019e+07,-587395,0
0,0,0,0,0,2.30072e+07,-584788,584788
0,0,0,0,0,2.53918e+07,-511192,511192
327048,0,0,0,0,2.46666e+07,327048,0
657010,0,0,0,0,2.46725e+07,329962,0
989886,0,0,0,0,2.46783e+07,332876,0
1.22786e+06,0,0,0,0,2.14049e+07,237973,0
384858,0,0,0,0,2.23581e+07,-843000,0
0,0,0,0,0,2.23652e+07,-842789,73072.3
0,0,0,0,0,2.23723e+07,-842578,842578
0,0,0,0,0,2.23793e+07,-842367,842367
0,0,0,0,0,2.31998e+07,-817894,817894
0,0,0,0,0,2.29905e+07,-570077,570077
0,0,0,0,0,2.29958e+07,-567467,567467
0,0,0,0,0,2.30011e+07,-564857,564857
0,0,0,0,0,2.26891e+07,-571708,571708
0,0,0,0,0,2.27879e+07,-676115,676115
0,0,0,0,0,2.27931e+07,-673541,673541
0,0,0,0,0,2.27983e+07,-670967,670967
0,0,0,0,0,2.39093e+07,-635407,635407
0,0,0,0,0,2.35823e+07,-252806,252806
0,0,0,0,0,2.35878e+07,-250092,250092
0,0,0,0,0,2.35932e+07,-247377,247377
0,0,0,0,0,2.35987e+07,-244661,244661
0,0,0,0,0,2.3865e+07,-234083,234083
0,0,0,0,0,2.36874e+07,-22150.6,22150.6
0,0,0,0,0,2.36929e+07,-19359.8,19359.8
0,0,0,0,0,2.36984e+07,-16568.3,16568.3
2717.3,0,0,0,0,2.42569e+07,2717.3,0
194938,0,0,0,0,2.40992e+07,192221,0
390020,0,0,0,0,2.41049e+07,195082,0
587965,0,0,0,0,2.41105e+07,197944,0
843582,0,0,0,0,2.59525e+07,255617,0
1.60465e+06,0,0,0,0,2.5519e+07,761072,0
2.36598e+06,0,0,0,0,2.55275e+07,761327,0
3.12756e+06,0,0,0,0,2.55361e+07,761582,0
3.8894e+06,0,0,0,0,2.55447e+07,761837,0
4.62065e+06,0,0,0,0,2.45204e+07,731245,0
5.12838e+06,0,0,0,0,2.47244e+07,507733,0
5.63908e+06,0,0,0,0,2.47302e+07,510699,0
6.15274e+06,0,0,0,0,2.47361e+07,513664,0
6.64216e+06,0,0,0,0,2.3831e+07,489417,0
6.76058e+06,0,0,0,0,2.41638e+07,118423,0
6.88184e+06,0,0,0,0,2.41695e+07,121257,0
7.00593e+06,0,0,0,0,2.41751e+07,124092,0
7.06982e+06,0,0,0,0,2.20687e+07,63884.7,0
6.35664e+06,0,0,0,0,2.27561e+07,-713176,0
5.64602e+06,0,0,0,0,2.27613e+07,-710622,0
4.93795e+06,0,0,0,0,2.27664e+07,-708067,0
4.23244e+06,0,0,0,0,2.27716e+07,-705512,0
3.55001e+06,0,0,0,0.000745969,2.34651e+07,-682430,0
3.09629e+06,0,0,0,0,2.32724e+07,-453719,0
2.64512e+06,0,0,0,0,2.32776e+07,-451166,0
2.19651e+06,0,0,0,0,2.32827e+07,-448612,0
1.82269e+06,0,0,0,0,2.57089e+07,-373826,0
2.3017e+06,0,0,0,0,2.49708e+07,479012,0
2.78356e+06,0,0,0,0,2.49765e+07,481865,0
3.26828e+06,0,0,0,0,2.49823e+07,484720,0
3.65633e+06,0,0,0,0,2.16514e+07,388046,0
2.90466e+06,0,0,0,0,2.26559e+07,-751666,0
2.15545e+06,0,0,0,0,2.26608e+07,-749211,0
1.4087e+06,0,0,0,0,2.26658e+07,-746756,0
664395,0,0,0,0,2.26708e+07,-744300,0
0,0,0,0,0,2.35033e+07,-717160,0
0,0,0,0,0,2.32636e+07,-434737,434737
0,0,0,0,0,2.32687e+07,-432180,432180
0,0,0,0,0,2.32739e+07,-429624,429624
0,0,0,0,0,2.29563e+07,-436693,436693
0,0,0,0,0,2.30566e+07,-543012,543012
0,0,0,0,0,2.30617e+07,-540492,540492
0,0,0,0,0,2.30668e+07,-537971,537971
0,0,0,0,0,2.41968e+07,-501893,501893
0,0,0,0,0,2.3864e+07,-112765,112765
0,0,0,0,0,2.38693e+07,-110107,110107
0,0,0,0,0,2.38747e+07,-107448,107448
0,0,0,0,0,2.388e+07,-104789,104789
0,0,0,0,0,2.41507e+07,-94131.3,94131.3
121354,0,0,0,0,2.39699e+07,121354,0
245442,0,0,0,0,2.39753e+07,124087,0
372262,0,0,0,0,2.39807e+07,126820,0
518595,0,0,0,0,2.45486e+07,146333,0
857584,0,0,0,0,2.43879e+07,338989,0
1.19938e+06,0,0,0,0,2.43935e+07,341792,0
1.54397e+06,0,0,0,0,2.4399e+07,344594,0
1.94712e+06,0,0,0,0,2.62724e+07,403147,0
2.72123e+06,0,0,0,0,2.59563e+07,774115,0
3.4956e+06,0,0,0,0,2.59647e+07,774365,0
4.27021e+06,0,0,0,0,2.59731e+07,774615,0
5.04508e+06,0,0,0,0,2.59815e+07,774865,0
5.78882e+06,0,0,0,0,2.49394e+07,743740,0
6.44773e+06,0,0,0,0,2.50218e+07,658917,0
7.10955e+06,0,0,0,0,2.50276e+07,661820,0
7.77428e+06,0,0,0,0,2.50333e+07,664724,0
