0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27184e+07,-728738,728738
0,0,0,0,0,2.27257e+07,-725131,725131
0,0,0,0,0,2.2733e+07,-721524,721524
0,0,0,0,0,2.50783e+07,-648162,648162
176573,0,0,0,0,2.43682e+07,176573,0
357176,0,0,0,0,2.43763e+07,180604,0
541812,0,0,0,0,2.43843e+07,184636,0
634310,0,0,0,0,2.11684e+07,92497.9,0
0,0,0,0,0,2.20062e+07,-853491,0
0,0,0,0,0,2.2016e+07,-853199,853199
0,0,0,0,0,2.20258e+07,-852907,852907
0,0,0,0,0,2.20356e+07,-852615,852615
0,0,0,0,0,2.28457e+07,-828454,828454
0,0,0,0,0,2.27399e+07,-695568,695568
0,0,0,0,0,2.27472e+07,-691957,691957
0,0,0,0,0,2.27544e+07,-688344,688344
0,0,0,0,0,2.24495e+07,-694045,694045
0,0,0,0,0,2.25488e+07,-795779,795779
0,0,0,0,0,2.2556e+07,-792218,792218
0,0,0,0,0,2.25632e+07,-788656,788656
0,0,0,0,0,2.36595e+07,-752605,752605
0,0,0,0,0,2.33396e+07,-374745,374745
0,0,0,0,0,2.33472e+07,-370989,370989
0,0,0,0,0,2.33548e+07,-367231,367231
0,0,0,0,0,2.33623e+07,-363473,363473
0,0,0,0,0,2.3627e+07,-351965,351965
0,0,0,0,0,2.34542e+07,-142006,142006
0,0,0,0,0,2.34618e+07,-138144,138144
0,0,0,0,0,2.34694e+07,-134281,134281
0,0,0,0,0,2.40224e+07,-114152,114152
73833.6,0,0,0,0,2.38691e+07,73833.6,0
151628,0,0,0,0,2.38769e+07,77793.9,0
233383,0,0,0,0,2.38847e+07,81755,0
373178,0,0,0,0,2.57044e+07,139795,0
1.12419e+06,0,0,0,0,2.51816e+07,751011,0
1.87555e+06,0,0,0,0,2.51935e+07,751364,0
2.62727e+06,0,0,0,0,2.52053e+07,751717,0
3.37934e+06,0,0,0,0,2.52172e+07,752071,0
4.10131e+06,0,0,0,0,2.42093e+07,721968,0
4.49688e+06,0,0,0,0,2.45066e+07,395573,0
4.89656e+06,0,0,0,0,2.45147e+07,399677,0
5.30034e+06,0,0,0,0,2.45227e+07,403781,0
5.68134e+06,0,0,0,0,2.3631e+07,381005,0
5.69704e+06,0,0,0,0,2.39619e+07,15693,0
5.71665e+06,0,0,0,0,2.39698e+07,19614.7,0
5.74019e+06,0,0,0,0,2.39776e+07,23537.7,0
5.70534e+06,0,0,0,0,2.18979e+07,-34846.7,0
4.90358e+06,0,0,0,0,2.25792e+07,-801760,0
4.10536e+06,0,0,0,0,2.25864e+07,-798225,0
3.31067e+06,0,0,0,0,2.25936e+07,-794689,0
2.51952e+06,0,0,0,0,2.26007e+07,-791152,0
1.7522e+06,0,0,0,0.000745969,2.32886e+07,-767315,0
1.21208e+06,0,0,0,0,2.31001e+07,-540125,0
675492,0,0,0,0,2.31072e+07,-536584,0
142450,0,0,0,0,2.31144e+07,-533042,0
0,0,0,0,0,2.55173e+07,-458021,173121
386928,0,0,0,0,2.47893e+07,386928,0
777814,0,0,0,0,2.47972e+07,390886,0
1.17266e+06,0,0,0,0,2.48052e+07,394846,0
1.47293e+06,0,0,0,0,2.15097e+07,300267,0
645928,0,0,0,0,2.2506e+07,-826998,0
0,0,0,0,0,2.25129e+07,-823593,0
0,0,0,0,0,2.25198e+07,-820187,820187
0,0,0,0,0,2.25267e+07,-816780,816780
0,0,0,0,0,2.33535e+07,-788918,788918
0,0,0,0,0,2.3118e+07,-508142,508142
0,0,0,0,0,2.31252e+07,-504596,504596
0,0,0,0,0,2.31323e+07,-501049,501049
0,0,0,0,0,2.28196e+07,-507043,507043
0,0,0,0,0,2.2921e+07,-611417,611417
0,0,0,0,0,2.29281e+07,-607920,607920
0,0,0,0,0,2.29352e+07,-604423,604423
0,0,0,0,0,2.40578e+07,-567646,567646
0,0,0,0,0,2.37299e+07,-180734,180734
0,0,0,0,0,2.37373e+07,-177046,177046
0,0,0,0,0,2.37448e+07,-173357,173357
0,0,0,0,0,2.37522e+07,-169667,169667
0,0,0,0,0,2.40229e+07,-158040,158040
56853.1,0,0,0,0,2.38456e+07,56853.1,0
117498,0,0,0,0,2.38531e+07,60644.8,0
181935,0,0,0,0,2.38606e+07,64437.2,0
266824,0,0,0,0,2.44266e+07,84889.1,0
544079,0,0,0,0,2.42693e+07,277255,0
825222,0,0,0,0,2.42769e+07,281143,0
1.11025e+06,0,0,0,0,2.42846e+07,285032,0
1.45456e+06,0,0,0,0,2.61478e+07,344303,0
2.22365e+06,0,0,0,0,2.5788e+07,769094,0
2.99309e+06,0,0,0,0,2.57996e+07,769440,0
3.76288e+06,0,0,0,0,2.58112e+07,769787,0
4.53301e+06,0,0,0,0,2.58228e+07,770134,0
5.2723e+06,0,0,0,0,2.47903e+07,739293,0
5.87751e+06,0,0,0,0,2.49191e+07,605207,0
6.48675e+06,0,0,0,0,2.4927e+07,609235,0
7.10001e+06,0,0,0,0,2.49349e+07,613265,0
7.68978e+06,0,0,0,0,2.40215e+07,589770,0
7.90533e+06,0,0,0,0,2.436e+07,215547,0
8.12473e+06,0,0,0,0,2.43677e+07,219397,0
8.34797e+06,0,0,0,0,2.43754e+07,223248,0
8.51128e+06,0,0,0,0,2.22458e+07,163305,0
7.88922e+06,0,0,0,0,2.29431e+07,-622055,0
7.27064e+06,0,0,0,0,2.29501e+07,-618585,0
6.65553e+06,0,0,0,0,2.29572e+07,-615114,0
6.04388e+06,0,0,0,0,2.29642e+07,-611641,0
5.4565e+06,0,0,0,0.000745969,2.36681e+07,-587388,0
5.10154e+06,0,0,0,0,2.34748e+07,-354957,0
4.75005e+06,0,0,0,0,2.34818e+07,-351488,0
4.40203e+06,0,0,0,0,2.34888e+07,-348019,0
4.13065e+06,0,0,0,0,2.59482e+07,-271380,0
4.72405e+06,0,0,0,0,2.52026e+07,593402,0
5.32133e+06,0,0,0,0,2.52104e+07,597279,0
5.92249e+06,0,0,0,0,2.52182e+07,601157,0
6.42666e+06,0,0,0,0,2.18447e+07,504174,0
5.77682e+06,0,0,0,0,2.28642e+07,-649844,0
5.13031e+06,0,0,0,0,2.28709e+07,-646509,0
4.48714e+06,0,0,0,0,2.28777e+07,-643173,0
3.8473e+06,0,0,0,0,2.28844e+07,-639837,0
3.23583e+06,0,0,0,0,2.37303e+07,-611471,0
2.91158e+06,0,0,0,0,2.3489e+07,-324253,0
2.5908e+06,0,0,0,0,2.3496e+07,-320780,0
2.27349e+06,0,0,0,0,2.3503e+07,-317306,0
1.94989e+06,0,0,0,0,2.31826e+07,-323597,0
1.51932e+06,0,0,0,0,2.32862e+07,-430569,0
1.09218e+06,0,0,0,0,2.32931e+07,-427145,0
668459,0,0,0,0,2.33e+07,-423720,0
282220,0,0,0,0,2.44485e+07,-386239,0
291761,0,0,0,0,2.41126e+07,9540.91,0
304914,0,0,0,0,2.41199e+07,13152.9,0
321679,0,0,0,0,2.41272e+07,16765.6,0
342059,0,0,0,0,2.41345e+07,20379.4,0
374173,0,0,0,0,2.44111e+07,32114.1,0
626008,0,0,0,0,2.42294e+07,251835,0
881555,0,0,0,0,2.42367e+07,255548,0
1.14082e+06,0,0,0,0,2.4244e+07,259262,0
1.42084e+06,0,0,0,0,2.48228e+07,280021,0
1.89751e+06,0,0,0,0,2.46615e+07,476671,0
2.37799e+06,0,0,0,0,2.4669e+07,480478,0
2.86227e+06,0,0,0,0,2.46765e+07,484286,0
3.40703e+06,0,0,0,0,2.65823e+07,544754,0
4.19384e+06,0,0,0,0,2.63822e+07,786816,0
4.981e+06,0,0,0,0,2.63936e+07,787155,0
5.76849e+06,0,0,0,0,2.64049e+07,787495,0
6.55633e+06,0,0,0,0,2.64163e+07,787834,0
7.3126e+06,0,0,0,0,2.53595e+07,756271,0
8.06919e+06,0,0,0,0,2.53705e+07,756597,0
8.82612e+06,0,0,0,0,2.53814e+07,756923,0
9.58337e+06,0,0,0,0,2.53923e+07,757249,0
1.03128e+07,0,0,0,0,2.44609e+07,729419,0
1.07241e+07,0,0,0,0,2.475e+07,411340,0
1.11392e+07,0,0,0,0,2.47575e+07,415110,0
1.15581e+07,0,0,0,0,2.47651e+07,418880,0
1.19155e+07,0,0,0,0,2.25865e+07,357402,0
1.14695e+07,0,0,0,0,2.32995e+07,-446037,0
1.10268e+07,0,0,0,0,2.33063e+07,-442638,0
1.05876e+07,0,0,0,0,2.33132e+07,-439240,0
1.01518e+07,0,0,0,0,2.33201e+07,-435841,0
9.74057e+06,0,0,9.6971e+07,0.000745969,2.40397e+07,-411188,0
9.56694e+06,0,0,9.6971e+07,0,2.38416e+07,-173632,0
9.3967e+06,0,0,9.6971e+07,0,2.38485e+07,-170241,0
9.22985e+06,0,0,9.6971e+07,0,2.38554e+07,-166850,0
9.14122e+06,0,0,9.6971e+07,0,2.63702e+07,-88633.5,0
9.90561e+06,0,0,9.6971e+07,0,2.56346e+07,764398,0
1.06703e+07,0,0,9.6971e+07,0,2.56452e+07,764715,0
1.14354e+07,0,0,9.6971e+07,0,2.56558e+07,765032,0
1.20976e+07,0,0,9.6971e+07,0,2.22089e+07,662211,0
1.16212e+07,0,0,9.6971e+07,0,2.32148e+07,-476422,0
1.1148e+07,0,0,9.6971e+07,0,2.32214e+07,-473162,0
1.06781e+07,0,0,9.6971e+07,0,2.3228e+07,-469902,0
1.02114e+07,0,0,9.6971e+07,0,2.32346e+07,-466640,0
9.77366e+06,0,0,9.6971e+07,0,2.40991e+07,-437788,0
9.62939e+06,0,0,9.6971e+07,0,2.38521e+07,-144272,0
9.48851e+06,0,0,9.6971e+07,0,2.3859e+07,-140878,0
9.35103e+06,0,0,9.6971e+07,0,2.38658e+07,-137483,0
9.20696e+06,0,0,9.6971e+07,0,2.35379e+07,-144071,0
8.95336e+06,0,0,9.6971e+07,0,2.36435e+07,-253593,0
8.70312e+06,0,0,9.6971e+07,0,2.36502e+07,-250246,0
8.45622e+06,0,0,9.6971e+07,0,2.3657e+07,-246899,0
8.24748e+06,0,0,9.6971e+07,0,2.48308e+07,-208736,0
8.44319e+06,0,0,9.6971e+07,0,2.44871e+07,195713,0
8.64244e+06,0,0,9.6971e+07,0,2.44942e+07,199243,0
8.84521e+06,0,0,9.6971e+07,0,2.45013e+07,202774,0
9.05152e+06,0,0,9.6971e+07,0,2.45084e+07,206306,0
9.26966e+06,0,0,9.6971e+07,0,2.47909e+07,218138,0
9.71223e+06,0,0,9.6971e+07,0,2.46048e+07,442574,0
