0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27129e+07,-728902,728902
0,0,0,0,0,2.27162e+07,-727248,727248
0,0,0,0,0,2.27196e+07,-725593,725593
0,0,0,0,0,2.50585e+07,-654254,654254
167668,0,0,0,0,2.43446e+07,167668,0
337185,0,0,0,0,2.43483e+07,169517,0
508552,0,0,0,0,2.4352e+07,171367,0
585794,0,0,0,0,2.11383e+07,77242.1,0
0,0,0,0,0,2.19586e+07,-854912,0
0,0,0,0,0,2.19631e+07,-854778,854778
0,0,0,0,0,2.19676e+07,-854644,854644
0,0,0,0,0,2.19721e+07,-854510,854510
0,0,0,0,0,2.27742e+07,-830587,830587
0,0,0,0,0,2.26831e+07,-721098,721098
0,0,0,0,0,2.26865e+07,-719441,719441
0,0,0,0,0,2.26898e+07,-717784,717784
0,0,0,0,0,2.23822e+07,-725400,725400
0,0,0,0,0,2.24773e+07,-828631,828631
0,0,0,0,0,2.24806e+07,-826997,826997
0,0,0,0,0,2.24839e+07,-825363,825363
0,0,0,0,0,2.35705e+07,-791414,791414
0,0,0,0,0,2.32482e+07,-417492,417492
0,0,0,0,0,2.32517e+07,-415769,415769
0,0,0,0,0,2.32552e+07,-414045,414045
0,0,0,0,0,2.32587e+07,-412321,412321
0,0,0,0,0,2.35175e+07,-402899,402899
0,0,0,0,0,2.33418e+07,-196339,196339
0,0,0,0,0,2.33452e+07,-194567,194567
0,0,0,0,0,2.33487e+07,-192795,192795
0,0,0,0,0,2.38934e+07,-174881,174881
9606.8,0,0,0,0,2.37371e+07,9606.8,0
21030.1,0,0,0,0,2.37407e+07,11423.3,0
34271.1,0,0,0,0,2.37443e+07,13241,0
102942,0,0,0,0,2.55441e+07,68670.6,0
833508,0,0,0,0,2.49705e+07,730567,0
1.56605e+06,0,0,0,0,2.49743e+07,732540,0
2.30056e+06,0,0,0,0,2.49781e+07,734515,0
3.03705e+06,0,0,0,0,2.4982e+07,736489,0
3.74536e+06,0,0,0,0,2.39762e+07,708309,0
4.05457e+06,0,0,0,0,2.43308e+07,309208,0
4.36566e+06,0,0,0,0,2.43345e+07,311090,0
4.67863e+06,0,0,0,0,2.43382e+07,312974,0
4.9669e+06,0,0,0,0,2.34519e+07,288266,0
4.89165e+06,0,0,0,0,2.37751e+07,-75248.6,0
4.8182e+06,0,0,0,0,2.37787e+07,-73449.7,0
4.74655e+06,0,0,0,0,2.37823e+07,-71650.2,0
4.61513e+06,0,0,0,0,2.17231e+07,-131420,0
3.77191e+06,0,0,0,0,2.23507e+07,-843226,0
2.92882e+06,0,0,0,0,2.23553e+07,-843089,0
2.08586e+06,0,0,0,0,2.23599e+07,-842952,0
1.24305e+06,0,0,0,0,2.23645e+07,-842815,0
420409,0,0,0,0.000745969,2.3041e+07,-822640,0
0,0,0,0,0,2.2888e+07,-642374,0
0,0,0,0,0,2.28913e+07,-640750,640750
0,0,0,0,0,2.28946e+07,-639124,639124
0,0,0,0,0,2.52599e+07,-567025,567025
264170,0,0,0,0,2.45378e+07,264170,0
530157,0,0,0,0,2.45414e+07,265987,0
797960,0,0,0,0,2.45451e+07,267803,0
970519,0,0,0,0,2.12949e+07,172558,0
122578,0,0,0,0,2.21924e+07,-847941,0
0,0,0,0,0,2.21968e+07,-847809,602653
0,0,0,0,0,2.22012e+07,-847678,847678
0,0,0,0,0,2.22056e+07,-847546,847546
0,0,0,0,0,2.30167e+07,-823356,823356
0,0,0,0,0,2.28566e+07,-635113,635113
0,0,0,0,0,2.28599e+07,-633487,633487
0,0,0,0,0,2.28632e+07,-631860,631860
0,0,0,0,0,2.2552e+07,-639611,639611
0,0,0,0,0,2.26481e+07,-744053,744053
0,0,0,0,0,2.26513e+07,-742449,742449
0,0,0,0,0,2.26546e+07,-740844,740844
0,0,0,0,0,2.37532e+07,-706562,706562
0,0,0,0,0,2.34273e+07,-328487,328487
0,0,0,0,0,2.34307e+07,-326795,326795
0,0,0,0,0,2.34341e+07,-325103,325103
0,0,0,0,0,2.34375e+07,-323410,323410
0,0,0,0,0,2.36991e+07,-313934,313934
0,0,0,0,0,2.35213e+07,-105110,105110
0,0,0,0,0,2.35248e+07,-103371,103371
0,0,0,0,0,2.35282e+07,-101631,101631
0,0,0,0,0,2.40788e+07,-83569,83569
102929,0,0,0,0,2.39207e+07,102929,0
207641,0,0,0,0,2.39242e+07,104712,0
