0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27178e+07,-728757,728757
0,0,0,0,0,2.27246e+07,-725378,725378
0,0,0,0,0,2.27314e+07,-721999,721999
0,0,0,0,0,2.5076e+07,-648873,648873
175532,0,0,0,0,2.43654e+07,175532,0
354841,0,0,0,0,2.4373e+07,179309,0
537928,0,0,0,0,2.43806e+07,183086,0
628644,0,0,0,0,2.11649e+07,90716,0
0,0,0,0,0,2.20007e+07,-853657,0
0,0,0,0,0,2.20099e+07,-853384,853384
0,0,0,0,0,2.2019e+07,-853110,853110
0,0,0,0,0,2.20282e+07,-852836,852836
0,0,0,0,0,2.28373e+07,-828703,828703
0,0,0,0,0,2.27332e+07,-698549,698549
0,0,0,0,0,2.27401e+07,-695166,695166
0,0,0,0,0,2.27469e+07,-691782,691782
0,0,0,0,0,2.24416e+07,-697707,697707
0,0,0,0,0,2.25404e+07,-799615,799615
0,0,0,0,0,2.25472e+07,-796279,796279
0,0,0,0,0,2.25539e+07,-792943,792943
0,0,0,0,0,2.36491e+07,-757137,757137
0,0,0,0,0,2.3329e+07,-379737,379737
0,0,0,0,0,2.33361e+07,-376218,376218
0,0,0,0,0,2.33431e+07,-372698,372698
0,0,0,0,0,2.33502e+07,-369178,369178
0,0,0,0,0,2.36142e+07,-357913,357913
0,0,0,0,0,2.34411e+07,-148350,148350
0,0,0,0,0,2.34482e+07,-144733,144733
0,0,0,0,0,2.34553e+07,-141114,141114
0,0,0,0,0,2.40073e+07,-121243,121243
66333.6,0,0,0,0,2.38537e+07,66333.6,0
136377,0,0,0,0,2.3861e+07,70043.6,0
210131,0,0,0,0,2.38683e+07,73754.3,0
341621,0,0,0,0,2.56856e+07,131490,0
1.09185e+06,0,0,0,0,2.51556e+07,750234,0
1.84242e+06,0,0,0,0,2.51667e+07,750564,0
2.59331e+06,0,0,0,0,2.51778e+07,750895,0
3.34454e+06,0,0,0,0,2.51889e+07,751226,0
4.06568e+06,0,0,0,0,2.41814e+07,721136,0
4.45116e+06,0,0,0,0,2.4486e+07,385487,0
4.8405e+06,0,0,0,0,2.44936e+07,389332,0
5.23367e+06,0,0,0,0,2.45012e+07,393178,0
5.60385e+06,0,0,0,0,2.36101e+07,370175,0
5.60892e+06,0,0,0,0,2.39401e+07,5073.49,0
5.61767e+06,0,0,0,0,2.39475e+07,8747.21,0
5.63009e+06,0,0,0,0,2.39548e+07,12422.1,0
5.58397e+06,0,0,0,0,2.18775e+07,-46124.6,0
4.77175e+06,0,0,0,0,2.25575e+07,-812217,0
3.96284e+06,0,0,0,0,2.25642e+07,-808905,0
3.15725e+06,0,0,0,0,2.25709e+07,-805593,0
2.35497e+06,0,0,0,0,2.25776e+07,-802279,0
1.57628e+06,0,0,0,0.000745969,2.3264e+07,-778696,0
1.02421e+06,0,0,0,0,2.30753e+07,-552066,0
475463,0,0,0,0,2.3082e+07,-548748,0
0,0,0,0,0,2.30887e+07,-545430,0
0,0,0,0,0,2.54873e+07,-470750,470750
372592,0,0,0,0,2.47599e+07,372592,0
748893,0,0,0,0,2.47674e+07,376301,0
