0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27145e+07,-728853,728853
0,0,0,0,0,2.2719e+07,-726620,726620
0,0,0,0,0,2.27236e+07,-724387,724387
0,0,0,0,0,2.50644e+07,-652448,652448
170307,0,0,0,0,2.43516e+07,170307,0
343110,0,0,0,0,2.43566e+07,172803,0
518410,0,0,0,0,2.43616e+07,175300,0
600174,0,0,0,0,2.11472e+07,81764,0
0,0,0,0,0,2.19727e+07,-854491,0
0,0,0,0,0,2.19788e+07,-854310,854310
0,0,0,0,0,2.19849e+07,-854129,854129
0,0,0,0,0,2.19909e+07,-853948,853948
0,0,0,0,0,2.27954e+07,-829954,829954
0,0,0,0,0,2.27e+07,-713530,713530
0,0,0,0,0,2.27045e+07,-711294,711294
0,0,0,0,0,2.2709e+07,-709058,709058
0,0,0,0,0,2.24022e+07,-716107,716107
0,0,0,0,0,2.24985e+07,-818894,818894
0,0,0,0,0,2.2503e+07,-816689,816689
0,0,0,0,0,2.25074e+07,-814483,814483
0,0,0,0,0,2.35969e+07,-779911,779911
0,0,0,0,0,2.32753e+07,-404822,404822
0,0,0,0,0,2.328e+07,-402496,402496
0,0,0,0,0,2.32847e+07,-400169,400169
0,0,0,0,0,2.32894e+07,-397842,397842
0,0,0,0,0,2.35499e+07,-387803,387803
0,0,0,0,0,2.33751e+07,-180234,180234
0,0,0,0,0,2.33798e+07,-177843,177843
0,0,0,0,0,2.33845e+07,-175451,175451
0,0,0,0,0,2.39316e+07,-156881,156881
28643.4,0,0,0,0,2.37762e+07,28643.4,0
59739.2,0,0,0,0,2.37811e+07,31095.9,0
93287.6,0,0,0,0,2.37859e+07,33548.4,0
183040,0,0,0,0,2.55916e+07,89752.1,0
929366,0,0,0,0,2.50246e+07,746326,0
1.67591e+06,0,0,0,0,2.50319e+07,746545,0
2.42267e+06,0,0,0,0,2.50392e+07,746764,0
3.16966e+06,0,0,0,0,2.50466e+07,746982,0
3.88661e+06,0,0,0,0,2.40412e+07,716956,0
4.22142e+06,0,0,0,0,2.43829e+07,334807,0
4.55877e+06,0,0,0,0,2.43879e+07,337348,0
4.89866e+06,0,0,0,0,2.43929e+07,339889,0
5.21441e+06,0,0,0,0,2.3505e+07,315754,0
5.16612e+06,0,0,0,0,2.38305e+07,-48293.2,0
5.12025e+06,0,0,0,0,2.38353e+07,-45864.8,0
5.07682e+06,0,0,0,0,2.38402e+07,-43436.3,0
4.97402e+06,0,0,0,0,2.17749e+07,-102795,0
4.13308e+06,0,0,0,0,2.24272e+07,-840945,0
3.29232e+06,0,0,0,0,2.24334e+07,-840760,0
2.45174e+06,0,0,0,0,2.24396e+07,-840576,0
1.61135e+06,0,0,0,0,2.24458e+07,-840391,0
791258,0,0,0,0.000745969,2.31265e+07,-820091,0
179191,0,0,0,0,2.29508e+07,-612067,0
0,0,0,0,0,2.29553e+07,-609875,251493
0,0,0,0,0,2.29597e+07,-607682,607682
0,0,0,0,0,2.53362e+07,-534716,534716
300556,0,0,0,0,2.46123e+07,300556,0
603563,0,0,0,0,2.46172e+07,303007,0
909022,0,0,0,0,2.46222e+07,305459,0
1.11943e+06,0,0,0,0,2.13585e+07,210412,0
274352,0,0,0,0,2.22883e+07,-845082,0
0,0,0,0,0,2.22942e+07,-844904,296201
0,0,0,0,0,2.23002e+07,-844726,844726
0,0,0,0,0,2.23062e+07,-844549,844549
0,0,0,0,0,2.31226e+07,-820196,820196
0,0,0,0,0,2.29341e+07,-597479,597479
0,0,0,0,0,2.29385e+07,-595283,595283
0,0,0,0,0,2.2943e+07,-593087,593087
0,0,0,0,0,2.26313e+07,-600317,600317
0,0,0,0,0,2.2729e+07,-704739,704739
0,0,0,0,0,2.27334e+07,-702574,702574
0,0,0,0,0,2.27377e+07,-700409,700409
0,0,0,0,0,2.38435e+07,-665387,665387
0,0,0,0,0,2.3517e+07,-284693,284693
0,0,0,0,0,2.35216e+07,-282410,282410
0,0,0,0,0,2.35262e+07,-280125,280125
0,0,0,0,0,2.35308e+07,-277840,277840
0,0,0,0,0,2.37951e+07,-267727,267727
0,0,0,0,0,2.36175e+07,-57104.3,57104.3
0,0,0,0,0,2.36221e+07,-54756.1,54756.1
0,0,0,0,0,2.36267e+07,-52407.8,52407.8
0,0,0,0,0,2.41819e+07,-33637.5,33637.5
154599,0,0,0,0,2.4024e+07,154599,0
311605,0,0,0,0,2.40288e+07,157006,0
471020,0,0,0,0,2.40335e+07,159415,0
687400,0,0,0,0,2.58661e+07,216380,0
1.44492e+06,0,0,0,0,2.54e+07,757523,0
2.20266e+06,0,0,0,0,2.54072e+07,757737,0
2.96061e+06,0,0,0,0,2.54144e+07,757952,0
3.71878e+06,0,0,0,0,2.54216e+07,758167,0
4.44646e+06,0,0,0,0,2.4401e+07,727684,0
4.91107e+06,0,0,0,0,2.46383e+07,464608,0
5.37817e+06,0,0,0,0,2.46432e+07,467103,0
5.84777e+06,0,0,0,0,2.46481e+07,469598,0
6.29279e+06,0,0,0,0,2.37468e+07,445018,0
6.36824e+06,0,0,0,0,2.4077e+07,75453.6,0
6.44608e+06,0,0,0,0,2.40817e+07,77837.1,0
6.5263e+06,0,0,0,0,2.40865e+07,80221.3,0
6.5462e+06,0,0,0,0,2.19903e+07,19898.1,0
5.79271e+06,0,0,0,0,2.26733e+07,-753491,0
5.04137e+06,0,0,0,0,2.26777e+07,-751342,0
4.29217e+06,0,0,0,0,2.2682e+07,-749193,0
3.54513e+06,0,0,0,0,2.26864e+07,-747043,0
2.82065e+06,0,0,0,0.000745969,2.33753e+07,-724479,0
2.32324e+06,0,0,0,0,2.31828e+07,-497414,0
1.82797e+06,0,0,0,0,2.31872e+07,-495266,0
1.33485e+06,0,0,0,0,2.31915e+07,-493118,0
915703,0,0,0,0,2.5603e+07,-419151,0
1.3441e+06,0,0,0,0,2.48683e+07,428402,0
1.77491e+06,0,0,0,0,2.48731e+07,430803,0
2.20811e+06,0,0,0,0,2.48779e+07,433204,0
2.54478e+06,0,0,0,0,2.15659e+07,336668,0
1.74806e+06,0,0,0,0,2.25637e+07,-796715,0
953415,0,0,0,0,2.25679e+07,-794650,0
160831,0,0,0,0,2.25721e+07,-792584,0
0,0,0,0,0,2.25763e+07,-790518,468856
0,0,0,0,0,2.34029e+07,-763921,763921
0,0,0,0,0,2.31638e+07,-483618,483618
0,0,0,0,0,2.31682e+07,-481467,481467
0,0,0,0,0,2.31725e+07,-479316,479316
0,0,0,0,0,2.28561e+07,-486730,486730
0,0,0,0,0,2.29551e+07,-592761,592761
0,0,0,0,0,2.29594e+07,-590641,590641
0,0,0,0,0,2.29636e+07,-588520,588520
0,0,0,0,0,2.40854e+07,-553062,553062
0,0,0,0,0,2.3754e+07,-166877,166877
0,0,0,0,0,2.37585e+07,-164641,164641
0,0,0,0,0,2.3763e+07,-162404,162404
0,0,0,0,0,2.37675e+07,-160167,160167
0,0,0,0,0,2.40355e+07,-149986,149986
63625.7,0,0,0,0,2.38551e+07,63625.7,0
129550,0,0,0,0,2.38596e+07,65924.6,0
197775,0,0,0,0,2.38641e+07,68224.2,0
284959,0,0,0,0,2.44272e+07,87184.6,0
563034,0,0,0,0,2.42669e+07,278075,0
843466,0,0,0,0,2.42715e+07,280432,0
1.12626e+06,0,0,0,0,2.42762e+07,282790,0
1.46675e+06,0,0,0,0,2.61352e+07,340496,0
2.23525e+06,0,0,0,0,2.57679e+07,768496,0
3.00395e+06,0,0,0,0,2.5775e+07,768706,0
3.77287e+06,0,0,0,0,2.5782e+07,768916,0
4.542e+06,0,0,0,0,2.57891e+07,769127,0
5.28019e+06,0,0,0,0,2.47535e+07,738196,0
5.87199e+06,0,0,0,0,2.48885e+07,591798,0
6.46623e+06,0,0,0,0,2.48933e+07,594240,0
7.06292e+06,0,0,0,0,2.48981e+07,596683,0
7.63458e+06,0,0,0,0,2.39836e+07,571662,0
7.83126e+06,0,0,0,0,2.43185e+07,196686,0
8.03028e+06,0,0,0,0,2.43231e+07,199019,0
8.23164e+06,0,0,0,0,2.43278e+07,201354,0
8.37172e+06,0,0,0,0,2.22013e+07,140080,0
7.72721e+06,0,0,0,0,2.2894e+07,-644503,0
7.08481e+06,0,0,0,0,2.28983e+07,-642399,0
6.44452e+06,0,0,0,0,2.29025e+07,-640295,0
5.80633e+06,0,0,0,0,2.29068e+07,-638190,0
5.19095e+06,0,0,0,0.000745969,2.36054e+07,-615379,0
4.80581e+06,0,0,0,0,2.341e+07,-385140,0
4.42277e+06,0,0,0,0,2.34143e+07,-383041,0
4.04183e+06,0,0,0,0,2.34185e+07,-380941,0
3.73583e+06,0,0,0,0,2.58643e+07,-305997,0
4.28941e+06,0,0,0,0,2.51188e+07,553576,0
4.84533e+06,0,0,0,0,2.51235e+07,555922,0
5.4036e+06,0,0,0,0,2.51282e+07,558269,0
5.86387e+06,0,0,0,0,2.1769e+07,460270,0
5.17453e+06,0,0,0,0,2.27808e+07,-689334,0
4.48722e+06,0,0,0,0,2.27849e+07,-687315,0
3.80192e+06,0,0,0,0,2.2789e+07,-685297,0
3.11864e+06,0,0,0,0,2.27931e+07,-683277,0
2.46227e+06,0,0,0,0,2.36313e+07,-656379,0
2.09009e+06,0,0,0,0,2.33886e+07,-372176,0
1.72002e+06,0,0,0,0,2.33929e+07,-370074,0
1.35204e+06,0,0,0,0,2.33971e+07,-367973,0
976473,0,0,0,0,2.30761e+07,-375570,0
493294,0,0,0,0,2.31763e+07,-483179,0
12186.3,0,0,0,0,2.31805e+07,-481107,0
0,0,0,0,0,2.31847e+07,-479035,454663
0,0,0,0,0,2.43221e+07,-443156,443156
0,0,0,0,0,2.39858e+07,-51602.4,51602.4
0,0,0,0,0,2.39902e+07,-49416.8,49416.8
0,0,0,0,0,2.39946e+07,-47230.6,47230.6
0,0,0,0,0,2.3999e+07,-45043.8,45043.8
0,0,0,0,0,2.42706e+07,-34802.9,34802.9
181729,0,0,0,0,2.40875e+07,181729,0
365704,0,0,0,0,2.4092e+07,183975,0
551927,0,0,0,0,2.40964e+07,186223,0
757292,0,0,0,0,2.46672e+07,205364,0
1.15614e+06,0,0,0,0,2.45044e+07,398844,0
1.55728e+06,0,0,0,0,2.4509e+07,401148,0
1.96074e+06,0,0,0,0,2.45135e+07,403453,0
2.42261e+06,0,0,0,0,2.63984e+07,461878,0
3.20184e+06,0,0,0,0,2.61277e+07,779227,0
3.98127e+06,0,0,0,0,2.61346e+07,779432,0
4.76091e+06,0,0,0,0,2.61415e+07,779638,0
5.54075e+06,0,0,0,0,2.61484e+07,779843,0
6.28923e+06,0,0,0,0,2.50981e+07,748474,0
7.00538e+06,0,0,0,0,2.51332e+07,716155,0
7.72392e+06,0,0,0,0,2.51379e+07,718541,0
8.44485e+06,0,0,0,0,2.51426e+07,720929,0
9.14032e+06,0,0,0,0,2.42152e+07,695470,0
9.45552e+06,0,0,0,0,2.45545e+07,315198,0
9.773e+06,0,0,0,0,2.45591e+07,317479,0
1.00928e+07,0,0,0,0,2.45636e+07,319760,0
1.03503e+07,0,0,0,0,2.24075e+07,257551,0
9.81233e+06,0,0,0,0,2.31097e+07,-537977,0
9.27641e+06,0,0,0,0,2.31138e+07,-535921,0
8.74255e+06,0,0,0,0,2.3118e+07,-533865,0
8.21074e+06,0,0,0,0,2.31222e+07,-531809,0
7.70198e+06,0,0,6.5013e+07,0.000745969,2.38303e+07,-508760,0
7.42655e+06,0,0,6.5013e+07,0,2.3632e+07,-275423,0
7.15318e+06,0,0,6.5013e+07,0,2.36362e+07,-273375,0
6.88185e+06,0,0,6.5013e+07,0,2.36403e+07,-271326,0
6.68642e+06,0,0,6.5013e+07,0,2.61195e+07,-195431,0
7.3623e+06,0,0,6.5013e+07,0,2.53637e+07,675881,0
8.04047e+06,0,0,6.5013e+07,0,2.53682e+07,678171,0
8.72094e+06,0,0,6.5013e+07,0,2.53728e+07,680461,0
9.30196e+06,0,0,6.5013e+07,0,2.19673e+07,581029,0
8.71754e+06,0,0,6.5013e+07,0,2.29929e+07,-584427,0
8.13508e+06,0,0,6.5013e+07,0,2.29969e+07,-582457,0
7.55459e+06,0,0,6.5013e+07,0,2.30009e+07,-580488,0
6.97607e+06,0,0,6.5013e+07,0,2.30048e+07,-578518,0
6.42475e+06,0,0,6.5013e+07,0,2.38543e+07,-551328,0
6.16143e+06,0,0,6.5013e+07,0,2.36082e+07,-263320,0
5.90016e+06,0,0,6.5013e+07,0,2.36124e+07,-261269,0
5.64094e+06,0,0,6.5013e+07,0,2.36165e+07,-259218,0
5.37394e+06,0,0,6.5013e+07,0,2.3291e+07,-267000,0
4.99778e+06,0,0,6.5013e+07,0,2.33924e+07,-376155,0
4.62365e+06,0,0,6.5013e+07,0,2.33964e+07,-374133,0
4.25154e+06,0,0,6.5013e+07,0,2.34005e+07,-372111,0
3.91572e+06,0,0,6.5013e+07,0,2.45533e+07,-335823,0
3.97669e+06,0,0,6.5013e+07,0,2.42122e+07,60968.9,0
4.03979e+06,0,0,6.5013e+07,0,2.42165e+07,63101.3,0
4.10502e+06,0,0,6.5013e+07,0,2.42208e+07,65234.3,0
4.17239e+06,0,0,6.5013e+07,0,2.42251e+07,67367.3,0
4.25005e+06,0,0,6.5013e+07,0,2.45002e+07,77664,0
4.54709e+06,0,0,6.5013e+07,0,2.43145e+07,297043,0
4.84633e+06,0,0,6.5013e+07,0,2.43188e+07,299234,0
5.14776e+06,0,0,6.5013e+07,0,2.43231e+07,301427,0
5.4685e+06,0,0,6.5013e+07,0,2.49015e+07,320741,0
5.98524e+06,0,0,6.5013e+07,0,2.47363e+07,516746,0
6.50424e+06,0,0,6.5013e+07,0,2.47408e+07,518993,0
7.02548e+06,0,0,6.5013e+07,0,2.47452e+07,521241,0
7.60584e+06,0,0,6.5013e+07,0,2.66552e+07,580365,0
8.39554e+06,0,0,6.5013e+07,0,2.64789e+07,789701,0
9.18544e+06,0,0,6.5013e+07,0,2.64856e+07,789901,0
9.97555e+06,0,0,6.5013e+07,0,2.64924e+07,790102,0
1.07658e+07,0,0,6.5013e+07,0,2.64991e+07,790302,0
1.15244e+07,0,0,6.5013e+07,0,2.54345e+07,758505,0
1.2283e+07,0,0,6.5013e+07,0,2.54409e+07,758697,0
1.30419e+07,0,0,6.5013e+07,0,2.54474e+07,758890,0
1.3801e+07,0,0,6.5013e+07,0,2.54538e+07,759082,0
1.45321e+07,0,0,6.5013e+07,0,2.45157e+07,731056,0
1.49629e+07,0,0,6.5013e+07,0,2.47848e+07,430845,0
1.5396e+07,0,0,6.5013e+07,0,2.47893e+07,433070,0
1.58313e+07,0,0,6.5013e+07,0,2.47937e+07,435295,0
1.62035e+07,0,0,6.5013e+07,0,2.26087e+07,372172,0
1.57694e+07,0,0,6.5013e+07,0,2.33201e+07,-434041,0
1.53374e+07,0,0,6.5013e+07,0,2.33241e+07,-432036,0
1.49074e+07,0,0,6.5013e+07,0,2.33282e+07,-430031,0
1.44793e+07,0,0,6.5013e+07,0,2.33323e+07,-428025,0
1.40746e+07,0,0,6.5013e+07,0,2.40496e+07,-404748,0
1.39062e+07,0,0,6.5013e+07,0.000745969,2.38486e+07,-168391,0
1.37398e+07,0,0,6.5013e+07,0,2.38526e+07,-166396,0
1.35754e+07,0,0,6.5013e+07,0,2.38566e+07,-164399,0
1.34878e+07,0,0,6.5013e+07,0,2.63685e+07,-87579.5,0
1.42521e+07,0,0,6.5013e+07,0,2.56295e+07,764247,0
