0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.28292e+06,0,0,0,0,2.44105e+07,348373,0
4.63418e+06,0,0,0,0,2.44162e+07,351263,0
4.98833e+06,0,0,0,0,2.44219e+07,354153,0
5.31866e+06,0,0,0,0,2.35331e+07,330321,0
5.28465e+06,0,0,0,0,2.38598e+07,-34008.2,0
5.2534e+06,0,0,0,0,2.38654e+07,-31246.3,0
5.22492e+06,0,0,0,0,2.38709e+07,-28483.8,0
5.13729e+06,0,0,0,0,2.18024e+07,-87625.5,0
4.29756e+06,0,0,0,0,2.24677e+07,-839736,0
3.45803e+06,0,0,0,0,2.24748e+07,-839526,0
2.61871e+06,0,0,0,0,2.24818e+07,-839316,0
1.77961e+06,0,0,0,0,2.24889e+07,-839106,0
960868,0,0,0,0.000745969,2.31718e+07,-818740,0
364862,0,0,0,0,2.29842e+07,-596006,0
0,0,0,0,0,2.29892e+07,-593512,0
0,0,0,0,0,2.29943e+07,-591018,591018
0,0,0,0,0,2.53766e+07,-517594,517594
319839,0,0,0,0,2.46518e+07,319839,0
642465,0,0,0,0,2.46574e+07,322626,0
967880,0,0,0,0,2.4663e+07,325415,0
1.19835e+06,0,0,0,0,2.13923e+07,230472,0
354786,0,0,0,0,2.23391e+07,-843566,0
0,0,0,0,0,2.23459e+07,-843365,133793
0,0,0,0,0,2.23527e+07,-843162,843162
0,0,0,0,0,2.23594e+07,-842960,842960
0,0,0,0,0,2.31788e+07,-818521,818521
0,0,0,0,0,2.29752e+07,-577534,577534
0,0,0,0,0,2.29802e+07,-575037,575037
0,0,0,0,0,2.29853e+07,-572539,572539
0,0,0,0,0,2.26734e+07,-579493,579493
0,0,0,0,0,2.27719e+07,-683904,683904
0,0,0,0,0,2.27768e+07,-681442,681442
0,0,0,0,0,2.27818e+07,-678979,678979
0,0,0,0,0,2.38914e+07,-643566,643566
0,0,0,0,0,2.35645e+07,-261483,261483
0,0,0,0,0,2.35697e+07,-258886,258886
0,0,0,0,0,2.3575e+07,-256289,256289
0,0,0,0,0,2.35802e+07,-253690,253690
0,0,0,0,0,2.38459e+07,-243239,243239
0,0,0,0,0,2.36684e+07,-31662.8,31662.8
0,0,0,0,0,2.36737e+07,-28992.7,28992.7
0,0,0,0,0,2.36789e+07,-26321.4,26321.4
0,0,0,0,0,2.42365e+07,-7175.71,7175.71
181983,0,0,0,0,2.40788e+07,181983,0
366703,0,0,0,0,2.40842e+07,184721,0
554163,0,0,0,0,2.40896e+07,187459,0
799102,0,0,0,0,2.5929e+07,244939,0
1.55921e+06,0,0,0,0,2.54866e+07,760106,0
2.31956e+06,0,0,0,0,2.54948e+07,760350,0
3.08015e+06,0,0,0,0,2.5503e+07,760594,0
3.84099e+06,0,0,0,0,2.55112e+07,760839,0
4.57127e+06,0,0,0,0,2.44879e+07,730276,0
5.06726e+06,0,0,0,0,2.4701e+07,495998,0
5.5661e+06,0,0,0,0,2.47065e+07,498835,0
6.06777e+06,0,0,0,0,2.47121e+07,501672,0
6.54511e+06,0,0,0,0,2.38081e+07,477335,0
6.65184e+06,0,0,0,0,2.41402e+07,106730,0
6.76128e+06,0,0,0,0,2.41456e+07,109441,0
6.87343e+06,0,0,0,0,2.4151e+07,112153,0
6.92535e+06,0,0,0,0,2.20474e+07,51914.2,0
6.2012e+06,0,0,0,0,2.27336e+07,-724147,0
5.4795e+06,0,0,0,0,2.27385e+07,-721703,0
4.76024e+06,0,0,0,0,2.27435e+07,-719259,0
4.04342e+06,0,0,0,0,2.27484e+07,-716814,0
3.34955e+06,0,0,0,0.000745969,2.34407e+07,-693873,0
2.88394e+06,0,0,0,0,2.3248e+07,-465610,0
2.42077e+06,0,0,0,0,2.3253e+07,-463167,0
1.96005e+06,0,0,0,0,2.32579e+07,-460724,0
1.57389e+06,0,0,0,0,2.56801e+07,-386160,0
2.03913e+06,0,0,0,0,2.49429e+07,465239,0
2.5071e+06,0,0,0,0,2.49484e+07,467970,0
2.9778e+06,0,0,0,0,2.49539e+07,470701,0
3.35186e+06,0,0,0,0,2.16282e+07,374064,0
2.58794e+06,0,0,0,0,2.26308e+07,-763925,0
1.82636e+06,0,0,0,0,2.26356e+07,-761576,0
1.06713e+06,0,0,0,0,2.26403e+07,-759227,0
310257,0,0,0,0,2.26451e+07,-756878,0
0,0,0,0,0,2.3476e+07,-729885,109372
0,0,0,0,0,2.32364e+07,-448039,448039
0,0,0,0,0,2.32414e+07,-445593,445593
0,0,0,0,0,2.32463e+07,-443147,443147
0,0,0,0,0,2.2929e+07,-450310,450310
0,0,0,0,0,2.3029e+07,-556550,556550
0,0,0,0,0,2.30339e+07,-554139,554139
0,0,0,0,0,2.30387e+07,-551727,551727
0,0,0,0,0,2.41665e+07,-515818,515818
0,0,0,0,0,2.3834e+07,-127491,127491
0,0,0,0,0,2.38392e+07,-124947,124947
0,0,0,0,0,2.38443e+07,-122403,122403
0,0,0,0,0,2.38494e+07,-119859,119859
0,0,0,0,0,2.41193e+07,-109331,109331
105644,0,0,0,0,2.39387e+07,105644,0
213903,0,0,0,0,2.39438e+07,108259,0
324778,0,0,0,0,2.3949e+07,110875,0
455015,0,0,0,0,2.45156e+07,130237,0
777427,0,0,0,0,2.4355e+07,322412,0
1.10252e+06,0,0,0,0,2.43603e+07,325094,0
1.4303e+06,0,0,0,0,2.43656e+07,327775,0
1.81639e+06,0,0,0,0,2.6235e+07,386098,0
2.58898e+06,0,0,0,0,2.59051e+07,772586,0
3.36181e+06,0,0,0,0,2.59131e+07,772825,0
4.13487e+06,0,0,0,0,2.59211e+07,773064,0
4.90817e+06,0,0,0,0,2.59291e+07,773303,0
5.6504e+06,0,0,0,0,2.48888e+07,742231,0
6.29106e+06,0,0,0,0,2.49856e+07,640651,0
6.93448e+06,0,0,0,0,2.4991e+07,643429,0
7.58069e+06,0,0,0,0,2.49965e+07,646207,0
8.20206e+06,0,0,0,0,2.40775e+07,621367,0
8.44667e+06,0,0,0,0,2.44148e+07,244608,0
8.69393e+06,0,0,0,0,2.44201e+07,247263,0
8.94385e+06,0,0,0,0,2.44254e+07,249918,0
9.13245e+06,0,0,0,0,2.22873e+07,188598,0
8.53225e+06,0,0,0,0,2.29845e+07,-600194,0
7.93445e+06,0,0,0,0,2.29894e+07,-597802,0
7.33904e+06,0,0,0,0,2.29942e+07,-595408,0
6.74603e+06,0,0,0,0,2.29991e+07,-593015,0
6.17623e+06,0,0,0,0.000745969,2.37024e+07,-569792,0
5.83832e+06,0,0,0,0,2.35064e+07,-337919,0
5.50278e+06,0,0,0,0,2.35112e+07,-335532,0
5.16964e+06,0,0,0,0,2.35161e+07,-333144,0
4.91217e+06,0,0,0,0,2.59772e+07,-257469,0
5.51977e+06,0,0,0,0,2.52279e+07,607600,0
6.13004e+06,0,0,0,0,2.52332e+07,610268,0
6.74298e+06,0,0,0,0,2.52386e+07,612938,0
7.25762e+06,0,0,0,0,2.18591e+07,514638,0
6.61582e+06,0,0,0,0,2.28777e+07,-641800,0
5.97631e+06,0,0,0,0,2.28823e+07,-639505,0
5.3391e+06,0,0,0,0,2.2887e+07,-637209,0
4.70419e+06,0,0,0,0,2.28916e+07,-634912,0
4.09661e+06,0,0,0,0,2.37357e+07,-607577,0
3.77532e+06,0,0,0,0,2.34921e+07,-321295,0
3.45641e+06,0,0,0,0,2.34969e+07,-318905,0
3.1399e+06,0,0,0,0,2.35018e+07,-316514,0
2.81601e+06,0,0,0,0,2.31792e+07,-323887,0
2.38409e+06,0,0,0,0,2.32806e+07,-431923,0
1.95452e+06,0,0,0,0,2.32854e+07,-429566,0
1.52731e+06,0,0,0,0,2.32901e+07,-427209,0
1.13649e+06,0,0,0,0,2.44357e+07,-390820,0
1.1401e+06,0,0,0,0,2.40977e+07,3612.23,0
1.1462e+06,0,0,0,0,2.41027e+07,6097.89,0
1.15479e+06,0,0,0,0,2.41077e+07,8584.19,0
1.16586e+06,0,0,0,0,2.41127e+07,11071.1,0
1.18753e+06,0,0,0,0,2.43868e+07,21667.7,0
1.42749e+06,0,0,0,0,2.4203e+07,239964,0
1.67001e+06,0,0,0,0,2.42081e+07,242519,0
1.91508e+06,0,0,0,0,2.42131e+07,245075,0
2.17973e+06,0,0,0,0,2.47885e+07,264643,0
2.63949e+06,0,0,0,0,2.46252e+07,459764,0
3.10188e+06,0,0,0,0,2.46303e+07,462384,0
3.56688e+06,0,0,0,0,2.46355e+07,465005,0
4.09103e+06,0,0,0,0,2.65343e+07,524146,0
4.87582e+06,0,0,0,0,2.63143e+07,784790,0
5.66084e+06,0,0,0,0,2.63221e+07,785024,0
6.4461e+06,0,0,0,0,2.63299e+07,785257,0
7.23159e+06,0,0,0,0,2.63378e+07,785491,0
7.98551e+06,0,0,0,0,2.52807e+07,753920,0
8.73965e+06,0,0,0,0,2.52883e+07,754145,0
9.49402e+06,0,0,0,0,2.52958e+07,754369,0
1.02486e+07,0,0,0,0,2.53033e+07,754594,0
1.09754e+07,0,0,0,0,2.43719e+07,726765,0
1.13548e+07,0,0,0,0,2.46833e+07,379394,0
1.17368e+07,0,0,0,0,2.46884e+07,381987,0
1.21213e+07,0,0,0,0,2.46936e+07,384581,0
1.24435e+07,0,0,0,0,2.25219e+07,322199,0
1.19645e+07,0,0,0,0,2.32298e+07,-479041,0
1.14878e+07,0,0,0,0,2.32345e+07,-476704,0
1.10134e+07,0,0,0,0,2.32393e+07,-474365,0
1.05414e+07,0,0,0,0,2.3244e+07,-472027,0
1.00929e+07,0,0,6.49623e+07,0.000745969,2.39581e+07,-448534,0
9.87974e+06,0,0,6.49623e+07,0,2.37588e+07,-213138,0
9.66893e+06,0,0,6.49623e+07,0,2.37636e+07,-210808,0
9.46045e+06,0,0,6.49623e+07,0,2.37683e+07,-208478,0
9.32873e+06,0,0,6.49623e+07,0,2.62675e+07,-131722,0
1.00754e+07,0,0,6.49623e+07,0,2.55063e+07,746699,0
1.08247e+07,0,0,6.49623e+07,0,2.55115e+07,749303,0
1.15766e+07,0,0,6.49623e+07,0,2.55168e+07,751907,0
1.22286e+07,0,0,6.49623e+07,0,2.20846e+07,651978,0
1.17061e+07,0,0,6.49623e+07,0,2.31189e+07,-522489,0
1.11859e+07,0,0,6.49623e+07,0,2.31234e+07,-520249,0
1.06679e+07,0,0,6.49623e+07,0,2.3128e+07,-518008,0
1.01521e+07,0,0,6.49623e+07,0,2.31325e+07,-515768,0
9.664e+06,0,0,6.49623e+07,0,2.39894e+07,-488103,0
9.46651e+06,0,0,6.49623e+07,0,2.37419e+07,-197492,0
9.27134e+06,0,0,6.49623e+07,0,2.37466e+07,-195160,0
9.07852e+06,0,0,6.49623e+07,0,2.37513e+07,-192828,0
8.87811e+06,0,0,6.49623e+07,0,2.34236e+07,-200409,0
8.56791e+06,0,0,6.49623e+07,0,2.35263e+07,-310203,0
8.26e+06,0,0,6.49623e+07,0,2.3531e+07,-307904,0
7.9544e+06,0,0,6.49623e+07,0,2.35356e+07,-305604,0
7.68565e+06,0,0,6.49623e+07,0,2.46986e+07,-268750,0
7.81729e+06,0,0,6.49623e+07,0,2.43552e+07,131640,0
7.95135e+06,0,0,6.49623e+07,0,2.43601e+07,134065,0
8.08784e+06,0,0,6.49623e+07,0,2.4365e+07,136491,0
8.22676e+06,0,0,6.49623e+07,0,2.43699e+07,138917,0
8.37634e+06,0,0,6.49623e+07,0,2.46479e+07,149577,0
8.74745e+06,0,0,6.49623e+07,0,2.44611e+07,371111,0
9.12105e+06,0,0,6.49623e+07,0,2.4466e+07,373604,0
9.49715e+06,0,0,6.49623e+07,0,2.44709e+07,376097,0
9.89301e+06,0,0,6.49623e+07,0,2.50549e+07,395862,0
1.04869e+07,0,0,6.49623e+07,0,2.48889e+07,593855,0
1.10833e+07,0,0,6.49623e+07,0,2.48939e+07,596411,0
1.16822e+07,0,0,6.49623e+07,0,2.4899e+07,598967,0
1.23411e+07,0,0,6.49623e+07,0,2.68264e+07,658903,0
1.31379e+07,0,0,6.49623e+07,0,2.67137e+07,796702,0
1.39348e+07,0,0,6.49623e+07,0,2.67213e+07,796930,0
1.47319e+07,0,0,6.49623e+07,0,2.6729e+07,797158,0
1.55293e+07,0,0,6.49623e+07,0,2.67366e+07,797386,0
1.62947e+07,0,0,6.49623e+07,0,2.56633e+07,765329,0
1.70602e+07,0,0,6.49623e+07,0,2.56706e+07,765547,0
1.7826e+07,0,0,6.49623e+07,0,2.5678e+07,765766,0
1.8592e+07,0,0,6.49623e+07,0,2.56853e+07,765985,0
1.93297e+07,0,0,6.49623e+07,0,2.47395e+07,737728,0
1.98406e+07,0,0,6.49623e+07,0,2.49452e+07,510920,0
2.03541e+07,0,0,6.49623e+07,0,2.49503e+07,513450,0
2.087e+07,0,0,6.49623e+07,0,2.49553e+07,515981,0
2.13226e+07,0,0,6.49623e+07,0,2.27507e+07,452558,0
2.09618e+07,0,0,6.49623e+07,0,2.34691e+07,-360834,0
2.06032e+07,0,0,6.49623e+07,0,2.34737e+07,-358554,0
2.02469e+07,0,0,6.49623e+07,0,2.34783e+07,-356273,0
1.98929e+07,0,0,6.49623e+07,0,2.3483e+07,-353992,0
1.95627e+07,0,0,6.49623e+07,0,2.42075e+07,-330240,0
1.94713e+07,0,0,6.49623e+07,0.000745969,2.40051e+07,-91409.9,0
1.93821e+07,0,0,6.49623e+07,0,2.40097e+07,-89139.9,0
1.92953e+07,0,0,6.49623e+07,0,2.40143e+07,-86869.3,0
1.92862e+07,0,0,6.49623e+07,0,2.65507e+07,-9061.79,0
2.00578e+07,0,0,6.49623e+07,0,2.58749e+07,771563,0
2.08296e+07,0,0,6.49623e+07,0,2.5882e+07,771775,0
2.16015e+07,0,0,6.49623e+07,0,2.58891e+07,771988,0
2.22697e+07,0,0,6.49623e+07,0,2.24077e+07,668139,0
2.18636e+07,0,0,6.49623e+07,0,2.33541e+07,-406121,0
2.14596e+07,0,0,6.49623e+07,0,2.33585e+07,-403938,0
2.10579e+07,0,0,6.49623e+07,0,2.3363e+07,-401756,0
2.06583e+07,0,0,6.49623e+07,0,2.33674e+07,-399573,0
2.02867e+07,0,0,6.49623e+07,0,2.42368e+07,-371587,0
2.02099e+07,0,0,6.49623e+07,0,2.39854e+07,-76759.7,0
2.01355e+07,0,0,6.49623e+07,0,2.399e+07,-74487.6,0
2.00632e+07,0,0,6.49623e+07,0,2.39946e+07,-72214.8,0
1.99832e+07,0,0,6.49623e+07,0,2.36619e+07,-80002.2,0
1.97917e+07,0,0,6.49623e+07,0,2.37659e+07,-191514,0
1.96025e+07,0,0,6.49623e+07,0,2.37705e+07,-189274,0
1.94154e+07,0,0,6.49623e+07,0,2.3775e+07,-187034,0
1.92657e+07,0,0,6.49623e+07,0,2.49549e+07,-149730,0
1.95222e+07,0,0,6.49623e+07,0,2.46063e+07,256467,0
1.9781e+07,0,0,6.49623e+07,0,2.4611e+07,258830,0
2.00422e+07,0,0,6.49623e+07,0,2.46158e+07,261193,0
2.03057e+07,0,0,6.49623e+07,0,2.46205e+07,263557,0
2.058e+07,0,0,6.49623e+07,0,2.49024e+07,274275,0
2.1079e+07,0,0,6.49623e+07,0,2.47127e+07,498962,0
2.15804e+07,0,0,6.49623e+07,0,2.47175e+07,501390,0
2.20842e+07,0,0,6.49623e+07,0,2.47223e+07,503819,0
2.2608e+07,0,0,6.49623e+07,0,2.53146e+07,523772,0
2.33325e+07,0,0,6.49623e+07,0,2.5146e+07,724561,0
2.40596e+07,0,0,6.49623e+07,0,2.51509e+07,727051,0
2.47891e+07,0,0,6.49623e+07,0,2.51558e+07,729541,0
2.55794e+07,0,0,6.49623e+07,0,2.71112e+07,790247,0
2.63877e+07,0,0,6.49623e+07,0,2.7103e+07,808313,0
2.71962e+07,0,0,6.49623e+07,0,2.71104e+07,808534,0
2.8005e+07,0,0,6.49623e+07,0,2.71179e+07,808756,0
2.88139e+07,0,0,6.49623e+07,0,2.71253e+07,808978,0
2.95904e+07,0,0,6.49623e+07,0,2.60361e+07,776446,0
3.0367e+07,0,0,6.49623e+07,0,2.60432e+07,776659,0
3.11439e+07,0,0,6.49623e+07,0,2.60504e+07,776872,0
3.1921e+07,0,0,6.49623e+07,0,2.60575e+07,777086,0
3.26694e+07,0,0,6.49623e+07,0,2.50977e+07,748410,0
3.33085e+07,0,0,6.49623e+07,0,2.52005e+07,639082,0
3.395e+07,0,0,6.49623e+07,0,2.52054e+07,641547,0
3.45941e+07,0,0,6.49623e+07,0,2.52103e+07,644011,0
3.51736e+07,0,0,6.49623e+07,0,2.29736e+07,579571,0
3.4928e+07,0,0,6.49623e+07,0,2.37022e+07,-245663,0
3.46845e+07,0,0,6.49623e+07,0,2.37067e+07,-243442,0
3.44433e+07,0,0,6.49623e+07,0,2.37112e+07,-241220,0
3.42043e+07,0,0,6.49623e+07,0,2.37157e+07,-238998,0
3.39673e+07,0,0,6.49623e+07,0,2.3714e+07,-236963,0
3.37523e+07,0,0,6.49623e+07,0.000745969,2.44506e+07,-214997,0
3.37795e+07,0,0,6.49623e+07,0,2.4245e+07,27174.6,0
3.38089e+07,0,0,6.49623e+07,0,2.42495e+07,29382.5,0
3.38405e+07,0,0,6.49623e+07,0,2.4254e+07,31591,0
3.39509e+07,0,0,6.49623e+07,0,2.68265e+07,110419,0
3.47335e+07,0,0,6.49623e+07,0,2.62454e+07,782611,0
3.55163e+07,0,0,6.49623e+07,0,2.62523e+07,782818,0
3.62994e+07,0,0,6.49623e+07,0,2.62592e+07,783024,0
3.6977e+07,0,0,6.49623e+07,0,2.27278e+07,677683,0
3.66843e+07,0,0,6.49623e+07,0,2.35832e+07,-292787,0
3.63936e+07,0,0,6.49623e+07,0,2.35875e+07,-290665,0
3.6105e+07,0,0,6.49623e+07,0,2.35918e+07,-288542,0
3.58186e+07,0,0,6.49623e+07,0,2.35961e+07,-286419,0
3.55605e+07,0,0,6.49623e+07,0,2.44777e+07,-258126,0
3.56013e+07,0,0,6.49623e+07,0,2.42225e+07,40805.7,0
3.56443e+07,0,0,6.49623e+07,0,2.4227e+07,43015.1,0
3.56895e+07,0,0,6.49623e+07,0,2.42315e+07,45225.8,0
3.57268e+07,0,0,6.49623e+07,0,2.38938e+07,37233.1,0
3.56508e+07,0,0,6.49623e+07,0,2.39992e+07,-75954.3,0
3.55771e+07,0,0,6.49623e+07,0,2.40036e+07,-73775.8,0
3.55055e+07,0,0,6.49623e+07,0,2.4008e+07,-71596.7,0
3.54716e+07,0,0,6.49623e+07,0,2.52044e+07,-33858.6,0
3.58496e+07,0,0,6.49623e+07,0,2.48507e+07,377986,0
3.62299e+07,0,0,6.49623e+07,0,2.48553e+07,380284,0
3.66124e+07,0,0,6.49623e+07,0,2.48599e+07,382582,0
3.69973e+07,0,0,6.49623e+07,0,2.48645e+07,384881,0
3.7393e+07,0,0,6.49623e+07,0,2.51502e+07,395651,0
3.80164e+07,0,0,6.49623e+07,0,2.49576e+07,623403,0
3.86422e+07,0,0,6.49623e+07,0,2.49623e+07,625766,0
3.92703e+07,0,0,6.49623e+07,0,2.49669e+07,628128,0
3.99185e+07,0,0,6.49623e+07,0,2.55673e+07,648259,0
4.06783e+07,0,0,6.49623e+07,0,2.54766e+07,759764,0
4.14383e+07,0,0,6.49623e+07,0,2.54834e+07,759964,0
4.21984e+07,0,0,6.49623e+07,0,2.54901e+07,760164,0
4.30178e+07,0,0,6.49623e+07,0,2.74745e+07,819394,0
4.38374e+07,0,0,6.49623e+07,0,2.74818e+07,819610,0
4.46573e+07,0,0,6.49623e+07,0,2.7489e+07,819826,0
4.54773e+07,0,0,6.49623e+07,0,2.74963e+07,820041,0
4.62976e+07,0,0,6.49623e+07,0,2.75035e+07,820257,0
4.70848e+07,0,0,6.49623e+07,0,2.63988e+07,787262,0
4.78723e+07,0,0,6.49623e+07,0,2.64057e+07,787470,0
4.866e+07,0,0,6.49623e+07,0,2.64127e+07,787677,0
4.94479e+07,0,0,6.49623e+07,0,2.64196e+07,787884,0
5.02067e+07,0,0,6.49623e+07,0,2.54462e+07,758802,0
5.09657e+07,0,0,6.49623e+07,0,2.54529e+07,759002,0
5.17249e+07,0,0,6.49623e+07,0,2.54596e+07,759202,0
5.24843e+07,0,0,6.49623e+07,0,2.54663e+07,759401,0
5.3176e+07,0,0,6.49623e+07,0,2.32004e+07,691769,0
5.30424e+07,0,0,6.49623e+07,0,2.3929e+07,-133642,0
5.29109e+07,0,0,6.49623e+07,0,2.39334e+07,-131482,0
5.27816e+07,0,0,6.49623e+07,0,2.39377e+07,-129322,0
5.26544e+07,0,0,6.49623e+07,0,2.39421e+07,-127162,0
5.25515e+07,0,0,6.49623e+07,0.000745969,2.46869e+07,-102922,0
5.2694e+07,0,0,6.49623e+07,0,2.44783e+07,142495,0
5.28386e+07,0,0,6.49623e+07,0,2.44827e+07,144638,0
5.29854e+07,0,0,6.49623e+07,0,2.4487e+07,146782,0
5.3212e+07,0,0,6.49623e+07,0,2.70947e+07,226598,0
5.40054e+07,0,0,6.49623e+07,0,2.66056e+07,793353,0
5.47989e+07,0,0,6.49623e+07,0,2.66123e+07,793554,0
5.55927e+07,0,0,6.49623e+07,0,2.66191e+07,793754,0
5.62796e+07,0,0,6.49623e+07,0,2.3039e+07,686962,0
5.6097e+07,0,0,6.49623e+07,0,2.38059e+07,-182608,0
5.59165e+07,0,0,6.49623e+07,0,2.38101e+07,-180548,0
5.5738e+07,0,0,6.49623e+07,0,2.38143e+07,-178488,0
5.55616e+07,0,0,6.49623e+07,0,2.38184e+07,-176427,0
5.54137e+07,0,0,6.49623e+07,0,2.47119e+07,-147840,0
5.55688e+07,0,0,6.49623e+07,0,2.4453e+07,155076,0
5.5726e+07,0,0,6.49623e+07,0,2.44574e+07,157221,0
5.58854e+07,0,0,6.49623e+07,0,2.44617e+07,159366,0
5.60366e+07,0,0,6.49623e+07,0,2.41193e+07,151170,0
5.60729e+07,0,0,6.49623e+07,0,2.42259e+07,36349,0
5.61114e+07,0,0,6.49623e+07,0,2.42302e+07,38463.5,0
5.61519e+07,0,0,6.49623e+07,0,2.42344e+07,40578.1,0
5.62307e+07,0,0,6.49623e+07,0,2.54469e+07,78733.2,0
5.67267e+07,0,0,6.49623e+07,0,2.50881e+07,496063,0
5.7225e+07,0,0,6.49623e+07,0,2.50926e+07,498292,0
5.77256e+07,0,0,6.49623e+07,0,2.50971e+07,500523,0
5.82283e+07,0,0,6.49623e+07,0,2.51016e+07,502754,0
5.87419e+07,0,0,6.49623e+07,0,2.53909e+07,513571,0
5.94862e+07,0,0,6.49623e+07,0,2.51955e+07,744295,0
6.02328e+07,0,0,6.49623e+07,0,2.52e+07,746587,0
6.09816e+07,0,0,6.49623e+07,0,2.52046e+07,748880,0
6.17508e+07,0,0,6.49623e+07,0,2.58128e+07,769181,0
6.25208e+07,0,0,6.49623e+07,0,2.58188e+07,769968,0
6.3291e+07,0,0,6.49623e+07,0,2.58253e+07,770162,0
6.40613e+07,0,0,6.49623e+07,0,2.58318e+07,770357,0
6.48917e+07,0,0,6.49623e+07,0,2.78426e+07,830371,0
6.57223e+07,0,0,6.49623e+07,0,2.78496e+07,830581,0
6.65531e+07,0,0,6.49623e+07,0,2.78567e+07,830790,0
6.73841e+07,0,0,6.49623e+07,0,2.78637e+07,831000,0
6.82153e+07,0,0,6.49623e+07,0,2.78707e+07,831209,0
6.9013e+07,0,0,6.49623e+07,0,2.67509e+07,797765,0
6.9811e+07,0,0,6.49623e+07,0,2.67577e+07,797966,0
7.06092e+07,0,0,6.49623e+07,0,2.67644e+07,798167,0
7.14075e+07,0,0,6.49623e+07,0,2.67712e+07,798368,0
7.21764e+07,0,0,6.49623e+07,0,2.57845e+07,768890,0
7.29455e+07,0,0,6.49623e+07,0,2.5791e+07,769084,0
7.37148e+07,0,0,6.49623e+07,0,2.57975e+07,769278,0
7.44843e+07,0,0,6.49623e+07,0,2.5804e+07,769472,0
7.51852e+07,0,0,6.49623e+07,0,2.35078e+07,700935,0
7.51603e+07,0,0,6.49623e+07,0,2.41491e+07,-24910.1,0
7.51375e+07,0,0,6.49623e+07,0,2.41533e+07,-22814.8,0
7.51167e+07,0,0,6.49623e+07,0,2.41576e+07,-20718.9,0
7.50981e+07,0,0,6.49623e+07,0,2.41618e+07,-18623,0
7.4351e+07,0,0,6.49623e+07,8.66051e+06,2.55751e+07,-747081,0
7.36041e+07,0,0,6.49623e+07,0,2.5581e+07,-746906,0
7.28574e+07,0,0,6.49623e+07,0,2.55868e+07,-746731,0
7.21108e+07,0,0,6.49623e+07,0,2.55927e+07,-746556,0
7.14432e+07,0,0,6.49623e+07,0,2.82361e+07,-667688,0
7.07757e+07,0,0,6.49623e+07,0,2.82426e+07,-667494,0
7.01084e+07,0,0,6.49623e+07,0,2.82492e+07,-667300,0
6.94413e+07,0,0,6.49623e+07,0,2.82557e+07,-667105,0
6.8666e+07,0,0,6.49623e+07,0,2.46284e+07,-775306,0
6.78908e+07,0,0,6.49623e+07,0,2.4634e+07,-775138,0
6.71158e+07,0,0,6.49623e+07,0,2.46397e+07,-774969,0
6.6341e+07,0,0,6.49623e+07,0,2.46453e+07,-774801,0
6.55664e+07,0,0,6.49623e+07,0,2.4651e+07,-774633,0
6.48188e+07,0,0,6.49623e+07,0,2.55575e+07,-747593,0
6.40714e+07,0,0,6.49623e+07,0,2.55634e+07,-747419,0
6.33242e+07,0,0,6.49623e+07,0,2.55692e+07,-747244,0
6.25771e+07,0,0,6.49623e+07,0,2.55751e+07,-747069,0
6.18197e+07,0,0,6.49623e+07,0,2.52297e+07,-757371,0
6.10625e+07,0,0,6.49623e+07,0,2.52355e+07,-757198,0
