0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.85356,0.04,0,2.23371,2.4956,0,0.418289,4.47552,99.3022,98.274,5.34101,0,0,1.71489,1.45299,0,1.32492,2.1168
85.139,85.139,3.57487,0.04,0,2.35379,2.61507,0,0.418597,4.47552,99.3022,98.274,4.36095,0,0,1.79347,1.53219,0,1.32492,2.1168
85.139,85.139,3.3652,0.04,0,2.43407,2.61616,0,0.4411,4.47552,99.3022,98.274,3.18565,0,0,1.71492,1.53283,0,1.38564,2.1168
85.139,85.139,3.22162,0.03,0,2.4358,2.61725,0,0.456145,4.47552,99.3022,98.274,3.42545,0,0,1.71492,1.53347,0,1.32495,2.1168
85.139,85.139,2.97002,0.02,0,2.43753,2.61834,0,0.456469,4.47552,99.3022,98.274,3.23329,0,0,1.71492,1.5341,0,1.32495,2.1168
85.139,85.139,2.80505,0.02,0,2.43926,2.61943,0,0.456793,4.47552,99.0527,98.274,3.24989,0,0,1.71492,1.53474,0,1.32495,2.1168
84.6866,85.139,2.21198,0.02,0,2.41752,2.59705,0,0.457117,4.47552,98.7588,98.274,1.88253,0,0,1.7582,1.57867,0,1.32495,2.1168
84.0661,85.139,2.07944,0.03,0,2.46252,2.59813,0,0.453042,4.47552,98.4609,98.274,1.79467,0,0,1.71494,1.57932,0,1.35839,2.1168
83.2708,85.139,1.90038,0.03,0,2.46426,2.59922,0,0.461476,4.47552,98.0428,98.274,1.75831,0,0,1.71494,1.57998,0,1.32496,2.1168
82.3147,85.139,1.72275,0.03,0,2.466,2.6003,0,0.461802,4.47552,97.658,98.274,1.60489,0,0,1.71494,1.58064,0,1.32496,2.1168
81.2249,85.139,1.60509,0.03,0,2.52845,2.66209,0,0.462128,4.47552,97.2046,98.274,1.6072,0,0,1.75358,1.61993,0,1.32496,2.1168
80.0547,85.139,1.55225,0.03,0,2.56885,2.6632,0,0.473831,4.47552,96.7579,98.274,1.6338,0,0,1.71495,1.62061,0,1.35481,2.1168
78.7228,85.139,1.37988,0.03,0,2.57063,2.6643,0,0.481403,4.47552,96.2372,98.274,1.53538,0,0,1.71495,1.62128,0,1.32497,2.1168
77.2791,85.139,1.25632,0.04,0,2.57241,2.66541,0,0.481736,4.47552,95.6764,98.274,1.45971,0,0,1.71495,1.62196,0,1.32497,2.1168
75.5651,85.139,1.11439,0.04,0,2.75228,2.84461,0,0.48207,4.47552,94.8042,98.274,1.41277,0,0,1.85466,1.76233,0,1.32497,2.1168
73.9124,85.139,1.26162,0.04,0,2.84579,2.84579,0,0.515778,4.47552,94.1286,98.274,1.16663,0,0,1.76306,1.76306,0,1.43291,2.1168
72.3879,85.139,1.39665,0.04,0,2.84697,2.84697,0,0.533301,4.47552,93.3123,98.274,1.42289,0,0,1.7638,1.7638,0,1.36214,2.1168
70.6162,85.139,1.13634,0.06,0,2.84815,2.84815,0,0.533522,4.47552,92.8359,98.274,1.0204,0,0,1.76453,1.76453,0,1.36271,2.1168
69.1173,85.139,1.38845,0.06,0,2.84934,2.84934,0,0.533744,4.47552,92.2267,98.274,1.8189,0,0,1.76526,1.76526,0,1.36328,2.1168
67.464,85.139,1.24854,0.06,0,2.76355,2.76355,0,0.533966,4.47552,92.1428,98.274,1.31512,0,0,1.68103,1.68103,0,1.36384,2.1168
66.8882,85.139,2.2956,0.11,0,2.73144,2.7647,0,0.517889,4.47552,91.6683,98.274,2.32944,0,0,1.71498,1.68172,0,1.29876,2.1168
65.2079,85.139,1.18795,0.11,0,2.73329,2.76584,0,0.511872,4.47552,90.9539,98.274,1.40194,0,0,1.71498,1.68242,0,1.32499,2.1168
63.5732,85.139,1.17699,0.11,0,2.73513,2.76699,0,0.512218,4.47552,90.778,98.274,1.28706,0,0,1.71498,1.68312,0,1.32499,2.1168
62.9119,85.139,2.19276,0.11,0,2.66547,2.69663,0,0.512564,4.47552,90.4659,98.274,1.99475,0,0,1.63751,1.60635,0,1.32499,2.1168
61.7057,85.139,1.50685,0.11,0,2.58982,2.69775,0,0.49951,4.47552,90.3314,98.274,1.61781,0,0,1.71495,1.60701,0,1.26514,2.1168
61.3075,85.139,2.3621,0.14,0,2.59161,2.69887,0,0.485332,4.47552,90.2889,98.274,2.47546,0,0,1.71495,1.60768,0,1.32497,2.1168
62.6383,85.139,4.17901,0.14,0,2.59339,2.69999,0,0.485667,4.47552,90.6611,98.274,3.32629,0,0,1.71495,1.60835,0,1.32497,2.1168
64.5202,85.139,4.59132,0.12,0,2.39175,2.49769,0,0.486002,4.47552,91.0624,98.274,3.33583,0,0,1.55333,1.4474,0,1.32497,2.1168
65.6139,85.139,3.83811,0.13,0,2.23184,2.49872,0,0.448215,4.47552,91.8627,98.274,4.04057,0,0,1.71488,1.448,0,1.2001,2.1168
67.4161,85.139,4.53768,0.13,0,2.23347,2.49976,0,0.418246,4.47552,92.9542,98.274,5.62798,0,0,1.71488,1.4486,0,1.32492,2.1168
68.2906,85.139,3.58697,0.12,0,2.23511,2.50079,0,0.418553,4.47552,92.9685,98.274,2.93309,0,0,1.71488,1.4492,0,1.32492,2.1168
68.9729,85.139,3.36331,0.07,0,2.23675,2.50183,0,0.41886,4.47552,92.9911,98.274,2.41185,0,0,1.71488,1.4498,0,1.32492,2.1168
70.098,85.139,3.89336,0.09,0,2.31677,2.58125,0,0.419167,4.47552,93.3934,98.274,4.05872,0,0,1.76176,1.49728,0,1.32492,2.1168
71.046,85.139,3.80479,0.09,0,2.36529,2.58229,0,0.434163,4.47552,93.7505,98.274,3.93981,0,0,1.71488,1.49788,0,1.36114,2.1168
72.7637,85.139,4.72204,0.09,0,2.36692,2.58332,0,0.443255,4.47552,94.0766,98.274,3.81713,0,0,1.71488,1.49848,0,1.32492,2.1168
73.1376,85.139,3.21485,0.1,0,2.36856,2.58436,0,0.443561,4.47552,94.1449,98.274,2.77946,0,0,1.71488,1.49908,0,1.32492,2.1168
72.9468,85.139,2.82026,0.1,0,2.62237,2.83756,0,0.443868,4.47552,94.1691,98.274,2.87545,0,0,1.89121,1.67601,0,1.32492,2.1168
71.9918,85.139,2.18915,0.1,0,2.80043,2.8387,0,0.491431,4.47552,94.3369,98.274,2.82031,0,0,1.71495,1.67668,0,1.46115,2.1168
71.2876,85.139,2.46016,0.1,0,2.80224,2.83984,0,0.524801,4.47552,94.5304,98.274,3.27395,0,0,1.71495,1.67736,0,1.32497,2.1168
71.4032,85.139,3.36549,0.11,0,2.80405,2.84097,0,0.52514,4.47552,94.7036,98.274,3.60285,0,0,1.71495,1.67803,0,1.32497,2.1168
72.8559,85.139,4.42747,0.11,0,2.4456,2.48186,0,0.525479,4.47552,95.1286,98.274,3.68164,0,0,1.47793,1.44168,0,1.32497,2.1168
73.5221,85.139,3.51,0.12,0,2.21025,2.48285,0,0.458306,4.47552,95.6809,98.274,4.14315,0,0,1.71486,1.44226,0,1.14185,2.1168
75.133,85.139,4.38183,0.13,0,2.21182,2.48384,0,0.414201,4.47552,96.2519,98.274,4.31722,0,0,1.71486,1.44284,0,1.3249,2.1168
76.1445,85.139,3.78453,0.08,0,2.21339,2.48484,0,0.414495,4.47552,96.5823,98.274,3.5405,0,0,1.71486,1.44341,0,1.3249,2.1168
77.149,85.139,3.79592,0.1,0,2.21496,2.48583,0,0.414789,4.47552,96.9807,98.274,4.08583,0,0,1.71486,1.44399,0,1.3249,2.1168
79.8198,85.139,5.50593,0.11,0,2.3074,2.57769,0,0.415084,4.47552,97.2643,98.274,3.41815,0,0,1.77296,1.50267,0,1.3249,2.1168
81.5067,85.139,4.65718,0.08,0,2.3671,2.57872,0,0.432406,4.47552,97.52,98.274,3.67297,0,0,1.71488,1.50327,0,1.36979,2.1168
82.2408,85.139,3.59292,0.08,0,2.36874,2.57975,0,0.443595,4.47552,97.7776,98.274,3.6051,0,0,1.71488,1.50387,0,1.32492,2.1168
82.7391,85.139,3.32101,0.09,0,2.37037,2.58078,0,0.443901,4.47552,98.104,98.274,3.746,0,0,1.71488,1.50447,0,1.32492,2.1168
83.5172,85.139,3.56964,0.08,0,2.33642,2.54623,0,0.444207,4.47552,98.7086,98.274,4.38723,0,0,1.69228,1.48247,0,1.32492,2.1168
83.742,85.139,2.93265,0.07,0,2.31544,2.54725,0,0.437845,4.47552,99.1003,98.274,3.28008,0,0,1.71487,1.48306,0,1.30746,2.1168
83.6909,85.139,2.61604,0.07,0,2.31705,2.54826,0,0.433913,4.47552,99.3022,98.274,2.94302,0,0,1.71487,1.48366,0,1.32491,2.1168
83.5506,85.139,2.46049,0.07,0,2.31866,2.54928,0,0.434214,4.47552,99.3022,98.274,2.9106,0,0,1.71487,1.48425,0,1.32491,2.1168
83.1785,85.139,2.33508,0.07,0,2.44125,2.67128,0,0.434516,4.47552,99.3022,98.274,2.9866,0,0,1.79515,1.56512,0,1.32491,2.1168
82.4678,85.139,2.06471,0.07,0,2.52318,2.67234,0,0.457489,4.47552,99.3022,98.274,3.13202,0,0,1.71491,1.56574,0,1.38693,2.1168
81.5934,85.139,1.84209,0.07,0,2.52488,2.67341,0,0.472845,4.47552,99.3022,98.274,2.63567,0,0,1.71491,1.56637,0,1.32494,2.1168
80.6096,85.139,1.71954,0.05,0,2.52657,2.67448,0,0.473162,4.47552,99.2216,98.274,2.25099,0,0,1.71491,1.56699,0,1.32494,2.1168
79.5773,85.139,1.65933,0.05,0,2.52826,2.67555,0,0.473479,4.47552,99.0782,98.274,2.09686,0,0,1.71491,1.56762,0,1.32494,2.1168
78.7052,85.139,1.77187,0.05,0,2.50598,2.65264,0,0.473796,4.47552,98.9138,98.274,2.33196,0,0,1.75912,1.61246,0,1.32494,2.1168
77.7261,85.139,1.69636,0.06,0,2.55188,2.6537,0,0.469621,4.47552,98.7656,98.274,2.25776,0,0,1.71492,1.6131,0,1.35909,2.1168
76.6082,85.139,1.55104,0.06,0,2.55358,2.65476,0,0.478222,4.47552,98.5976,98.274,2.21474,0,0,1.71492,1.61374,0,1.32495,2.1168
75.3629,85.139,1.4059,0.05,0,2.55528,2.65582,0,0.478541,4.47552,98.3504,98.274,2.01132,0,0,1.71492,1.61439,0,1.32495,2.1168
74.0124,85.139,1.31091,0.04,0,2.61899,2.71888,0,0.47886,4.47552,98.0579,98.274,1.9199,0,0,1.75439,1.6545,0,1.32495,2.1168
72.8167,85.139,1.52665,0.04,0,2.66018,2.71997,0,0.490799,4.47552,97.9299,98.274,2.27046,0,0,1.71494,1.65515,0,1.35544,2.1168
71.5009,85.139,1.37746,0.06,0,2.66193,2.72105,0,0.498518,4.47552,97.6417,98.274,2.17408,0,0,1.71494,1.65581,0,1.32496,2.1168
70.0767,85.139,1.25493,0.06,0,2.66367,2.72214,0,0.498845,4.47552,97.3921,98.274,1.8909,0,0,1.71494,1.65648,0,1.32496,2.1168
68.6234,85.139,1.35926,0.07,0,2.84729,2.90509,0,0.499172,4.47552,96.9981,98.274,2.37775,0,0,1.85761,1.79981,0,1.32496,2.1168
67.0238,85.139,1.29888,0.07,0,2.90625,2.90625,0,0.533582,4.47552,96.3575,98.274,1.81463,0,0,1.80052,1.80052,0,1.43519,2.1168
65.1972,85.139,1.0728,0.1,0,2.90741,2.90741,0,0.544632,4.47552,96.0224,98.274,1.45472,0,0,1.80124,1.80124,0,1.39109,2.1168
63.5669,85.139,1.23911,0.11,0,2.90857,2.90857,0,0.544849,4.47552,95.6004,98.274,2.16821,0,0,1.80196,1.80196,0,1.39164,2.1168
61.7586,85.139,1.04164,0.11,0,2.90973,2.90973,0,0.545066,4.47552,95.2168,98.274,1.74198,0,0,1.80268,1.80268,0,1.39219,2.1168
60.3971,85.139,1.5128,0.14,0,2.82207,2.82207,0,0.545283,4.47552,95.0497,98.274,2.00565,0,0,1.71663,1.71663,0,1.39275,2.1168
59.3309,85.139,1.8327,0.15,0,2.8232,2.8232,0,0.528856,4.47552,95.1341,98.274,2.65052,0,0,1.71731,1.71731,0,1.32627,2.1168
57.9904,85.139,1.5206,0.15,0,2.82432,2.82432,0,0.529067,4.47552,94.9288,98.274,2.14429,0,0,1.71799,1.71799,0,1.32679,2.1168
56.6901,85.139,1.55091,0.15,0,2.82544,2.82544,0,0.529278,4.47552,94.7958,98.274,2.15023,0,0,1.71868,1.71868,0,1.32732,2.1168
56.5704,85.139,2.59839,0.18,0,2.75355,2.75355,0,0.529488,4.47552,94.6687,98.274,2.83774,0,0,1.64025,1.64025,0,1.32785,2.1168
55.0315,85.139,1.12017,0.17,0,2.68062,2.75465,0,0.516016,4.47552,94.1725,98.274,2.06313,0,0,1.71493,1.64091,0,1.26726,2.1168
53.6691,85.139,1.37652,0.17,0,2.68237,2.75574,0,0.502349,4.47552,94.1019,98.274,1.62826,0,0,1.71493,1.64156,0,1.32496,2.1168
52.3619,85.139,1.41561,0.17,0,2.68412,2.75684,0,0.502676,4.47552,94.0705,98.274,2.77395,0,0,1.71493,1.64221,0,1.32496,2.1168
53.5683,85.139,4.00236,0.17,0,2.47817,2.55023,0,0.503004,4.47552,95.338,98.274,6.23456,0,0,1.54991,1.47785,0,1.32496,2.1168
53.4884,85.139,2.50045,0.17,0,2.31481,2.55125,0,0.464408,4.47552,95.8568,98.274,4.47097,0,0,1.71487,1.47843,0,1.19746,2.1168
55.4171,85.139,4.6012,0.18,0,2.31641,2.55226,0,0.433796,4.47552,97.3822,98.274,6.8505,0,0,1.71487,1.47902,0,1.32491,2.1168
56.1398,85.139,3.30711,0.18,0,2.31802,2.55328,0,0.434096,4.47552,97.6776,98.274,3.96234,0,0,1.71487,1.47961,0,1.32491,2.1168
56.3404,85.139,2.93214,0.19,0,2.31962,2.55429,0,0.434396,4.47552,97.69,98.274,3.36894,0,0,1.71487,1.4802,0,1.32491,2.1168
57.6194,85.139,4.07924,0.2,0,2.40125,2.63533,0,0.434697,4.47552,97.9712,98.274,3.50327,0,1,1.76273,1.52865,0,1.32491,2.1168
59.1416,85.139,4.38574,0.19,0,2.45071,2.63634,0,0.449994,4.47552,98.3924,98.274,3.4369,0,1,1.71487,1.52924,0,1.36189,2.1168
61.548,85.139,5.43696,0.19,0,2.45231,2.63735,0,0.459264,4.47552,98.3486,98.274,3.31447,0,1,1.71487,1.52982,0,1.32491,2.1168
62.3842,85.139,3.70511,0.18,0,2.45391,2.63837,0,0.459563,4.47552,98.2902,98.274,2.4669,0,1,1.71487,1.53041,0,1.32491,2.1168
62.8783,85.139,3.5583,0.19,0,2.71295,2.89682,0,0.459863,4.47552,98.1059,98.274,2.51783,0,1,1.89488,1.71101,0,1.32491,2.1168
64.0215,85.139,4.38364,0.16,0,2.89466,2.89793,0,0.508406,4.47552,97.4061,98.274,2.21228,0,1,1.71494,1.71167,0,1.46398,2.1168
64.453,85.139,3.66919,0.17,0,2.89642,2.89904,0,0.542459,4.47552,97.4522,98.274,1.91654,0,1,1.71494,1.71232,0,1.32496,2.1168
65.6906,85.139,4.54099,0.16,0,2.89819,2.90015,0,0.54279,4.47552,97.6225,98.274,3.38307,0,1,1.71494,1.71298,0,1.32496,2.1168
67.9487,85.139,5.32259,0.17,0,2.53221,2.53351,0,0.543121,4.47552,98.0515,98.274,3.44624,0,1,1.47299,1.47169,0,1.32496,2.1168
70.7826,85.139,5.86165,0.2,0,2.29188,2.53448,0,0.474535,4.47552,98.1031,98.274,3.61365,0,1,1.71484,1.47225,0,1.13803,2.1168
73.0634,85.139,5.54647,0.13,0,2.29342,2.53545,0,0.429499,4.47552,98.664,98.274,4.36038,0,1,1.71484,1.47281,0,1.32489,2.1168
75.8535,85.139,5.90173,0.16,0,2.29495,2.53642,0,0.429787,4.47552,98.912,98.274,4.59258,0,1,1.71484,1.47338,0,1.32489,2.1168
