0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2716e+07,-728810,728810
0,0,0,0,0,2.27215e+07,-726069,726069
0,0,0,0,0,2.27271e+07,-723326,723326
0,0,0,0,0,2.50695e+07,-650860,650860
172628,0,0,0,0,2.43577e+07,172628,0
348321,0,0,0,0,2.43639e+07,175693,0
527080,0,0,0,0,2.437e+07,178759,0
612821,0,0,0,0,2.1155e+07,85740.7,0
0,0,0,0,0,2.19851e+07,-854121,0
0,0,0,0,0,2.19926e+07,-853899,853899
0,0,0,0,0,2.2e+07,-853677,853677
0,0,0,0,0,2.20075e+07,-853454,853454
0,0,0,0,0,2.2814e+07,-829398,829398
0,0,0,0,0,2.27147e+07,-706875,706875
0,0,0,0,0,2.27203e+07,-704130,704130
0,0,0,0,0,2.27258e+07,-701383,701383
0,0,0,0,0,2.24197e+07,-707933,707933
0,0,0,0,0,2.25171e+07,-810330,810330
0,0,0,0,0,2.25226e+07,-807622,807622
0,0,0,0,0,2.25281e+07,-804914,804914
0,0,0,0,0,2.362e+07,-769794,769794
0,0,0,0,0,2.32992e+07,-393679,393679
0,0,0,0,0,2.33049e+07,-390823,390823
0,0,0,0,0,2.33107e+07,-387966,387966
0,0,0,0,0,2.33164e+07,-385109,385109
0,0,0,0,0,2.35785e+07,-374525,374525
0,0,0,0,0,2.34044e+07,-166071,166071
0,0,0,0,0,2.34102e+07,-163135,163135
0,0,0,0,0,2.3416e+07,-160198,160198
0,0,0,0,0,2.39652e+07,-141049,141049
45386.8,0,0,0,0,2.38107e+07,45386.8,0
93784.4,0,0,0,0,2.38166e+07,48397.6,0
145193,0,0,0,0,2.38225e+07,51409,0
253487,0,0,0,0,2.56334e+07,108293,0
1.00155e+06,0,0,0,0,2.50828e+07,748062,0
1.74988e+06,0,0,0,0,2.50918e+07,748331,0
2.49848e+06,0,0,0,0,2.51008e+07,748599,0
3.24735e+06,0,0,0,0,2.51098e+07,748868,0
3.96616e+06,0,0,0,0,2.41035e+07,718813,0
4.32348e+06,0,0,0,0,2.44287e+07,357321,0
4.68392e+06,0,0,0,0,2.44349e+07,360441,0
5.04748e+06,0,0,0,0,2.4441e+07,363562,0
5.38741e+06,0,0,0,0,2.35517e+07,339930,0
5.36283e+06,0,0,0,0,2.38792e+07,-24586.3,0
5.34122e+06,0,0,0,0,2.38851e+07,-21604.8,0
5.3226e+06,0,0,0,0,2.38911e+07,-18622.1,0
5.24498e+06,0,0,0,0,2.18205e+07,-77620.2,0
4.40604e+06,0,0,0,0,2.24945e+07,-838939,0
3.56733e+06,0,0,0,0,2.25021e+07,-838712,0
2.73128e+06,0,0,0,0,2.25075e+07,-836044,0
1.89793e+06,0,0,0,0,2.2513e+07,-833354,0
1.08745e+06,0,0,0,0.000745969,2.31953e+07,-810481,0
502036,0,0,0,0,2.30061e+07,-585413,0
0,0,0,0,0,2.30116e+07,-582720,0
0,0,0,0,0,2.3017e+07,-580028,580028
0,0,0,0,0,2.54033e+07,-506301,506301
332557,0,0,0,0,2.46779e+07,332557,0
668124,0,0,0,0,2.46839e+07,335567,0
1.0067e+06,0,0,0,0,2.469e+07,338577,0
1.2504e+06,0,0,0,0,2.14145e+07,243703,0
407837,0,0,0,0,2.23726e+07,-842567,0
0,0,0,0,0,2.23799e+07,-842349,26675.9
0,0,0,0,0,2.23872e+07,-842131,842131
0,0,0,0,0,2.23946e+07,-841913,841913
0,0,0,0,0,2.32159e+07,-817416,817416
0,0,0,0,0,2.30022e+07,-564379,564379
0,0,0,0,0,2.30077e+07,-561683,561683
0,0,0,0,0,2.30131e+07,-558987,558987
0,0,0,0,0,2.27011e+07,-565759,565759
