0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27177e+07,-728760,728760
0,0,0,0,0,2.27244e+07,-725416,725416
0,0,0,0,0,2.27312e+07,-722072,722072
0,0,0,0,0,2.50756e+07,-648982,648982
175374,0,0,0,0,2.4365e+07,175374,0
354485,0,0,0,0,2.43725e+07,179111,0
537335,0,0,0,0,2.438e+07,182850,0
627780,0,0,0,0,2.11643e+07,90444.7,0
0,0,0,0,0,2.19998e+07,-853683,0
0,0,0,0,0,2.20089e+07,-853412,853412
0,0,0,0,0,2.2018e+07,-853141,853141
0,0,0,0,0,2.20271e+07,-852870,852870
0,0,0,0,0,2.28361e+07,-828741,828741
0,0,0,0,0,2.27322e+07,-699004,699004
0,0,0,0,0,2.2739e+07,-695655,695655
0,0,0,0,0,2.27458e+07,-692306,692306
0,0,0,0,0,2.24404e+07,-698265,698265
0,0,0,0,0,2.25392e+07,-800200,800200
0,0,0,0,0,2.25458e+07,-796899,796899
0,0,0,0,0,2.25525e+07,-793596,793596
0,0,0,0,0,2.36475e+07,-757828,757828
0,0,0,0,0,2.33273e+07,-380498,380498
0,0,0,0,0,2.33344e+07,-377016,377016
0,0,0,0,0,2.33414e+07,-373532,373532
0,0,0,0,0,2.33484e+07,-370047,370047
0,0,0,0,0,2.36122e+07,-358821,358821
0,0,0,0,0,2.34391e+07,-149318,149318
0,0,0,0,0,2.34461e+07,-145738,145738
0,0,0,0,0,2.34532e+07,-142156,142156
0,0,0,0,0,2.4005e+07,-122325,122325
65189.3,0,0,0,0,2.38514e+07,65189.3,0
134051,0,0,0,0,2.38586e+07,68861.3,0
206585,0,0,0,0,2.38658e+07,72534,0
336807,0,0,0,0,2.56828e+07,130223,0
1.08692e+06,0,0,0,0,2.51516e+07,750115,0
1.83736e+06,0,0,0,0,2.51626e+07,750442,0
2.58813e+06,0,0,0,0,2.51736e+07,750770,0
3.33923e+06,0,0,0,0,2.51845e+07,751097,0
4.06024e+06,0,0,0,0,2.41771e+07,721009,0
4.44419e+06,0,0,0,0,2.44829e+07,383950,0
4.83194e+06,0,0,0,0,2.44904e+07,387754,0
5.2235e+06,0,0,0,0,2.44979e+07,391560,0
5.59203e+06,0,0,0,0,2.36069e+07,368523,0
5.59548e+06,0,0,0,0,2.39368e+07,3453.71,0
5.60257e+06,0,0,0,0,2.3944e+07,7089.47,0
5.6133e+06,0,0,0,0,2.39513e+07,10726.5,0
5.56545e+06,0,0,0,0,2.18743e+07,-47844.5,0
4.75164e+06,0,0,0,0,2.25541e+07,-813812,0
3.94111e+06,0,0,0,0,2.25608e+07,-810534,0
3.13385e+06,0,0,0,0,2.25674e+07,-807256,0
2.32988e+06,0,0,0,0,2.25741e+07,-803976,0
1.54944e+06,0,0,0,0.000745969,2.32603e+07,-780432,0
995557,0,0,0,0,2.30715e+07,-553887,0
444953,0,0,0,0,2.30782e+07,-550604,0
0,0,0,0,0,2.30848e+07,-547320,0
0,0,0,0,0,2.54827e+07,-472692,472692
370406,0,0,0,0,2.47555e+07,370406,0
744482,0,0,0,0,2.47628e+07,374076,0
1.12223e+06,0,0,0,0,2.47702e+07,377748,0
1.40531e+06,0,0,0,0,2.14808e+07,283079,0
565715,0,0,0,0,2.24724e+07,-839593,0
0,0,0,0,0,2.2481e+07,-839030,0
0,0,0,0,0,2.24874e+07,-835872,835872
0,0,0,0,0,2.24938e+07,-832714,832714
0,0,0,0,0,2.33183e+07,-805153,805153
0,0,0,0,0,2.30828e+07,-525231,525231
0,0,0,0,0,2.30895e+07,-521943,521943
0,0,0,0,0,2.30961e+07,-518654,518654
0,0,0,0,0,2.27836e+07,-524885,524885
0,0,0,0,0,2.28843e+07,-629268,629268
0,0,0,0,0,2.28908e+07,-626026,626026
0,0,0,0,0,2.28974e+07,-622783,622783
0,0,0,0,0,2.40168e+07,-586342,586342
0,0,0,0,0,2.36892e+07,-200620,200620
0,0,0,0,0,2.36961e+07,-197201,197201
0,0,0,0,0,2.3703e+07,-193780,193780
0,0,0,0,0,2.37098e+07,-190359,190359
0,0,0,0,0,2.39793e+07,-179022,179022
35054.6,0,0,0,0,2.3802e+07,35054.6,0
73624.7,0,0,0,0,2.38089e+07,38570.1,0
115711,0,0,0,0,2.38158e+07,42086.7,0
177928,0,0,0,0,2.43798e+07,62216.5,0
431721,0,0,0,0,2.42224e+07,253793,0
689118,0,0,0,0,2.42295e+07,257397,0
950121,0,0,0,0,2.42366e+07,261003,0
1.26995e+06,0,0,0,0,2.60939e+07,319833,0
2.03683e+06,0,0,0,0,2.57137e+07,766880,0
2.80404e+06,0,0,0,0,2.57245e+07,767202,0
3.57156e+06,0,0,0,0,2.57353e+07,767523,0
4.3394e+06,0,0,0,0,2.57461e+07,767845,0
5.07648e+06,0,0,0,0,2.47158e+07,737073,0
5.65479e+06,0,0,0,0,2.48653e+07,578312,0
6.23684e+06,0,0,0,0,2.48727e+07,582048,0
6.82262e+06,0,0,0,0,2.48801e+07,585784,0
7.3847e+06,0,0,0,0,2.3969e+07,562081,0
7.57345e+06,0,0,0,0,2.43059e+07,188749,0
7.76577e+06,0,0,0,0,2.4313e+07,192319,0
7.96166e+06,0,0,0,0,2.43201e+07,195889,0
8.09753e+06,0,0,0,0,2.21969e+07,135874,0
7.45034e+06,0,0,0,0,2.28915e+07,-647196,0
6.80636e+06,0,0,0,0,2.2898e+07,-643979,0
6.1656e+06,0,0,0,0,2.29045e+07,-640761,0
5.52805e+06,0,0,0,0,2.29111e+07,-637542,0
4.91444e+06,0,0,0,0.000745969,2.36121e+07,-613612,0
4.53223e+06,0,0,0,0,2.34189e+07,-382207,0
4.15324e+06,0,0,0,0,2.34254e+07,-378991,0
3.77747e+06,0,0,0,0,2.34319e+07,-375774,0
3.47782e+06,0,0,0,0,2.58822e+07,-299647,0
4.03966e+06,0,0,0,0,2.51387e+07,561840,0
4.6051e+06,0,0,0,0,2.51459e+07,565435,0
5.17413e+06,0,0,0,0,2.51531e+07,569031,0
5.64626e+06,0,0,0,0,2.17913e+07,472133,0
4.96832e+06,0,0,0,0,2.28067e+07,-677939,0
