0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.95352e+06,0,0,0,0,2.46789e+07,485015,0
6.41407e+06,0,0,0,0,2.37762e+07,460552,0
6.50456e+06,0,0,0,0,2.41074e+07,90487,0
6.59759e+06,0,0,0,0,2.41124e+07,93028.1,0
6.69316e+06,0,0,0,0,2.41175e+07,95569.8,0
6.72844e+06,0,0,0,0,2.20177e+07,35287.1,0
5.98906e+06,0,0,0,0,2.27023e+07,-739386,0
5.25196e+06,0,0,0,0,2.27069e+07,-737096,0
4.51716e+06,0,0,0,0,2.27116e+07,-734805,0
3.78464e+06,0,0,0,0,2.27162e+07,-732513,0
3.07488e+06,0,0,0,0.000745969,2.34067e+07,-709768,0
2.59275e+06,0,0,0,0,2.32142e+07,-482126,0
2.11291e+06,0,0,0,0,2.32188e+07,-479837,0
1.63537e+06,0,0,0,0,2.32234e+07,-477547,0
1.23207e+06,0,0,0,0,2.56401e+07,-403293,0
1.67818e+06,0,0,0,0,2.49041e+07,446109,0
2.12685e+06,0,0,0,0,2.49093e+07,448668,0
2.57808e+06,0,0,0,0,2.49144e+07,451227,0
2.93272e+06,0,0,0,0,2.15958e+07,354643,0
2.15177e+06,0,0,0,0,2.2596e+07,-780954,0
1.37301e+06,0,0,0,0,2.26004e+07,-778752,0
596464,0,0,0,0,2.26049e+07,-776550,0
0,0,0,0,0,2.26093e+07,-774348,0
0,0,0,0,0,2.3438e+07,-747561,747561
0,0,0,0,0,2.31987e+07,-466516,466516
0,0,0,0,0,2.32033e+07,-464224,464224
0,0,0,0,0,2.3208e+07,-461931,461931
0,0,0,0,0,2.28912e+07,-469224,469224
0,0,0,0,0,2.29906e+07,-575355,575355
0,0,0,0,0,2.29952e+07,-573095,573095
0,0,0,0,0,2.29997e+07,-570835,570835
0,0,0,0,0,2.41244e+07,-535160,535160
0,0,0,0,0,2.37924e+07,-147946,147946
0,0,0,0,0,2.37972e+07,-145562,145562
0,0,0,0,0,2.3802e+07,-143177,143177
0,0,0,0,0,2.38068e+07,-140792,140792
0,0,0,0,0,2.40758e+07,-130445,130445
83823.1,0,0,0,0,2.38953e+07,83823.1,0
170097,0,0,0,0,2.39001e+07,86273.8,0
258822,0,0,0,0,2.39049e+07,88725.1,0
366700,0,0,0,0,2.44697e+07,107878,0
666087,0,0,0,0,2.43092e+07,299386,0
967986,0,0,0,0,2.43142e+07,301900,0
1.2724e+06,0,0,0,0,2.43191e+07,304413,0
1.63482e+06,0,0,0,0,2.61832e+07,362416,0
2.40528e+06,0,0,0,0,2.58338e+07,770462,0
3.17596e+06,0,0,0,0,2.58413e+07,770686,0
3.94687e+06,0,0,0,0,2.58489e+07,770910,0
4.71801e+06,0,0,0,0,2.58564e+07,771134,0
5.45814e+06,0,0,0,0,2.48185e+07,740136,0
6.07342e+06,0,0,0,0,2.49352e+07,615281,0
6.69131e+06,0,0,0,0,2.49403e+07,617884,0
7.3118e+06,0,0,0,0,2.49454e+07,620489,0
7.90735e+06,0,0,0,0,2.40288e+07,595554,0
8.12707e+06,0,0,0,0,2.43648e+07,219720,0
8.34928e+06,0,0,0,0,2.43697e+07,222209,0
8.57398e+06,0,0,0,0,2.43747e+07,224697,0
8.73738e+06,0,0,0,0,2.22427e+07,163401,0
8.11417e+06,0,0,0,0,2.29375e+07,-623205,0
7.49321e+06,0,0,0,0,2.2942e+07,-620963,0
6.87449e+06,0,0,0,0,2.29466e+07,-618719,0
6.25802e+06,0,0,0,0,2.29511e+07,-616476,0
5.66455e+06,0,0,0,0.000745969,2.3652e+07,-593466,0
5.30211e+06,0,0,0,0,2.34563e+07,-362442,0
4.9419e+06,0,0,0,0,2.34609e+07,-360205,0
4.58394e+06,0,0,0,0,2.34654e+07,-357966,0
4.30127e+06,0,0,0,0,2.59186e+07,-282671,0
4.88081e+06,0,0,0,0,2.51713e+07,579544,0
5.46285e+06,0,0,0,0,2.51763e+07,582045,0
6.0474e+06,0,0,0,0,2.51813e+07,584547,0
6.53381e+06,0,0,0,0,2.18123e+07,486403,0
5.86732e+06,0,0,0,0,2.28274e+07,-666486,0
5.20299e+06,0,0,0,0,2.28317e+07,-664334,0
4.5408e+06,0,0,0,0,2.28361e+07,-662182,0
3.88077e+06,0,0,0,0,2.28404e+07,-660030,0
3.24785e+06,0,0,0,0,2.36815e+07,-632921,0
2.90013e+06,0,0,0,0,2.34384e+07,-347720,0
2.55465e+06,0,0,0,0,2.34429e+07,-345479,0
2.21142e+06,0,0,0,0,2.34474e+07,-343238,0
1.86069e+06,0,0,0,0,2.31257e+07,-350727,0
1.40215e+06,0,0,0,0,2.32264e+07,-458542,0
945813,0,0,0,0,2.32309e+07,-456333,0
491689,0,0,0,0,2.32354e+07,-454124,0
73689.4,0,0,0,0,2.43767e+07,-418000,0
48627.4,0,0,0,0,2.40396e+07,-25062.1,0
25895.2,0,0,0,0,2.40443e+07,-22732.2,0
5493.01,0,0,0,0,2.4049e+07,-20402.2,0
0,0,0,0,0,2.40537e+07,-18071,7084.98
0,0,0,0,0,2.43265e+07,-7658.79,7658.79
209721,0,0,0,0,2.4143e+07,209721,0
421836,0,0,0,0,2.41478e+07,212116,0
636348,0,0,0,0,2.41525e+07,214511,0
870205,0,0,0,0,2.47255e+07,233858,0
1.29833e+06,0,0,0,0,2.45625e+07,428127,0
1.72892e+06,0,0,0,0,2.45673e+07,430583,0
2.16195e+06,0,0,0,0,2.45721e+07,433039,0
2.65376e+06,0,0,0,0,2.64637e+07,491809,0
3.43566e+06,0,0,0,0,2.62174e+07,781901,0
4.21778e+06,0,0,0,0,2.62247e+07,782120,0
5.00012e+06,0,0,0,0,2.62321e+07,782339,0
5.78268e+06,0,0,0,0,2.62394e+07,782558,0
6.53377e+06,0,0,0,0,2.51859e+07,751092,0
7.28162e+06,0,0,0,0,2.5196e+07,747845,0
8.03201e+06,0,0,0,0,2.5201e+07,750389,0
8.78373e+06,0,0,0,0,2.5207e+07,751723,0
9.50772e+06,0,0,0,0,2.42787e+07,723987,0
9.85377e+06,0,0,0,0,2.46164e+07,346055,0
1.02023e+07,0,0,0,0,2.46212e+07,348486,0
1.05532e+07,0,0,0,0,2.46261e+07,350918,0
1.08418e+07,0,0,0,0,2.24625e+07,288626,0
1.03322e+07,0,0,0,0,2.31674e+07,-509649,0
9.8247e+06,0,0,0,0,2.31718e+07,-507457,0
9.31943e+06,0,0,0,0,2.31763e+07,-505265,0
8.81636e+06,0,0,0,0,2.31807e+07,-503073,0
8.33655e+06,0,0,8.96796e+07,0.000745969,2.38917e+07,-479811,0
8.09106e+06,0,0,8.96796e+07,0,2.3693e+07,-245484,0
7.84776e+06,0,0,8.96796e+07,0,2.36974e+07,-243301,0
7.60664e+06,0,0,8.96796e+07,0,2.37018e+07,-241117,0
7.44183e+06,0,0,8.96796e+07,0,2.61907e+07,-164808,0
8.15176e+06,0,0,8.96796e+07,0,2.54322e+07,709921,0
8.86412e+06,0,0,8.96796e+07,0,2.54371e+07,712362,0
9.57892e+06,0,0,8.96796e+07,0,2.5442e+07,714803,0
1.01941e+07,0,0,8.96796e+07,0,2.20237e+07,615132,0
9.6394e+06,0,0,8.96796e+07,0,2.30534e+07,-554655,0
9.08684e+06,0,0,8.96796e+07,0,2.30577e+07,-552555,0
8.53639e+06,0,0,8.96796e+07,0,2.30619e+07,-550456,0
7.98803e+06,0,0,8.96796e+07,0,2.30662e+07,-548356,0
7.46709e+06,0,0,8.96796e+07,0,2.39193e+07,-520937,0
7.23542e+06,0,0,8.96796e+07,0,2.36725e+07,-231678,0
7.00592e+06,0,0,8.96796e+07,0,2.36769e+07,-229492,0
6.77862e+06,0,0,8.96796e+07,0,2.36813e+07,-227306,0
6.54363e+06,0,0,8.96796e+07,0,2.33547e+07,-234992,0
6.19917e+06,0,0,8.96796e+07,0,2.34568e+07,-344453,0
5.85687e+06,0,0,8.96796e+07,0,2.34611e+07,-342298,0
5.51673e+06,0,0,8.96796e+07,0,2.34655e+07,-340143,0
5.21315e+06,0,0,8.96796e+07,0,2.46231e+07,-303583,0
5.30809e+06,0,0,8.96796e+07,0,2.4281e+07,94938.6,0
5.4053e+06,0,0,8.96796e+07,0,2.42855e+07,97212.1,0
5.50478e+06,0,0,8.96796e+07,0,2.42901e+07,99485.1,0
5.60654e+06,0,0,8.96796e+07,0,2.42947e+07,101759,0
5.71877e+06,0,0,8.96796e+07,0,2.45712e+07,112231,0
6.05142e+06,0,0,8.96796e+07,0,2.4385e+07,332645,0
6.3864e+06,0,0,8.96796e+07,0,2.43896e+07,334981,0
6.72372e+06,0,0,8.96796e+07,0,2.43942e+07,337319,0
7.08057e+06,0,0,8.96796e+07,0,2.49752e+07,356849,0
7.63438e+06,0,0,8.96796e+07,0,2.48097e+07,553810,0
8.19058e+06,0,0,8.96796e+07,0,2.48144e+07,556206,0
8.74919e+06,0,0,8.96796e+07,0,2.48191e+07,558602,0
9.3673e+06,0,0,8.96796e+07,0,2.67375e+07,618116,0
1.01604e+07,0,0,8.96796e+07,0,2.65918e+07,793066,0
1.09536e+07,0,0,8.96796e+07,0,2.65989e+07,793280,0
1.17471e+07,0,0,8.96796e+07,0,2.66061e+07,793493,0
1.25408e+07,0,0,8.96796e+07,0,2.66133e+07,793707,0
1.33026e+07,0,0,8.96796e+07,0,2.55444e+07,761785,0
1.40646e+07,0,0,8.96796e+07,0,2.55513e+07,761990,0
1.48268e+07,0,0,8.96796e+07,0,2.55582e+07,762195,0
1.55892e+07,0,0,8.96796e+07,0,2.55651e+07,762400,0
1.63235e+07,0,0,8.96796e+07,0,2.46233e+07,734263,0
1.67928e+07,0,0,8.96796e+07,0,2.48619e+07,469335,0
1.72645e+07,0,0,8.96796e+07,0,2.48667e+07,471706,0
1.77386e+07,0,0,8.96796e+07,0,2.48714e+07,474079,0
1.81494e+07,0,0,8.96796e+07,0,2.2677e+07,410811,0
1.77506e+07,0,0,8.96796e+07,0,2.33917e+07,-398852,0
1.73538e+07,0,0,8.96796e+07,0,2.3396e+07,-396715,0
1.69593e+07,0,0,8.96796e+07,0,2.34004e+07,-394577,0
1.65668e+07,0,0,8.96796e+07,0,2.34047e+07,-392439,0
1.61979e+07,0,0,8.96796e+07,0,2.41255e+07,-368935,0
1.60665e+07,0,0,8.96796e+07,0.000745969,2.39238e+07,-131389,0
1.59372e+07,0,0,8.96796e+07,0,2.39281e+07,-129261,0
1.58101e+07,0,0,8.96796e+07,0,2.39324e+07,-127133,0
1.57603e+07,0,0,8.96796e+07,0,2.64561e+07,-49838.1,0
1.6528e+07,0,0,8.96796e+07,0,2.57475e+07,767763,0
1.7296e+07,0,0,8.96796e+07,0,2.57541e+07,767962,0
1.80642e+07,0,0,8.96796e+07,0,2.57608e+07,768161,0
1.8729e+07,0,0,8.96796e+07,0,2.22963e+07,664817,0
1.82834e+07,0,0,8.96796e+07,0,2.32739e+07,-445583,0
1.78399e+07,0,0,8.96796e+07,0,2.32781e+07,-443537,0
1.73984e+07,0,0,8.96796e+07,0,2.32822e+07,-441492,0
1.69589e+07,0,0,8.96796e+07,0,2.32864e+07,-439445,0
1.65472e+07,0,0,8.96796e+07,0,2.41512e+07,-411728,0
1.64287e+07,0,0,8.96796e+07,0,2.39007e+07,-118515,0
1.63123e+07,0,0,8.96796e+07,0,2.3905e+07,-116386,0
1.6198e+07,0,0,8.96796e+07,0,2.39093e+07,-114255,0
1.60759e+07,0,0,8.96796e+07,0,2.35781e+07,-122134,0
1.58427e+07,0,0,8.96796e+07,0,2.36813e+07,-233206,0
1.56116e+07,0,0,8.96796e+07,0,2.36856e+07,-231107,0
1.53826e+07,0,0,8.96796e+07,0,2.36898e+07,-229006,0
1.51906e+07,0,0,8.96796e+07,0,2.48634e+07,-192025,0
1.54025e+07,0,0,8.96796e+07,0,2.45163e+07,211939,0
1.56166e+07,0,0,8.96796e+07,0,2.45207e+07,214153,0
1.5833e+07,0,0,8.96796e+07,0,2.45252e+07,216369,0
1.60516e+07,0,0,8.96796e+07,0,2.45296e+07,218584,0
1.62807e+07,0,0,8.96796e+07,0,2.48098e+07,229109,0
1.67332e+07,0,0,8.96796e+07,0,2.46208e+07,452479,0
1.71879e+07,0,0,8.96796e+07,0,2.46253e+07,454756,0
1.7645e+07,0,0,8.96796e+07,0,2.46298e+07,457032,0
1.81217e+07,0,0,8.96796e+07,0,2.52186e+07,476740,0
1.8798e+07,0,0,8.96796e+07,0,2.50506e+07,676320,0
1.94767e+07,0,0,8.96796e+07,0,2.50552e+07,678654,0
2.01577e+07,0,0,8.96796e+07,0,2.50598e+07,680988,0
2.08989e+07,0,0,8.96796e+07,0,2.70044e+07,741225,0
2.17029e+07,0,0,8.96796e+07,0,2.69566e+07,803948,0
2.2507e+07,0,0,8.96796e+07,0,2.69636e+07,804156,0
2.33114e+07,0,0,8.96796e+07,0,2.69706e+07,804365,0
2.41159e+07,0,0,8.96796e+07,0,2.69776e+07,804573,0
2.48882e+07,0,0,8.96796e+07,0,2.58939e+07,772205,0
2.56606e+07,0,0,8.96796e+07,0,2.59006e+07,772405,0
2.64332e+07,0,0,8.96796e+07,0,2.59073e+07,772605,0
2.7206e+07,0,0,8.96796e+07,0,2.5914e+07,772805,0
2.79502e+07,0,0,8.96796e+07,0,2.49591e+07,744276,0
2.85397e+07,0,0,8.96796e+07,0,2.51012e+07,589461,0
2.91315e+07,0,0,8.96796e+07,0,2.51058e+07,591771,0
2.97256e+07,0,0,8.96796e+07,0,2.51104e+07,594081,0
3.02554e+07,0,0,8.96796e+07,0,2.28859e+07,529861,0
2.99645e+07,0,0,8.96796e+07,0,2.36102e+07,-290902,0
2.96757e+07,0,0,8.96796e+07,0,2.36144e+07,-288820,0
2.9389e+07,0,0,8.96796e+07,0,2.36187e+07,-286738,0
2.91043e+07,0,0,8.96796e+07,0,2.36229e+07,-284656,0
2.88216e+07,0,0,8.96796e+07,0,2.36212e+07,-282748,0
2.85606e+07,0,0,8.96796e+07,0.000745969,2.43533e+07,-260917,0
2.85404e+07,0,0,8.96796e+07,0,2.41487e+07,-20239.4,0
2.85222e+07,0,0,8.96796e+07,0,2.41529e+07,-18169.6,0
2.85061e+07,0,0,8.96796e+07,0,2.41571e+07,-16099.7,0
2.85683e+07,0,0,8.96796e+07,0,2.67146e+07,62151.4,0
2.93464e+07,0,0,8.96796e+07,0,2.60947e+07,778119,0
3.01247e+07,0,0,8.96796e+07,0,2.61012e+07,778312,0
3.09032e+07,0,0,8.96796e+07,0,2.61077e+07,778506,0
3.1577e+07,0,0,8.96796e+07,0,2.25963e+07,673763,0
3.12376e+07,0,0,8.96796e+07,0,2.34887e+07,-339356,0
3.09003e+07,0,0,8.96796e+07,0,2.34927e+07,-337366,0
3.05649e+07,0,0,8.96796e+07,0,2.34967e+07,-335376,0
3.02315e+07,0,0,8.96796e+07,0,2.35007e+07,-333386,0
2.99261e+07,0,0,8.96796e+07,0,2.4377e+07,-305380,0
2.99178e+07,0,0,8.96796e+07,0,2.4123e+07,-8321.71,0
2.99115e+07,0,0,8.96796e+07,0,2.41272e+07,-6250.35,0
2.99074e+07,0,0,8.96796e+07,0,2.41314e+07,-4178.38,0
2.98951e+07,0,0,8.96796e+07,0,2.37955e+07,-12249.3,0
2.97702e+07,0,0,8.96796e+07,0,2.39e+07,-124892,0
2.96474e+07,0,0,8.96796e+07,0,2.39041e+07,-122850,0
2.95266e+07,0,0,8.96796e+07,0,2.39082e+07,-120808,0
2.94431e+07,0,0,8.96796e+07,0,2.50972e+07,-83419.3,0
2.9769e+07,0,0,8.96796e+07,0,2.47453e+07,325839,0
3.0097e+07,0,0,8.96796e+07,0,2.47497e+07,327993,0
3.04271e+07,0,0,8.96796e+07,0,2.4754e+07,330147,0
3.07594e+07,0,0,8.96796e+07,0,2.47583e+07,332301,0
3.11023e+07,0,0,8.96796e+07,0,2.5042e+07,342877,0
3.16714e+07,0,0,8.96796e+07,0,2.48503e+07,569119,0
3.22428e+07,0,0,8.96796e+07,0,2.48547e+07,571333,0
3.28163e+07,0,0,8.96796e+07,0,2.48591e+07,573547,0
3.34097e+07,0,0,8.96796e+07,0,2.54555e+07,593422,0
3.41648e+07,0,0,8.96796e+07,0,2.53205e+07,755107,0
3.49201e+07,0,0,8.96796e+07,0,2.53268e+07,755295,0
3.56756e+07,0,0,8.96796e+07,0,2.53331e+07,755482,0
3.64899e+07,0,0,8.96796e+07,0,2.73049e+07,814335,0
3.73045e+07,0,0,8.96796e+07,0,2.73117e+07,814537,0
3.81192e+07,0,0,8.96796e+07,0,2.73185e+07,814740,0
3.89342e+07,0,0,8.96796e+07,0,2.73253e+07,814942,0
3.97493e+07,0,0,8.96796e+07,0,2.73321e+07,815144,0
4.05316e+07,0,0,8.96796e+07,0,2.62338e+07,782344,0
4.13142e+07,0,0,8.96796e+07,0,2.62403e+07,782538,0
4.20969e+07,0,0,8.96796e+07,0,2.62469e+07,782732,0
4.28798e+07,0,0,8.96796e+07,0,2.62534e+07,782926,0
4.36339e+07,0,0,8.96796e+07,0,2.52857e+07,754016,0
4.43402e+07,0,0,8.96796e+07,0,2.53339e+07,706318,0
4.50487e+07,0,0,8.96796e+07,0,2.53384e+07,708564,0
4.57596e+07,0,0,8.96796e+07,0,2.53428e+07,710811,0
4.64052e+07,0,0,8.96796e+07,0,2.30892e+07,645658,0
4.62193e+07,0,0,8.96796e+07,0,2.38228e+07,-185905,0
4.60354e+07,0,0,8.96796e+07,0,2.38269e+07,-183880,0
4.58536e+07,0,0,8.96796e+07,0,2.3831e+07,-181856,0
4.56737e+07,0,0,8.96796e+07,0,2.38351e+07,-179831,0
4.55179e+07,0,0,8.96796e+07,0.000745969,2.45748e+07,-155869,0
4.56057e+07,0,0,8.96796e+07,0,2.43674e+07,87851.1,0
4.56956e+07,0,0,8.96796e+07,0,2.43714e+07,89859.5,0
4.57874e+07,0,0,8.96796e+07,0,2.43755e+07,91869.2,0
4.59585e+07,0,0,8.96796e+07,0,2.6966e+07,171046,0
4.67467e+07,0,0,8.96796e+07,0,2.64324e+07,788187,0
4.75351e+07,0,0,8.96796e+07,0,2.64387e+07,788375,0
4.83236e+07,0,0,8.96796e+07,0,2.6445e+07,788563,0
4.90061e+07,0,0,8.96796e+07,0,2.2888e+07,682460,0
4.877e+07,0,0,8.96796e+07,0,2.36974e+07,-236085,0
4.85358e+07,0,0,8.96796e+07,0,2.37013e+07,-234154,0
4.83036e+07,0,0,8.96796e+07,0,2.37052e+07,-232222,0
4.80733e+07,0,0,8.96796e+07,0,2.37091e+07,-230291,0
4.78713e+07,0,0,8.96796e+07,0,2.45965e+07,-202009,0
4.79701e+07,0,0,8.96796e+07,0,2.43391e+07,98784,0
4.80709e+07,0,0,8.96796e+07,0,2.43431e+07,100795,0
4.81737e+07,0,0,8.96796e+07,0,2.43472e+07,102805,0
4.82682e+07,0,0,8.96796e+07,0,2.40068e+07,94543.4,0
4.82486e+07,0,0,8.96796e+07,0,2.41125e+07,-19630.3,0
4.8231e+07,0,0,8.96796e+07,0,2.41165e+07,-17648.1,0
4.82153e+07,0,0,8.96796e+07,0,2.41205e+07,-15666,0
4.82374e+07,0,0,8.96796e+07,0,2.53245e+07,22113.4,0
4.86739e+07,0,0,8.96796e+07,0,2.49679e+07,436512,0
4.91125e+07,0,0,8.96796e+07,0,2.49721e+07,438602,0
4.95532e+07,0,0,8.96796e+07,0,2.49763e+07,440692,0
4.9996e+07,0,0,8.96796e+07,0,2.49805e+07,442784,0
5.04494e+07,0,0,8.96796e+07,0,2.52676e+07,453402,0
5.11318e+07,0,0,8.96796e+07,0,2.50733e+07,682431,0
5.18164e+07,0,0,8.96796e+07,0,2.50775e+07,684580,0
5.25031e+07,0,0,8.96796e+07,0,2.50818e+07,686728,0
5.32099e+07,0,0,8.96796e+07,0,2.56856e+07,706761,0
5.39746e+07,0,0,8.96796e+07,0,2.56412e+07,764672,0
5.47394e+07,0,0,8.96796e+07,0,2.56473e+07,764854,0
5.55045e+07,0,0,8.96796e+07,0,2.56534e+07,765036,0
5.63291e+07,0,0,8.96796e+07,0,2.76499e+07,824624,0
5.71539e+07,0,0,8.96796e+07,0,2.76565e+07,824820,0
5.79789e+07,0,0,8.96796e+07,0,2.76631e+07,825017,0
5.88041e+07,0,0,8.96796e+07,0,2.76697e+07,825213,0
5.96296e+07,0,0,8.96796e+07,0,2.76762e+07,825409,0
6.04217e+07,0,0,8.96796e+07,0,2.65639e+07,792187,0
6.12141e+07,0,0,8.96796e+07,0,2.65702e+07,792376,0
6.20067e+07,0,0,8.96796e+07,0,2.65766e+07,792564,0
6.27994e+07,0,0,8.96796e+07,0,2.65829e+07,792753,0
6.35629e+07,0,0,8.96796e+07,0,2.56028e+07,763472,0
6.43266e+07,0,0,8.96796e+07,0,2.56089e+07,763653,0
6.50904e+07,0,0,8.96796e+07,0,2.5615e+07,763835,0
6.58544e+07,0,0,8.96796e+07,0,2.56211e+07,764017,0
6.65504e+07,0,0,8.96796e+07,0,2.33408e+07,695956,0
6.64664e+07,0,0,8.96796e+07,0,2.4029e+07,-83990.8,0
6.63843e+07,0,0,8.96796e+07,0,2.4033e+07,-82026.6,0
6.63043e+07,0,0,8.96796e+07,0,2.4037e+07,-80062.5,0
6.62262e+07,0,0,8.96796e+07,0,2.4041e+07,-78097.1,0
6.54739e+07,0,0,8.96796e+07,8.69977e+06,2.54009e+07,-752276,0
6.47218e+07,0,0,8.96796e+07,0,2.54064e+07,-752112,0
6.39699e+07,0,0,8.96796e+07,0,2.54119e+07,-751948,0
6.32181e+07,0,0,8.96796e+07,0,2.54174e+07,-751784,0
6.25446e+07,0,0,8.96796e+07,0,2.80414e+07,-673495,0
6.18713e+07,0,0,8.96796e+07,0,2.80475e+07,-673313,0
6.11981e+07,0,0,8.96796e+07,0,2.80536e+07,-673131,0
6.05252e+07,0,0,8.96796e+07,0,2.80597e+07,-672949,0
5.97448e+07,0,0,8.96796e+07,0,2.44585e+07,-780372,0
5.89646e+07,0,0,8.96796e+07,0,2.44638e+07,-780215,0
5.81845e+07,0,0,8.96796e+07,0,2.4469e+07,-780057,0
5.74046e+07,0,0,8.96796e+07,0,2.44743e+07,-779900,0
5.66249e+07,0,0,8.96796e+07,0,2.44796e+07,-779742,0
5.5872e+07,0,0,8.96796e+07,0,2.53792e+07,-752910,0
5.51192e+07,0,0,8.96796e+07,0,2.53847e+07,-752747,0
5.43667e+07,0,0,8.96796e+07,0,2.53902e+07,-752583,0
5.36142e+07,0,0,8.96796e+07,0,2.53957e+07,-752419,0
5.28516e+07,0,0,8.96796e+07,0,2.50525e+07,-762654,0
5.20891e+07,0,0,8.96796e+07,0,2.50579e+07,-762492,0
