0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27158e+07,-728814,728814
0,0,0,0,0,2.27213e+07,-726117,726117
0,0,0,0,0,2.27268e+07,-723419,723419
0,0,0,0,0,2.50691e+07,-650998,650998
172427,0,0,0,0,2.43572e+07,172427,0
347869,0,0,0,0,2.43632e+07,175443,0
526328,0,0,0,0,2.43693e+07,178459,0
611724,0,0,0,0,2.11544e+07,85395.5,0
0,0,0,0,0,2.19841e+07,-854153,0
0,0,0,0,0,2.19914e+07,-853934,853934
0,0,0,0,0,2.19987e+07,-853716,853716
0,0,0,0,0,2.20061e+07,-853497,853497
0,0,0,0,0,2.28124e+07,-829447,829447
0,0,0,0,0,2.27135e+07,-707453,707453
0,0,0,0,0,2.27189e+07,-704752,704752
0,0,0,0,0,2.27244e+07,-702050,702050
0,0,0,0,0,2.24182e+07,-708642,708642
0,0,0,0,0,2.25155e+07,-811073,811073
0,0,0,0,0,2.25209e+07,-808409,808409
0,0,0,0,0,2.25263e+07,-805745,805745
0,0,0,0,0,2.3618e+07,-770673,770673
0,0,0,0,0,2.32971e+07,-394646,394646
0,0,0,0,0,2.33027e+07,-391836,391836
0,0,0,0,0,2.33084e+07,-389025,389025
0,0,0,0,0,2.33141e+07,-386214,386214
0,0,0,0,0,2.3576e+07,-375678,375678
0,0,0,0,0,2.34019e+07,-167301,167301
0,0,0,0,0,2.34075e+07,-164411,164411
0,0,0,0,0,2.34132e+07,-161522,161522
0,0,0,0,0,2.39623e+07,-142424,142424
43933.1,0,0,0,0,2.38077e+07,43933.1,0
90828.3,0,0,0,0,2.38135e+07,46895.2,0
140687,0,0,0,0,2.38193e+07,49858.5,0
247370,0,0,0,0,2.56298e+07,106683,0
995282,0,0,0,0,2.50777e+07,747911,0
1.74346e+06,0,0,0,0,2.50866e+07,748176,0
2.4919e+06,0,0,0,0,2.50954e+07,748440,0
3.2406e+06,0,0,0,0,2.51043e+07,748704,0
3.95925e+06,0,0,0,0,2.40981e+07,718652,0
4.31462e+06,0,0,0,0,2.44247e+07,355366,0
4.67305e+06,0,0,0,0,2.44308e+07,358436,0
5.03456e+06,0,0,0,0,2.44368e+07,361506,0
5.37239e+06,0,0,0,0,2.35476e+07,337831,0
5.34575e+06,0,0,0,0,2.3875e+07,-26644.7,0
5.32204e+06,0,0,0,0,2.38808e+07,-23710.8,0
5.30126e+06,0,0,0,0,2.38867e+07,-20776.7,0
5.22145e+06,0,0,0,0,2.18165e+07,-79806.1,0
4.38234e+06,0,0,0,0,2.24886e+07,-839113,0
3.54345e+06,0,0,0,0,2.24961e+07,-838890,0
2.70529e+06,0,0,0,0,2.25031e+07,-838157,0
1.86978e+06,0,0,0,0,2.25085e+07,-835511,0
1.05709e+06,0,0,0,0.000745969,2.31905e+07,-812687,0
469367,0,0,0,0,2.30013e+07,-587727,0
0,0,0,0,0,2.30067e+07,-585078,0
0,0,0,0,0,2.30121e+07,-582429,582429
0,0,0,0,0,2.53975e+07,-508768,508768
329778,0,0,0,0,2.46722e+07,329778,0
662517,0,0,0,0,2.46781e+07,332739,0
998219,0,0,0,0,2.46841e+07,335701,0
1.23903e+06,0,0,0,0,2.14097e+07,240813,0
396246,0,0,0,0,2.23653e+07,-842785,0
0,0,0,0,0,2.23725e+07,-842571,50078.9
0,0,0,0,0,2.23797e+07,-842356,842356
0,0,0,0,0,2.23869e+07,-842142,842142
0,0,0,0,0,2.32078e+07,-817657,817657
0,0,0,0,0,2.29963e+07,-567253,567253
0,0,0,0,0,2.30017e+07,-564601,564601
0,0,0,0,0,2.3007e+07,-561948,561948
0,0,0,0,0,2.2695e+07,-568760,568760
0,0,0,0,0,2.2794e+07,-673165,673165
0,0,0,0,0,2.27992e+07,-670549,670549
0,0,0,0,0,2.28045e+07,-667934,667934
0,0,0,0,0,2.3916e+07,-632318,632318
0,0,0,0,0,2.3589e+07,-249520,249520
0,0,0,0,0,2.35946e+07,-246761,246761
0,0,0,0,0,2.36001e+07,-244002,244002
0,0,0,0,0,2.36057e+07,-241242,241242
0,0,0,0,0,2.38722e+07,-230616,230616
0,0,0,0,0,2.36947e+07,-18548.7,18548.7
