0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27174e+07,-728769,728769
0,0,0,0,0,2.27239e+07,-725528,725528
0,0,0,0,0,2.27305e+07,-722287,722287
0,0,0,0,0,2.50746e+07,-649304,649304
174902,0,0,0,0,2.43638e+07,174902,0
353427,0,0,0,0,2.4371e+07,178525,0
535574,0,0,0,0,2.43783e+07,182147,0
625211,0,0,0,0,2.11627e+07,89636.6,0
0,0,0,0,0,2.19973e+07,-853758,0
0,0,0,0,0,2.20061e+07,-853495,853495
0,0,0,0,0,2.20149e+07,-853233,853233
0,0,0,0,0,2.20237e+07,-852970,852970
0,0,0,0,0,2.28323e+07,-828854,828854
0,0,0,0,0,2.27292e+07,-700356,700356
0,0,0,0,0,2.27358e+07,-697111,697111
0,0,0,0,0,2.27423e+07,-693865,693865
0,0,0,0,0,2.24368e+07,-699925,699925
0,0,0,0,0,2.25354e+07,-801940,801940
0,0,0,0,0,2.25418e+07,-798740,798740
0,0,0,0,0,2.25483e+07,-795540,795540
0,0,0,0,0,2.36428e+07,-759883,759883
0,0,0,0,0,2.33225e+07,-382762,382762
0,0,0,0,0,2.33293e+07,-379387,379387
0,0,0,0,0,2.33361e+07,-376011,376011
0,0,0,0,0,2.33429e+07,-372634,372634
0,0,0,0,0,2.36064e+07,-361518,361518
0,0,0,0,0,2.34331e+07,-152195,152195
0,0,0,0,0,2.344e+07,-148725,148725
0,0,0,0,0,2.34468e+07,-145254,145254
0,0,0,0,0,2.39982e+07,-125541,125541
61788.6,0,0,0,0,2.38444e+07,61788.6,0
127135,0,0,0,0,2.38514e+07,65346.8,0
196041,0,0,0,0,2.38584e+07,68905.8,0
322498,0,0,0,0,2.56743e+07,126456,0
1.07226e+06,0,0,0,0,2.51398e+07,749762,0
1.82234e+06,0,0,0,0,2.51504e+07,750080,0
2.57274e+06,0,0,0,0,2.51611e+07,750397,0
3.32345e+06,0,0,0,0,2.51717e+07,750714,0
4.04408e+06,0,0,0,0,2.41645e+07,720632,0
4.42346e+06,0,0,0,0,2.44736e+07,379376,0
4.80652e+06,0,0,0,0,2.44809e+07,383063,0
5.19327e+06,0,0,0,0,2.44881e+07,386751,0
5.55689e+06,0,0,0,0,2.35974e+07,363612,0
5.55552e+06,0,0,0,0,2.39269e+07,-1362.41,0
5.55769e+06,0,0,0,0,2.39339e+07,2161.9,0
5.56337e+06,0,0,0,0,2.3941e+07,5686.29,0
5.51041e+06,0,0,0,0,2.18651e+07,-52958.2,0
4.69186e+06,0,0,0,0,2.25443e+07,-818553,0
3.87648e+06,0,0,0,0,2.25507e+07,-815377,0
3.06428e+06,0,0,0,0,2.25571e+07,-812199,0
2.25526e+06,0,0,0,0,2.25636e+07,-809022,0
1.46967e+06,0,0,0,0.000745969,2.32491e+07,-785593,0
910369,0,0,0,0,2.30603e+07,-559301,0
354250,0,0,0,0,2.30667e+07,-556119,0
0,0,0,0,0,2.30732e+07,-552937,0
0,0,0,0,0,2.5469e+07,-478464,478464
363905,0,0,0,0,2.47421e+07,363905,0
731368,0,0,0,0,2.47493e+07,367463,0
1.10239e+06,0,0,0,0,2.47564e+07,371020,0
1.3787e+06,0,0,0,0,2.14694e+07,276316,0
538601,0,0,0,0,2.24552e+07,-840104,0
0,0,0,0,0,2.24639e+07,-839846,0
0,0,0,0,0,2.24725e+07,-839588,839588
0,0,0,0,0,2.24809e+07,-838982,838982
0,0,0,0,0,2.33044e+07,-811541,811541
0,0,0,0,0,2.3069e+07,-531954,531954
0,0,0,0,0,2.30754e+07,-528768,528768
0,0,0,0,0,2.30819e+07,-525581,525581
0,0,0,0,0,2.27694e+07,-531905,531905
0,0,0,0,0,2.28698e+07,-636291,636291
0,0,0,0,0,2.28762e+07,-633150,633150
0,0,0,0,0,2.28825e+07,-630007,630007
0,0,0,0,0,2.40007e+07,-593698,593698
0,0,0,0,0,2.36732e+07,-208444,208444
0,0,0,0,0,2.36798e+07,-205130,205130
0,0,0,0,0,2.36865e+07,-201815,201815
0,0,0,0,0,2.36932e+07,-198500,198500
0,0,0,0,0,2.39622e+07,-187277,187277
26478.5,0,0,0,0,2.37848e+07,26478.5,0
56363.8,0,0,0,0,2.37915e+07,29885.2,0
89656.3,0,0,0,0,2.37982e+07,33292.5,0
142953,0,0,0,0,2.43613e+07,53296.3,0
387514,0,0,0,0,2.42039e+07,244562,0
635569,0,0,0,0,2.42108e+07,248055,0
